T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
40,59.0,508.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,83.42565581062118
41,60.0,494.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.24401252685563
42,59.0,474.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,89.40977458184717
43,59.0,444.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,95.45097556710712
44,59.0,458.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,92.53326015675887
45,59.0,501.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.59128373611888
46,59.0,517.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,81.97337166691598
47,60.0,443.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,97.2879056168548
48,60.0,446.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,96.63350266427506
49,158.0,568.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,199.81131648316125
50,60.0,487.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,88.49803324079399
51,58.0,469.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,88.83139470218431
52,58.0,509.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,81.8505385369832
53,58.0,522.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.8121151634568
54,60.0,517.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,83.36275084771117
55,108.0,564.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,137.54853889872342
56,257.0,719.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,259.0413320518899
57,246.0,690.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,258.1494061310791
58,233.0,753.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,223.7951026007068
59,68.0,579.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.36099219349839
60,60.0,582.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.05247798671249
61,59.0,567.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.74467928006271
62,173.0,727.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,170.9318614986276
63,262.0,835.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,227.4791543574
64,262.0,841.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,225.85623530134245
65,235.0,841.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,202.13491404944148
66,233.0,851.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,198.02316364081344
67,232.0,824.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,203.61509348265557
68,108.0,650.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,119.34980913673849
69,107.0,628.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,122.38704920765748
70,58.0,485.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.90087446458648
71,58.0,443.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.04497542962629
72,58.0,449.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,92.78824970005445
73,58.0,480.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,86.79567524025926
74,58.0,475.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.70931392699883
75,58.0,566.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.60763977972518
76,58.0,590.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.61343070393973
77,59.0,594.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,71.3471938582417
78,59.0,611.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,69.36208371815968
79,59.0,631.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,67.16360245926397
80,59.0,623.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.02605642342786
81,124.0,713.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,124.92331069062806
82,139.0,709.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,140.82504382155778
83,156.0,706.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,158.71984375282346
84,141.0,676.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,149.82481382015783
85,58.0,582.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,71.58406205382208
86,107.0,565.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,136.03374672992726
87,162.0,498.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,233.66679499662655
88,130.0,535.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,174.5423826939149
89,59.0,448.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.59873471382939
90,165.0,527.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,224.8975161626819
91,188.0,472.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,286.5854384962945
92,200.0,516.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,279.3310653367041
93,58.0,443.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.04497542962629
94,145.0,554.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,188.00507272258326
95,113.0,498.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,162.98980144826422
96,58.0,453.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,91.96892740689724
97,57.0,470.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.11407463585816
98,57.0,487.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.07313157875427
99,58.0,476.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.52505066244632
100,58.0,491.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.85116927764652
101,58.0,478.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.15883706134821
102,58.0,399.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,104.41584991309385
103,58.0,383.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,108.77786975280534
104,58.0,386.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,107.93244589462292
105,58.0,361.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,115.40699200920899
106,122.0,395.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,221.8574745556344
107,139.0,402.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,248.37053748627974
108,107.0,329.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,233.61418511370488
109,58.0,272.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,153.16883865928105
110,58.0,263.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,158.41035785294466
111,58.0,251.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,165.98376141563523
112,57.0,236.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,173.48989440192088
113,91.0,264.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,247.59894817754213
114,108.0,268.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,289.4678206674627
115,107.0,268.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,286.7875630686899
116,107.0,291.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,264.1205048192746
117,58.0,278.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,149.86303638605915
118,58.0,324.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,128.58618554112482
119,58.0,395.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.47322560841633
120,57.0,456.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,89.78862955888889
121,117.0,563.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,149.27559017250448
122,57.0,471.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,86.92911906338286
123,57.0,484.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.5942460306887
124,58.0,482.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,86.43552721021669
125,58.0,477.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.34155999019801
126,58.0,494.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.33587877596042
127,108.0,511.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,151.81482571209398
128,57.0,431.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.9967867258778
129,57.0,434.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.3401269098003
130,57.0,414.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,98.89762096341384
131,57.0,397.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,103.13253168476909
132,57.0,349.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,117.31694865000955
133,89.0,374.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,170.93450333136067
134,91.0,349.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,187.2954794236995
135,56.0,296.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,135.89630419723727
136,56.0,322.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,124.92331069062806
137,56.0,365.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,110.20631792433488
138,56.0,364.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,110.50908253401712
139,56.0,326.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,123.39050933246085
140,122.0,443.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,197.8187414209381
141,59.0,349.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,121.43333281316781
142,106.0,360.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,211.50210518316055
143,59.0,309.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,137.15285809642575
144,57.0,316.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,129.56840214827002
145,58.0,322.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,129.3848575010076
146,57.0,307.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,133.36682436108578
147,58.0,298.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,139.8051144809545
148,57.0,269.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,152.20674750503096
149,57.0,274.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,149.42925211260342
150,59.0,278.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,152.44688184099124
151,68.0,283.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,172.59722431107974
152,380.0,579.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,479.6176407681085
153,384.0,595.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,471.83399873656685
154,398.0,621.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,469.22766924409905
155,474.0,724.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,482.32054175070476
156,515.0,725.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,524.6715565153303
157,424.0,607.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,512.6316007965087
158,246.0,425.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,419.11315348339906
159,229.0,423.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,391.4000268175795
160,224.0,430.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,376.4368260481767
161,226.0,450.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,362.9901903510311
162,227.0,456.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,359.8343440495352
163,63.0,312.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,145.04317082589742
164,62.0,324.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,137.45419833706447
165,62.0,337.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,132.1518108641213
166,62.0,339.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,131.37215416285807
167,61.0,387.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,113.22183779002013
168,61.0,412.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,106.35158064256746
169,60.0,409.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.37540877326816
170,60.0,425.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,101.40833456062747
171,60.0,435.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,99.07710847877397
172,60.0,439.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,98.17435578192865
173,60.0,472.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,91.31047073785314
174,60.0,492.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.59866298428186
175,61.0,517.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.75213002850637
176,61.0,530.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,82.67330419761848
177,61.0,574.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.33597774344562
178,62.0,578.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.05045027890812
179,61.0,591.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.14018819752587
180,60.0,584.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.79887361004567
181,59.0,572.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.09131669894329
182,107.0,612.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,125.58671062485116
183,60.0,546.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.93505895286937
184,60.0,553.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.93588099144065
185,61.0,573.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.46919934509214
186,61.0,586.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.7727836599621
187,61.0,606.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.30503502431979
188,61.0,603.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.66476156672934
189,61.0,596.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.51820675291576
190,61.0,581.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.41626716822338
191,61.0,556.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.80728637542768
192,62.0,530.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.02860426643187
193,62.0,533.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,83.55564776962267
194,62.0,505.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,88.18843616080969
195,63.0,440.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,102.84879385836363
196,63.0,419.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,108.00350667704058
197,63.0,442.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,102.3834147006335
198,66.0,434.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,109.23593642187404
199,243.0,671.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,262.1556848652347
200,431.0,857.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,369.30216844766034
201,502.0,863.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,429.3144599445733
202,461.0,774.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,438.38704481403437
203,279.0,557.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,363.5654807451301
204,251.0,542.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,335.45658002502716
205,249.0,472.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,382.0756693142302
206,237.0,422.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,406.3346283716311
207,78.0,242.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,231.52109439977968
208,86.0,232.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,266.26972903670503
209,444.0,612.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,533.3014017991709
210,464.0,688.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,496.5022298236982
211,443.0,694.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,469.1928012827262
212,63.0,255.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,177.46458548109806
213,63.0,255.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,177.46458548109806
214,62.0,289.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,154.10090055781623
215,62.0,322.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,138.30795112176673
216,61.0,302.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,145.08891134019137
217,61.0,284.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,154.28468741104857
218,61.0,264.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,165.97292130582497
219,61.0,256.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,171.15957509663198
220,61.0,254.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,172.50728828636923
221,61.0,259.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,169.1770317557444
222,62.0,251.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,177.4309173753342
223,71.0,278.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,183.4530273001759
224,501.0,779.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,474.6312260863751
225,334.0,620.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,392.1679199183209
226,423.0,684.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,453.8110056616962
227,493.0,737.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,493.4226521495813
228,617.0,834.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,551.5111398037689
229,104.0,312.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,239.43634549037046
230,62.0,274.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,162.5370812452879
231,63.0,266.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,170.12582442736846
232,237.0,449.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,381.9002520552969
233,422.0,660.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,469.1607182753327
234,432.0,673.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,471.4006124376308
235,256.0,519.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,357.4409297045951
236,142.0,399.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,255.63880495964364
237,158.0,507.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,223.8517312868552
238,62.0,466.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,95.56901343607058
239,61.0,463.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.6368276992177
240,61.0,394.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,111.21028229628881
241,60.0,366.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,117.7555797493625
242,60.0,410.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.11839558113824
243,60.0,463.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,93.08540429431245
244,59.0,504.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.08776419007056
245,60.0,518.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,83.20181889626771
246,60.0,488.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,88.31668481202189
247,59.0,384.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,110.3651904994676
248,59.0,307.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,138.046362057966
249,59.0,282.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,150.28451472267932
250,59.0,263.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,161.14157091937474
251,59.0,195.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,217.33452898356697
252,60.0,178.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,242.12664150711615
253,60.0,178.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,242.12664150711615
254,60.0,182.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,236.80517685860812
255,61.0,192.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,228.2127667955093
256,61.0,200.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,219.08425612368893
257,60.0,219.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,196.79699629345515
258,60.0,265.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,162.63600825761006
259,60.0,329.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,130.9986084749747
260,60.0,400.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,107.74635547066667
261,60.0,458.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,94.10162049839886
262,60.0,514.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,83.84930386822312
263,60.0,543.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.37116425095152
264,59.0,557.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.0865945274606
265,59.0,576.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.57679366631173
266,59.0,578.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.3222026847674
267,59.0,556.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.22344092049562
268,59.0,559.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.81437057566289
269,59.0,578.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.3222026847674
270,60.0,576.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.82385796574076
271,59.0,598.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.86995510333706
272,59.0,615.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.91094821430171
273,59.0,614.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,69.023181028983
274,59.0,602.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.39905839168698
275,59.0,615.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,68.91094821430171
276,59.0,611.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,69.36208371815968
277,61.0,596.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.51820675291576
278,60.0,586.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.54700032127418
279,60.0,568.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.87771512018782
280,60.0,557.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.37619782453622
281,60.0,542.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.51760551340716
282,59.0,535.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.21538906877674
283,59.0,547.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.47757431772496
284,59.0,539.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.62751976214389
285,59.0,497.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.27209889697296
286,59.0,460.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,92.13094163433817
287,59.0,406.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,104.38481071870828
288,59.0,346.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,122.4862229820681
289,59.0,379.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,111.82119565117561
290,61.0,393.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,111.49326011383661
291,61.0,364.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,120.37596490312579
292,60.0,290.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,148.61566271816096
293,60.0,283.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,152.29166850977623
294,109.0,294.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,266.3118536576569
295,254.0,486.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,378.67097131571364
296,464.0,771.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,443.0525734354142
297,459.0,750.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,450.3870200857353
298,435.0,712.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,448.7845134875945
299,467.0,752.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,457.2812440842369
300,417.0,729.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,419.5374554284179
301,411.0,744.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,404.94473406187245
