T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2141,6140.0,7425.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.080068230971051
2142,6510.0,7756.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.216203101671404
2143,6724.0,8029.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,42.762855865073035
2144,6699.0,8249.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,40.295701635196174
2145,6581.0,8518.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.96385904042963
2146,6348.0,8559.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.973938592679122
2147,6270.0,8556.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,17.032208629966256
2148,6187.0,8533.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.885099601524782
2149,6107.0,8253.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,9.144987167794671
2150,6134.0,7977.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.920005444360026
2151,6221.0,7689.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.20502270991177
2152,6438.0,7664.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,28.512021993496653
2153,6382.0,7490.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,25.933805256854008
2154,6526.0,7448.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,34.48390784559436
2155,7080.0,7966.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,62.798670506141086
2156,7022.0,7799.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,60.853232076843504
2157,6449.0,7229.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.890321993724843
2158,6289.0,7082.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.739349874223485
2159,5924.0,6739.0,nuclear,0.33,12.666666666666666,0.0,0.0
2160,5765.0,6630.0,nuclear,0.33,12.666666666666666,0.0,0.0
2161,5728.0,6627.0,nuclear,0.33,12.666666666666666,0.0,0.0
2162,5733.0,6666.0,nuclear,0.33,12.666666666666666,0.0,0.0
2163,5724.0,6698.0,nuclear,0.33,12.666666666666666,0.0,0.0
2164,5738.0,6778.0,nuclear,0.33,12.666666666666666,0.0,0.0
2165,5771.0,6899.0,nuclear,0.33,12.666666666666666,0.0,0.0
2166,5948.0,7200.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.0122400643742564
2167,6038.0,7396.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.202317195256003
2168,5972.0,7541.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.3308912611315455
2169,6116.0,7778.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.20211029490352
2170,6093.0,7657.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,9.07033787680733
2171,6199.0,7844.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.676160284346148
2172,6288.0,8011.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.164260599599917
2173,6043.0,7745.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.199600409458862
2174,5929.0,7542.0,nuclear,0.33,12.666666666666666,0.0,0.0
2175,6035.0,7429.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.001641897836331
2176,6079.0,7396.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.57890602708307
2177,6044.0,7094.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.828956669056664
2178,6793.0,7563.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,49.399743754126455
2179,6933.0,7573.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,57.469926851684065
2180,6366.0,6988.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.804987842035533
2181,6522.0,7148.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,35.687510777788326
2182,6890.0,7548.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,55.15326444391384
2183,6437.0,7126.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.603519774006365
2184,6157.0,6938.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.983920290185987
2185,6007.0,6899.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.722745523439829
2186,6029.0,6973.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.025228312756563
2187,6112.0,7114.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.912041760410387
2188,6178.0,7205.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.721737699078528
2189,6235.0,7239.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,18.0457991963271
2190,6185.0,7329.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.884251672084993
2191,6183.0,7632.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.18039912337669
2192,6263.0,7893.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,18.07928315135087
2193,6262.0,8183.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,17.385903057077165
2194,6236.0,8358.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.68132060059367
2195,6201.0,8573.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.528715229850839
2196,6026.0,8652.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.707325093361562
2197,5947.0,8573.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,0.8001183978147145
2198,5933.0,8323.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,0.10301896888840349
2199,5874.0,8092.0,nuclear,0.33,12.666666666666666,0.0,0.0
2200,6377.0,8366.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.959392857346128
2201,6372.0,8301.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.87825080294891
2202,6377.0,8417.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.82027808536981
2203,6422.0,8509.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,24.864445552716763
2204,6201.0,8197.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.149283355558282
2205,6051.0,8120.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.335666586636903
2206,5918.0,8113.0,nuclear,0.33,12.666666666666666,0.0,0.0
2207,5991.0,8089.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.179973586567663
2208,6096.0,8092.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.741685299036211
2209,5858.0,7735.0,nuclear,0.33,12.666666666666666,0.0,0.0
2210,5899.0,7750.0,nuclear,0.33,12.666666666666666,0.0,0.0
2211,5987.0,7961.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.015695589201035
2212,6023.0,8011.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,4.923434825948937
2213,6218.0,8200.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.037513173641653
2214,6685.0,8765.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.224273325230804
2215,7479.0,9933.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,68.2865595812958
2216,7523.0,10191.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,68.49892258963126
2217,7460.0,10199.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,65.66801800113203
2218,6925.0,9935.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,43.45236170422727
2219,6506.0,9684.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,25.622372228645972
2220,6343.0,9890.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,17.932256793272174
2221,6204.0,9504.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,12.339487295681954
2222,6224.0,9045.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.91854408061489
2223,6597.0,8968.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.086688858586406
2224,6507.0,8874.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,28.010199156050994
2225,6779.0,8733.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,42.075954724484575
2226,7327.0,9167.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,66.5660612198713
2227,7419.0,9127.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,71.36529768247327
2228,6452.0,8234.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,27.278661845810515
2229,6025.0,7938.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.076727547081775
2230,5900.0,7699.0,nuclear,0.33,12.666666666666666,0.0,0.0
2231,6212.0,7650.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.780651612883847
2232,6073.0,7625.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.983909290771384
2233,5955.0,7542.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.3642432427338012
2234,5988.0,7496.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.2599607823717367
2235,6082.0,7483.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.651039595535703
2236,6201.0,7629.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.20273635673237
2237,6637.0,8059.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.87799974536875
2238,7429.0,9027.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,72.6512473529455
2239,7714.0,9480.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,82.72377100632427
2240,7845.0,9801.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,86.07580971977428
2241,7033.0,9523.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.34767202314964
2242,6739.0,9182.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,38.108168798936426
2243,6887.0,9346.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,44.40152328044587
2244,6479.0,9065.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,26.074989205770066
2245,6279.0,8924.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,16.766722809356022
2246,6205.0,9009.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.065315179899136
2247,6094.0,9233.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.568535748049694
2248,6228.0,8581.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.872040554639524
2249,6714.0,9030.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.53770531117344
2250,6899.0,8886.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,47.29433382326191
2251,6743.0,8577.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.000373350139256
2252,6564.0,8431.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.425978209034184
2253,6506.0,8531.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,29.08534200705751
2254,6422.0,8525.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,24.81777914464128
2255,6155.0,8288.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.6021434095331
2256,6033.0,8171.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.351703681430413
2257,6086.0,8252.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.052663966251824
2258,6068.0,8209.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.154798531731796
2259,6091.0,8336.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.228664856604553
2260,6109.0,8496.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,8.984869761171076
2261,6399.0,8812.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.878839293393607
2262,6599.0,8975.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,32.15870027643241
2263,7049.0,9312.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,52.248653416778154
2264,7471.0,9832.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,68.62221791507584
2265,6915.0,9446.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,45.23592371227146
2266,6955.0,9405.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,47.31023960298846
2267,6886.0,9359.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,44.29282709311988
2268,6827.0,9404.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,41.319924256354355
2269,6642.0,9042.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,34.0021616167125
2270,6488.0,8776.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,27.380226639426425
2271,6609.0,8759.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,33.45151567093916
2272,6472.0,8217.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,28.394985348689666
2273,6884.0,8192.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,50.49517006047761
2274,7263.0,8060.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,72.15899958810304
2275,7449.0,8071.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.36929558246378
2276,7672.0,8296.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,92.24152237617447
2277,7259.0,7904.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,73.35809939274993
2278,7140.0,7885.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,66.82227330067212
2279,6378.0,7303.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.360600409477403
2280,6275.0,7424.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.920999160462024
2281,6263.0,7536.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,18.935746007644962
2282,6287.0,7692.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,19.902718086003535
2283,6259.0,7808.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,18.055332111092774
2284,6322.0,7975.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.097573996550576
2285,6658.0,8507.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,36.96385689285938
2286,7554.0,9546.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,74.58725387684648
2287,7718.0,10039.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,78.29759030710449
2288,7498.0,10195.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,67.36956126027239
2289,7192.0,10322.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,53.28639537041218
2290,6438.0,9981.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,21.893210756252714
2291,6132.0,9949.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,8.668912356474008
2292,6133.0,10013.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,8.656541119755309
2293,6102.0,9952.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,7.3672521209866675
2294,6283.0,9770.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,15.492218109940238
2295,6436.0,9411.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,23.126684439589884
2296,6217.0,8827.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.920547278385808
2297,6150.0,8405.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.184280617544347
2298,6733.0,8462.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.04026370165081
2299,6919.0,8402.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,51.066270726525694
2300,6394.0,7972.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,25.01786391421295
2301,6124.0,7739.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.698993597901506
2302,6243.0,7937.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.893163407157875
2303,6225.0,7981.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,15.82811281878357
2304,6339.0,7930.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.145937339475253
2305,6075.0,7541.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.18654491714494
2306,6052.0,7360.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.048142136212058
2307,6121.0,7447.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,10.944903969586369
2308,6166.0,7633.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.21877030672875
2309,6088.0,7691.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.751529050522462
2310,6179.0,7855.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,13.558377761860063
2311,6367.0,8320.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.565677786778853
2312,6569.0,8943.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.81300408401119
2313,6115.0,8945.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,8.822926403153668
2314,6059.0,9353.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.8671356993183394
2315,6048.0,9460.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.302269806173823
2316,5966.0,9438.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.5898464045368084
2317,5915.0,9035.0,nuclear,0.33,12.666666666666666,0.0,0.0
2318,5960.0,8888.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.3988174765800871
2319,5908.0,8359.0,nuclear,0.33,12.666666666666666,0.0,0.0
2320,6059.0,8020.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,6.842309251337211
2321,6753.0,8050.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,44.22828484533163
2322,6975.0,7874.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,57.632845871455004
2323,7278.0,8024.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,73.31749345186215
2324,7351.0,8164.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,76.05870335370088
2325,6204.0,7082.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,16.55951528638256
2326,5985.0,6916.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.3473865973931813
2327,5786.0,6769.0,nuclear,0.33,12.666666666666666,0.0,0.0
2328,5780.0,6805.0,nuclear,0.33,12.666666666666666,0.0,0.0
2329,5812.0,6695.0,nuclear,0.33,12.666666666666666,0.0,0.0
2330,5800.0,6561.0,nuclear,0.33,12.666666666666666,0.0,0.0
2331,5912.0,6628.0,nuclear,0.33,12.666666666666666,0.0,0.0
2332,5906.0,6587.0,nuclear,0.33,12.666666666666666,0.0,0.0
2333,5948.0,6618.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.1012584562548573
2334,6067.0,6764.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,8.61990356415689
2335,6284.0,7158.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.205945107568024
2336,6355.0,7529.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,24.24601267575122
2337,6137.0,7718.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.45396411276367
2338,6148.0,8191.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,11.371261652467366
2339,5993.0,8442.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.148570625420993
2340,5850.0,8468.0,nuclear,0.33,12.666666666666666,0.0,0.0
2341,5833.0,8430.0,nuclear,0.33,12.666666666666666,0.0,0.0
2342,5784.0,8304.0,nuclear,0.33,12.666666666666666,0.0,0.0
2343,5844.0,7976.0,nuclear,0.33,12.666666666666666,0.0,0.0
2344,5981.0,7580.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,2.8279250595586882
2345,6303.0,7456.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.462265806227386
2346,6734.0,7547.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,46.07399768403958
2347,7007.0,7736.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,60.49097573332535
2348,7056.0,7932.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,61.729240965840106
2349,7170.0,7998.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,67.54651388777347
2350,6447.0,7312.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.420572811195154
2351,6294.0,7198.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,21.689913384069115
2352,5957.0,6818.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.634870844053464
2353,5891.0,6772.0,nuclear,0.33,12.666666666666666,0.0,0.0
2354,5947.0,6806.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,1.007848225751623
2355,6052.0,6811.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,7.616256955295954
2356,6175.0,7012.0,gas_cc,0.6101413605556127,41.151200609376424,430.9371975500193,14.942571096578826
2357,6788.0,7655.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.518605217474516
2358,7523.0,8498.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,82.14550719121348
2359,8296.0,9488.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,110.67415627869433
2360,8624.0,9892.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,121.53104168426867
2361,7875.0,9408.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,91.12079099385478
2362,7542.0,9286.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,76.09463717837583
2363,7554.0,9424.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,75.55283589859683
2364,7294.0,9334.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,63.79412343144537
2365,6964.0,8809.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.96316320611705
2366,7132.0,8791.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,59.53081410717437
2367,7009.0,8639.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,54.270518667158
2368,6954.0,8366.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.132965840284484
2369,7467.0,8696.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,77.37986104542698
2370,7501.0,8516.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,80.81041078158427
2371,7275.0,8194.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,71.63266366678181
2372,6747.0,7688.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,45.9691985609332
2373,6283.0,7266.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,20.831127296189944
2374,6310.0,7316.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,22.287444351041785
2375,6023.0,7109.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.548127217706701
2376,5994.0,7215.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.7434437503580207
2377,5998.0,7206.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,3.98609497848314
2378,5827.0,6878.0,nuclear,0.33,12.666666666666666,0.0,0.0
2379,5812.0,6827.0,nuclear,0.33,12.666666666666666,0.0,0.0
2380,5909.0,6865.0,nuclear,0.33,12.666666666666666,0.0,0.0
2381,6462.0,7454.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.717339431753867
2382,7045.0,8278.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,58.561224405882115
2383,7713.0,9147.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,85.68594174611209
2384,8182.0,9865.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,101.12718601760258
2385,8117.0,10037.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,96.41820411548066
2386,7339.0,9855.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,62.46343670127723
2387,6743.0,9500.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.016863392015196
2388,6778.0,9437.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,38.89045722097973
2389,6599.0,9216.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,31.31774468109601
2390,6709.0,9078.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,37.098120023078714
2391,7097.0,8771.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,57.892509456024456
2392,7409.0,8704.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,74.31977642932303
2393,7236.0,8384.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,67.93803469601139
2394,7532.0,8674.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,80.94522292061517
2395,7220.0,8503.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,66.15030066707037
2396,7086.0,8372.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,60.070314946206274
2397,7033.0,7935.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,60.42355144000681
2398,6674.0,7435.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,43.23544261422935
2399,6010.0,6725.0,gas_cc,0.613306194978754,40.93884870863187,428.7134390290972,5.036187610899431
2400,5862.0,6560.0,nuclear,0.33,12.666666666666666,0.0,0.0
2401,5775.0,6489.0,nuclear,0.33,12.666666666666666,0.0,0.0
2402,5800.0,6518.0,nuclear,0.33,12.666666666666666,0.0,0.0
2403,5801.0,6596.0,nuclear,0.33,12.666666666666666,0.0,0.0
2404,5820.0,6677.0,nuclear,0.33,12.666666666666666,0.0,0.0
2405,6367.0,7131.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,26.32820630851214
2406,7233.0,7963.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,71.36231867154316
2407,7779.0,8636.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,94.21388973237802
2408,8649.0,9628.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,126.07680217679592
2409,8810.0,9930.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,129.82958247990632
2410,8416.0,9612.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,115.01540327853539
2411,8397.0,9695.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,113.12513768980084
2412,7882.0,9282.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,92.70049480841888
2413,7578.0,8997.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,80.33790984198437
2414,7056.0,8579.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,57.07382437825431
2415,6834.0,8487.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,46.14740690568207
2416,6367.0,7949.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,23.618875227827406
2417,6423.0,7769.0,gas_cc,0.6069765261324714,41.36576695689564,433.184145855761,27.288550824291764
2418,6661.0,7672.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.15807844392432
2419,6773.0,7562.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.24238372410668
