T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4726,4242.0,5862.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,200.7704199326479
4727,4209.0,5676.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.10244524626205
4728,4113.0,5622.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,188.9754420908004
4729,4073.0,5572.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.3719954123428
4730,4088.0,5615.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,185.30417627986
4731,4081.0,5653.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.9719783896967
4732,4082.0,5665.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.7392891900932
4733,4139.0,5714.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,189.92551636025001
4734,4211.0,5766.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,199.2609248522774
4735,4273.0,5955.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.33315039330517
4736,4471.0,6275.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,220.93584342539
4737,4415.0,6328.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,210.8641300244851
4738,4414.0,6361.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,209.62414890352298
4739,4420.0,6298.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,212.60610239649105
4740,4419.0,6464.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,207.0025107168114
4741,4423.0,6636.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,202.19714342254312
4742,4421.0,6320.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,212.01301210644502
4743,4306.0,6072.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,203.33936643931676
4744,4061.0,6034.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,168.51027599245978
4745,4069.0,5993.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,170.83444697778805
4746,4152.0,5955.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.1547662479367
4747,4194.0,5982.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.5011498018088
4748,4180.0,5841.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,191.95532561278839
4749,4180.0,5801.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,193.27892723742403
4750,4139.0,5886.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.37553525016455
4751,4063.0,5742.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,177.38522538982025
4752,4006.0,5911.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,163.88412293055305
4753,3975.0,6004.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,156.9372362524187
4754,3977.0,6072.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.46093081203585
4755,3960.0,6013.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,154.57244731844725
4756,3941.0,5947.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.56009317804018
4757,3955.0,5830.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,158.69212901336599
4758,4045.0,5748.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,174.45221547316285
4759,4101.0,5787.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.7677868213942
4760,3578.0,6005.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,101.73385627175793
4761,3544.0,5897.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,98.92638229740952
4762,3548.0,5726.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,102.44659817900981
4763,3547.0,5803.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.94763656414159
4764,3555.0,5703.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,103.85408109978711
4765,3538.0,5784.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.0187343119026
4766,3549.0,5803.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,101.22683221856052
4767,3573.0,5805.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.54115003538736
4768,3573.0,5761.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.33958964683623
4769,3565.0,5683.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.6450266452668
4770,3561.0,5710.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,104.57799328544048
4771,3527.0,5705.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,99.84178986078577
4772,3192.0,5443.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,56.298644737952536
4773,2654.0,5615.0,nuclear,0.33,12.666666666666666,0.0,0.0
4774,2657.0,5296.0,nuclear,0.33,12.666666666666666,0.0,0.0
4775,2536.0,5012.0,nuclear,0.33,12.666666666666666,0.0,0.0
4776,2438.0,4855.0,nuclear,0.33,12.666666666666666,0.0,0.0
4777,2430.0,4832.0,nuclear,0.33,12.666666666666666,0.0,0.0
4778,2424.0,4793.0,nuclear,0.33,12.666666666666666,0.0,0.0
4779,2373.0,4694.0,nuclear,0.33,12.666666666666666,0.0,0.0
4780,2324.0,4609.0,nuclear,0.33,12.666666666666666,0.0,0.0
4781,2319.0,4464.0,nuclear,0.33,12.666666666666666,0.0,0.0
4782,2468.0,4761.0,nuclear,0.33,12.666666666666666,0.0,0.0
4783,2678.0,5061.0,nuclear,0.33,12.666666666666666,0.0,0.0
4784,2806.0,5453.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,3.2341941285940177
4785,2817.0,5616.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,4.579639426139686
4786,2833.0,5524.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,6.784328157014712
4787,2828.0,5466.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,6.184129061686383
4788,2838.0,5802.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,7.092521204329672
4789,2842.0,5706.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,7.726980627069394
4790,2811.0,5627.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,3.787140549385939
4791,2892.0,5534.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,14.606422902018961
4792,2853.0,5430.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.608350993008335
4793,2849.0,5333.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.231952458559546
4794,2853.0,5400.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,9.66173072074727
4795,2774.0,5318.0,nuclear,0.33,12.666666666666666,0.0,0.0
4796,2777.0,5309.0,nuclear,0.33,12.666666666666666,0.0,0.0
4797,2778.0,5366.0,nuclear,0.33,12.666666666666666,0.0,0.0
4798,2758.0,5180.0,nuclear,0.33,12.666666666666666,0.0,0.0
4799,2590.0,4721.0,nuclear,0.33,12.666666666666666,0.0,0.0
4800,2427.0,4497.0,nuclear,0.33,12.666666666666666,0.0,0.0
4801,2277.0,4375.0,nuclear,0.33,12.666666666666666,0.0,0.0
4802,2219.0,4306.0,nuclear,0.33,12.666666666666666,0.0,0.0
4803,2215.0,4254.0,nuclear,0.33,12.666666666666666,0.0,0.0
4804,2262.0,4299.0,nuclear,0.33,12.666666666666666,0.0,0.0
4805,2472.0,4422.0,nuclear,0.33,12.666666666666666,0.0,0.0
4806,2685.0,4538.0,nuclear,0.33,12.666666666666666,0.0,0.0
4807,2943.0,5015.0,coal,0.480933907061736,41.65617575372759,734.8358576342994,23.590941790453083
4808,3154.0,5342.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,51.881251441616705
4809,3127.0,5426.0,coal,0.46976520755645296,42.64655414286517,752.3066297298216,47.26703490010625
4810,3148.0,5406.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,50.41174157854367
4811,3294.0,5607.0,coal,0.45859650805116997,43.68517205598782,770.6283712515582,68.67087875447378
4812,3785.0,6221.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,125.57749174740562
4813,3805.0,6157.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,129.58339764159103
4814,3814.0,5971.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,134.8731051218683
4815,3847.0,5838.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,142.6797565716502
4816,3887.0,5866.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,147.82075136182917
4817,3932.0,5890.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.7415364498448
4818,3935.0,5827.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.8433255253691
4819,3947.0,5802.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,158.28071189646408
4820,3882.0,5645.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,152.8516410824784
4821,3809.0,5550.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,144.355037820362
4822,3821.0,5582.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,145.3147441372642
4823,3853.0,5579.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,150.22176647405865
4824,3834.0,5660.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,145.22168088362923
4825,3780.0,5665.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,137.1687070398842
4826,3711.0,5590.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,128.74708132764707
4827,3704.0,5604.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,127.38697243576266
4828,3726.0,5609.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,130.53427294714677
4829,3771.0,5620.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,136.935657291378
4830,3835.0,5581.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,147.4262827373723
4831,3900.0,5664.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.05225331762514
4832,3962.0,5812.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,160.21192896713404
4833,4012.0,5913.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,164.6950561366444
4834,4000.0,5903.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,163.23839307962385
4835,4007.0,5937.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,163.3102330062454
4836,4006.0,5867.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,165.11318401951578
4837,3997.0,5749.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,167.16556378540264
4838,4005.0,5788.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,167.21928955199016
4839,3991.0,5755.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,166.1011311744223
4840,4002.0,5786.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,166.83440023853777
4841,4017.0,5852.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,167.15343654167913
4842,4040.0,5987.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,166.75529270337847
4843,3806.0,5749.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,138.92439544881012
4844,3788.0,5736.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,136.63034983061542
4845,3779.0,5731.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,135.44396357093188
4846,3785.0,5673.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,137.7080162454804
4847,3852.0,5733.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,146.0375776108832
4848,3887.0,5637.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.82588743808586
4849,3895.0,5630.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.2303639810176
4850,3880.0,5564.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,154.76993322779128
4851,3839.0,5487.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,150.5620552470666
4852,3813.0,5367.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,149.89676551644166
4853,3818.0,5372.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,150.53104826999416
4854,3871.0,5496.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.28669651368477
4855,3963.0,5648.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,165.01514409924982
4856,4007.0,5687.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,170.48933591666588
4857,4040.0,5864.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,170.2530589043532
4858,4033.0,5925.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,167.46355804905795
4859,4012.0,5947.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,163.7534667792128
4860,3986.0,6010.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,158.34326062078216
4861,4004.0,5996.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,161.2760915962874
4862,4003.0,5962.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,162.05260692649435
4863,4025.0,5947.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,165.66365327749912
4864,4079.0,6004.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,171.9829505308311
4865,4115.0,6053.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,175.80949847750293
4866,4130.0,6080.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,177.19359961482974
4867,4138.0,6137.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,176.69169318193678
4868,4145.0,6153.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,177.23050171168612
4869,4153.0,6348.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,172.8921097087879
4870,4145.0,6411.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,170.09815583091634
4871,4145.0,6295.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,173.23260953645823
4872,4075.0,6193.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,166.16756293999993
4873,3972.0,6064.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,154.962031384034
4874,3931.0,6000.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,150.78064116233432
4875,3924.0,5831.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,154.12574652117073
4876,3938.0,5809.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,156.76716577432694
4877,3995.0,5842.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,164.21212269276276
4878,4122.0,5959.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,179.61356775613083
4879,4166.0,6066.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.81014588779757
4880,4209.0,6241.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,183.8060373686562
4881,4228.0,6439.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,180.817068998609
4882,4224.0,6531.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,177.71720721499716
4883,4218.0,6475.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,178.41792121695772
4884,4215.0,6550.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,175.9616060548288
4885,4216.0,6626.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,174.07953914871004
4886,4212.0,6621.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,173.66576037433256
4887,4209.0,6450.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,177.8501518167106
4888,4238.0,6326.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.47362862540078
4889,4246.0,6267.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.3718252123949
4890,4238.0,6233.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.2410034789484
4891,4233.0,6186.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.9417460367223
4892,4230.0,6146.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.73090152334714
4893,4222.0,6205.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,186.76326621123255
4894,4212.0,6171.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,186.3297681799475
4895,4199.0,6011.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.3376163393015
4896,4128.0,5830.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.49093084190733
4897,4092.0,5641.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,185.0723041147145
4898,4033.0,5497.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.50237974179888
4899,4014.0,5469.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,178.37803480839975
4900,4040.0,5502.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.45473235462143
4901,4107.0,5600.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,188.77768908659715
4902,4241.0,5833.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,201.61386849047796
4903,4290.0,5987.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,203.81435195856756
4904,4333.0,6337.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,198.6814446907977
4905,4301.0,6324.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.5231023590149
4906,4279.0,6397.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.19946084625255
4907,4282.0,6421.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.9139497358901
4908,4296.0,6393.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,191.71774841503043
4909,4303.0,6368.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,193.46248630635347
4910,4334.0,6416.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,196.3757515189852
4911,4351.0,6365.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,200.3596914893355
4912,4359.0,6244.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,205.39870119337192
4913,4353.0,6154.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,207.5226600276355
4914,4356.0,6226.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,205.5576566062868
4915,4305.0,6222.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,198.29220930236372
4916,4239.0,5921.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,198.31256230780434
4917,4217.0,5765.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,200.23478458622324
4918,4070.0,5669.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.75292294281286
4919,3770.0,5246.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,146.53965379748587
4920,3737.0,5224.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,141.9050169746961
4921,3703.0,5178.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,137.70668663076103
4922,3978.0,5419.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,174.3518314460715
4923,4050.0,5527.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.2215906756565
4924,3997.0,5486.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,175.1795162599854
4925,4038.0,5541.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,179.86085157287164
4926,4161.0,5806.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,190.2409486446377
4927,4291.0,6283.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.3560451879943
4928,4295.0,6506.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.2491636761551
4929,4284.0,6607.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,183.86884890791566
4930,4269.0,6525.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,184.1048097519135
4931,4276.0,6587.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,183.33102031468118
4932,4151.0,6753.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,162.26331313216946
4933,4122.0,6612.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,161.87496222909613
4934,4190.0,6446.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,175.30031820563502
4935,4230.0,6372.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,183.0015883180307
4936,4257.0,6387.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,186.3870052839432
4937,4258.0,6487.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,183.6528918589131
4938,4303.0,6314.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.11705935997128
4939,4289.0,6238.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.46874293615258
4940,4281.0,6195.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.66004269797034
4941,4282.0,6151.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,197.20638453164528
4942,4302.0,6112.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,201.41796565095459
4943,4263.0,5956.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,200.78388905135836
4944,4129.0,5828.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.7048054621212
4945,3979.0,5693.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,166.1103771863414
4946,3909.0,5660.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,156.51946770870106
4947,3881.0,5653.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,152.48429350698933
4948,3889.0,5731.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,151.60079094741752
4949,3951.0,5791.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,159.17111056563704
4950,4094.0,5930.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,176.34870596306067
4951,4079.0,6096.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,169.38740731415848
4952,4276.0,6414.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.27587009865996
4953,4039.0,6303.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,158.25582389182998
4954,4294.0,6570.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,186.2780140238723
4955,4301.0,6577.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,187.04030702727846
4956,4308.0,6531.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.32501094778434
4957,4269.0,6591.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,182.26124770615016
4958,4256.0,6447.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,184.5123772310099
4959,4257.0,6441.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,184.8243755237611
4960,4220.0,6281.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,184.21605689543856
4961,4199.0,6225.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,182.8286605326171
4962,4220.0,6265.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,184.68652088750991
4963,4213.0,6393.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,180.00054844027534
4964,4217.0,6146.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,187.8219220858407
4965,4220.0,6095.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.83774460381454
4966,4221.0,6236.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.6901154747392
4967,4116.0,6171.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,172.58991633596628
4968,4042.0,6184.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,161.72685903379238
4969,3978.0,6078.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.44793922445896
4970,3951.0,5977.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,154.21781851858862
4971,3933.0,5912.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.31384512942589
4972,3929.0,5900.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.0468206004824
4973,3989.0,5837.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,163.47514210684264
4974,4155.0,5885.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,186.79253547684465
4975,4199.0,6183.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,184.07058253526466
4976,4253.0,6330.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,187.4950672650313
4977,4261.0,6339.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.36785450535447
4978,4267.0,6399.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,187.44786218952763
4979,4263.0,6453.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.3198269316427
4980,4259.0,6476.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,184.1042026295543
4981,4250.0,6276.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.6769049660573
4982,4209.0,6099.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.08550241314697
4983,4175.0,6227.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,179.35180018944655
4984,4176.0,6145.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.88789897552584
4985,4171.0,5977.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,186.26631120628963
4986,4174.0,5924.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,188.37714050553024
4987,4198.0,5998.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.59751668478108
4988,4221.0,6002.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.9296168111419
4989,4166.0,6134.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.7835580298957
4990,4065.0,6178.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,165.1506835607305
4991,3927.0,6116.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,147.36243232695983
4992,3505.0,5773.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,95.57864454309005
4993,3413.0,5592.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,85.60868139010944
4994,3413.0,5623.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,85.13671462448728
4995,3395.0,5579.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,83.25975619119772
4996,3365.0,5454.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,80.82329218054498
4997,3330.0,5182.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,79.73079260421189
4998,3362.0,5003.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,87.63554689763988
4999,3454.0,5003.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,102.16034448506062
5000,3537.0,5293.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,109.14382638744533
5001,3604.0,5431.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,116.36421430410908
5002,3665.0,5509.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,123.69815891243707
5003,3654.0,5520.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,121.82578939319629
5004,3663.0,5536.0,coal,0.42509040953532096,47.12848586819492,831.3701559332883,122.79451176603129
5005,3655.0,5504.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,122.32711548723474
5006,3605.0,5343.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,118.43236647518492
5007,3552.0,5286.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,111.58712938671893
5008,3514.0,5304.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,105.40465510349316
5009,3497.0,5340.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,102.1151358458589
5010,3507.0,5349.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,103.4577841334552
5011,3570.0,5476.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,110.37821719896529
5012,3606.0,5564.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,113.87387136380474
5013,3597.0,5583.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,112.18044860228203
5014,3594.0,5740.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,108.68870835760472
5015,3586.0,5727.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,107.80382337039966
5016,3480.0,5561.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,95.60235361715962
5017,3343.0,5441.0,coal,0.447427808545887,44.77564196020674,789.8648079333243,77.82268145160064
