T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2339,777.0,3945.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,151.98357558459847
2340,748.0,3913.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,147.35159698584303
2341,757.0,3886.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,150.2113052269264
2342,746.0,3872.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,148.50242552909694
2343,658.0,3489.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,144.81039493931826
2344,636.0,3072.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,158.79036035707549
2345,670.0,2956.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,174.13934779598253
2346,687.0,2528.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,208.95248204862284
2347,715.0,2379.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,231.36930542920788
2348,731.0,2359.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,238.7074338582491
2349,849.0,2572.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,255.30710362795443
2350,664.0,2355.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,216.56037792530907
2351,571.0,2383.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,183.11977207410894
2352,550.0,2545.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,165.0811587964243
2353,536.0,2739.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,149.4351846147373
2354,542.0,2897.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,142.88705212533952
2355,566.0,2957.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,146.26549455410284
2356,645.0,3074.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,161.00791155600783
2357,981.0,3524.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,216.7003069750138
2358,1159.0,3580.0,coal,0.43516490086349,48.514600566962024,834.191150153083,253.77102542259107
2359,1400.0,3902.0,coal,0.43516490086349,48.514600566962024,834.191150153083,284.35170123007924
2360,1194.0,4046.0,coal,0.43516490086349,48.514600566962024,834.191150153083,231.7590116827074
2361,1111.0,4005.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,217.06149248820915
2362,1174.0,3908.0,coal,0.43516490086349,48.514600566962024,834.191150153083,235.6737815417534
2363,1130.0,3731.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,237.14198004465158
2364,1069.0,3640.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,229.44744600021616
2365,1032.0,3655.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,220.27653121918368
2366,921.0,3624.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,197.26180356018335
2367,800.0,3559.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,173.59016304750116
2368,1020.0,3748.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,212.2080310753862
2369,1225.0,3906.0,coal,0.43516490086349,48.514600566962024,834.191150153083,246.68635097874548
2370,802.0,3067.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,201.95396075741672
2371,738.0,2687.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,211.63370384104996
2372,819.0,2707.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,233.78971561765474
2373,966.0,2892.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,259.8402853943595
2374,708.0,2571.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,211.93257559968643
2375,632.0,2295.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,211.16913825841172
2376,585.0,2277.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,196.47610865830183
2377,546.0,2345.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,177.84122369808287
2378,564.0,2341.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,184.09232277404288
2379,572.0,2453.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,178.20949316910944
2380,683.0,2680.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,195.9183059347155
2381,1100.0,3098.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,277.72407188756387
2382,1537.0,3745.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,327.3695263312027
2383,1671.0,3885.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,345.1182064188253
2384,1590.0,4012.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,316.8990663412875
2385,1365.0,3964.0,coal,0.43516490086349,48.514600566962024,834.191150153083,272.53876083360524
2386,1242.0,3841.0,coal,0.43516490086349,48.514600566962024,834.191150153083,254.55301652579587
2387,1308.0,3870.0,coal,0.43516490086349,48.514600566962024,834.191150153083,266.8720290402288
2388,1234.0,3670.0,coal,0.43516490086349,48.514600566962024,834.191150153083,264.5952608376995
2389,1213.0,3428.0,coal,0.43516490086349,48.514600566962024,834.191150153083,278.16411701316883
2390,1111.0,3188.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,272.68860646652377
2391,1103.0,3116.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,276.902416556985
2392,1161.0,3107.0,coal,0.43516490086349,48.514600566962024,834.191150153083,292.94131101164544
2393,1219.0,3060.0,coal,0.43516490086349,48.514600566962024,834.191150153083,313.25220262158865
2394,1260.0,2977.0,coal,0.43516490086349,48.514600566962024,834.191150153083,333.47449686877314
2395,1242.0,2851.0,coal,0.43516490086349,48.514600566962024,834.191150153083,342.9456809805619
2396,1027.0,2553.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,313.7665998692894
2397,993.0,2386.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,324.14371454967204
2398,994.0,2296.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,337.20375494054076
2399,914.0,2077.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,341.4474468494733
2400,1009.0,2094.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,375.5556818352162
2401,981.0,2058.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,371.0650543148439
2402,981.0,2100.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,363.643753228547
2403,974.0,2133.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,355.3499544229725
2404,1105.0,2368.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,365.0564893781644
2405,1460.0,2840.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,408.4648334037346
2406,1806.0,3299.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,442.0343143837458
2407,1862.0,3473.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,434.08172298107536
2408,1800.0,3412.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,425.8469040568107
2409,1646.0,3251.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,405.8348365460609
2410,1631.0,3266.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,400.0367258468184
2411,1468.0,3056.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,381.8367094014698
2412,1499.0,3087.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,386.604407209264
2413,1399.0,3010.0,coal,0.43516490086349,48.514600566962024,834.191150153083,368.3409126410685
2414,1231.0,2799.0,coal,0.43516490086349,48.514600566962024,834.191150153083,346.0385972932827
2415,1258.0,2745.0,coal,0.43516490086349,48.514600566962024,834.191150153083,361.05107281531195
2416,1299.0,2695.0,coal,0.43516490086349,48.514600566962024,834.191150153083,380.44045715558735
2417,1293.0,2584.0,coal,0.43516490086349,48.514600566962024,834.191150153083,394.8459307791754
2418,1446.0,2701.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,425.0454005938936
2419,1425.0,2764.0,coal,0.43516490086349,48.514600566962024,834.191150153083,408.97073695860934
2420,1221.0,2644.0,coal,0.43516490086349,48.514600566962024,834.191150153083,363.16948650619037
2421,1160.0,2594.0,coal,0.43516490086349,48.514600566962024,834.191150153083,350.5529923527484
2422,1149.0,2684.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,335.40319585615214
2423,975.0,2520.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,301.1009409572081
2424,1186.0,2693.0,coal,0.43516490086349,48.514600566962024,834.191150153083,345.71980396101355
2425,1176.0,2661.0,coal,0.43516490086349,48.514600566962024,834.191150153083,346.7423978073952
2426,1185.0,2688.0,coal,0.43516490086349,48.514600566962024,834.191150153083,346.05254498394953
2427,1194.0,2743.0,coal,0.43516490086349,48.514600566962024,834.191150153083,341.85087906242586
2428,1308.0,2853.0,coal,0.43516490086349,48.514600566962024,834.191150153083,362.00306778327575
2429,1639.0,3225.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,407.2473809860447
2430,1924.0,3735.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,418.2441797013952
2431,2059.0,3904.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,430.8535208313591
2432,1921.0,3785.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,412.02146048339273
2433,1737.0,3630.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,384.9953686736581
2434,1699.0,3637.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,375.2458706797183
2435,1655.0,3476.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,381.7832329713939
2436,1622.0,3493.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,371.83237401041725
2437,1351.0,3283.0,coal,0.43516490086349,48.514600566962024,834.191150153083,325.5147644965788
2438,1159.0,3240.0,coal,0.43516490086349,48.514600566962024,834.191150153083,280.4013182138507
2439,1202.0,3315.0,coal,0.43516490086349,48.514600566962024,834.191150153083,284.8779760088865
2440,1185.0,3200.0,coal,0.43516490086349,48.514600566962024,834.191150153083,290.68413778651757
2441,1294.0,3169.0,coal,0.43516490086349,48.514600566962024,834.191150153083,322.2202828285081
2442,1400.0,2924.0,coal,0.43516490086349,48.514600566962024,834.191150153083,379.4597599862411
2443,1357.0,2752.0,coal,0.43516490086349,48.514600566962024,834.191150153083,390.14175826423934
2444,1349.0,2875.0,coal,0.43516490086349,48.514600566962024,834.191150153083,371.12924853633456
2445,1260.0,2767.0,coal,0.43516490086349,48.514600566962024,834.191150153083,358.7833672491281
2446,1118.0,2672.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,327.47818353706066
2447,1000.0,2475.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,314.78680077222873
2448,1077.0,2729.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,308.42508276456556
2449,968.0,2626.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,286.7798713695414
2450,934.0,2550.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,284.4881237904461
2451,1002.0,2675.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,291.85912851110055
2452,1031.0,2799.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,287.3518410782966
2453,1242.0,3142.0,coal,0.43516490086349,48.514600566962024,834.191150153083,311.1833661602744
2454,1308.0,3303.0,coal,0.43516490086349,48.514600566962024,834.191150153083,312.68384873923264
2455,1359.0,3444.0,coal,0.43516490086349,48.514600566962024,834.191150153083,312.2353371206425
2456,1344.0,3689.0,coal,0.43516490086349,48.514600566962024,834.191150153083,288.1067047414466
2457,1191.0,4136.0,coal,0.43516490086349,48.514600566962024,834.191150153083,226.11082877605773
2458,1119.0,4535.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,193.12781143086886
2459,981.0,4678.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,163.24324108164785
2460,948.0,4628.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,159.2103659587585
2461,988.0,4555.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,168.90061707479632
2462,953.0,4461.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,166.0816332205682
2463,1005.0,4315.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,181.497549026903
2464,1244.0,4417.0,coal,0.43516490086349,48.514600566962024,834.191150153083,221.7356845768368
2465,1303.0,4213.0,coal,0.43516490086349,48.514600566962024,834.191150153083,244.1547108081937
2466,1366.0,3950.0,coal,0.43516490086349,48.514600566962024,834.191150153083,273.7159086315353
2467,1538.0,3834.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,319.99360543646054
2468,1342.0,3610.0,coal,0.43516490086349,48.514600566962024,834.191150153083,293.9493771442909
2469,1106.0,3411.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,253.66950609072336
2470,842.0,3319.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,196.17383090744414
2471,763.0,3504.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,167.94445039459404
2472,739.0,3389.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,168.02964470326688
2473,742.0,3333.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,171.56632971340602
2474,758.0,3302.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,177.01812107519874
2475,797.0,3241.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,189.8887007869935
2476,836.0,3018.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,214.163261335648
2477,928.0,3285.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,219.3507473661653
2478,984.0,3517.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,217.82503186347483
2479,1002.0,3881.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,201.16546476866637
2480,952.0,4695.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,157.63093660681378
2481,983.0,4960.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,154.28986262820095
2482,920.0,4816.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,148.2690734373215
2483,839.0,4562.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,142.2014102907489
2484,797.0,4393.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,140.0931662305135
2485,754.0,4173.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,139.3105729874012
2486,693.0,3851.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,138.40251796669438
2487,715.0,3623.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,151.9259115694412
2488,828.0,3547.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,180.4350418052505
2489,925.0,3500.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,205.1795570897031
2490,1107.0,3439.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,251.84053611614465
2491,946.0,3134.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,234.58830146815774
2492,1032.0,3271.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,246.13595891351767
2493,698.0,3005.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,178.68606159137815
2494,637.0,2967.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,164.6770106826445
2495,601.0,2721.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,169.0773091769486
2496,602.0,2689.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,171.3841807173475
2497,608.0,2816.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,165.34385085929296
2498,607.0,2629.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,176.80318765359402
2499,683.0,2628.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,199.79492386036438
2500,885.0,2806.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,244.33774508032715
2501,1276.0,3071.0,coal,0.43516490086349,48.514600566962024,834.191150153083,327.6133622861566
2502,1224.0,3106.0,coal,0.43516490086349,48.514600566962024,834.191150153083,309.95579387405877
2503,1234.0,3239.0,coal,0.43516490086349,48.514600566962024,834.191150153083,299.8038305879461
2504,1484.0,3951.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,298.8100982180366
2505,1253.0,4348.0,coal,0.43516490086349,48.514600566962024,834.191150153083,226.9811957514411
2506,1202.0,4696.0,coal,0.43516490086349,48.514600566962024,834.191150153083,201.10104141172457
2507,1021.0,4542.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,175.29031679843933
2508,1090.0,4507.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,189.0969581602024
2509,1080.0,4310.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,195.85401534765464
2510,1026.0,4132.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,193.66728243909287
2511,1053.0,4011.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,204.98180219231156
2512,940.0,3795.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,192.44327436980814
2513,1170.0,3847.0,coal,0.43516490086349,48.514600566962024,834.191150153083,238.5433776097115
2514,858.0,3318.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,200.05551646694724
2515,823.0,3225.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,197.22157360957286
2516,1156.0,3694.0,coal,0.43516490086349,48.514600566962024,834.191150153083,245.26196468933864
2517,869.0,3334.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,201.74115712296728
2518,764.0,3129.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,188.32536205213412
2519,657.0,3083.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,163.62334228505063
2520,687.0,3173.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,166.4771114462397
2521,711.0,3066.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,178.49209488004064
2522,772.0,2954.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,201.62887179718678
2523,843.0,2884.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,226.0380195770726
2524,878.0,2967.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,229.1612011121165
2525,1306.0,3558.0,coal,0.43516490086349,48.514600566962024,834.191150153083,289.8050506142157
2526,1082.0,3415.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,247.65933909350505
2527,1338.0,3890.0,coal,0.43516490086349,48.514600566962024,834.191150153083,271.9332871183234
2528,1320.0,4524.0,coal,0.43516490086349,48.514600566962024,834.191150153083,230.50509420590686
2529,934.0,4662.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,155.60804711832634
2530,788.0,4655.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,130.67560604606092
2531,681.0,4585.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,114.17135279129708
2532,662.0,4642.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,109.52483469564031
2533,658.0,4702.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,107.45288556854133
2534,633.0,4755.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,102.08746077424294
2535,724.0,4699.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,118.65543960892057
2536,1052.0,4771.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,172.15868584477002
2537,917.0,4216.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,168.79153282501144
2538,740.0,3646.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,156.40295380631972
2539,758.0,3695.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,158.19048329913565
2540,773.0,3886.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,153.47513920930518
2541,838.0,4196.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,154.416141579582
2542,579.0,4038.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,109.6136397583288
2543,532.0,4016.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,101.14768204553533
2544,573.0,3928.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,111.48710708631603
2545,582.0,3773.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,117.94274804652596
2546,569.0,3619.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,120.15127854936551
2547,584.0,3583.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,124.63951876541529
2548,586.0,3620.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,123.80353676613909
2549,750.0,3873.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,149.2827798509022
2550,909.0,4013.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,175.70938324608414
2551,837.0,3897.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,166.06041221181832
2552,1029.0,3990.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,201.17091887775038
2553,1137.0,4000.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,222.6167891355859
2554,816.0,3547.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,177.75321374163536
2555,731.0,3640.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,154.7007792504422
2556,831.0,4133.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,155.42734195950504
2557,731.0,4086.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,137.81469321380558
2558,706.0,3876.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,140.16853573525626
2559,666.0,3490.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,146.58598778539925
2560,643.0,3132.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,157.520087090111
2561,1022.0,3316.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,240.34425130472724
2562,1150.0,3216.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,280.17260451053374
2563,1010.0,2954.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,266.49509688250055
2564,986.0,3083.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,249.0160473304473
2565,614.0,2756.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,170.66926926363948
2566,538.0,2687.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,152.90283231939458
2567,549.0,2622.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,159.93824532634474
2568,524.0,2557.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,156.44166287253762
2569,526.0,2446.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,164.17345533422994
2570,547.0,2396.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,174.3786057859884
2571,413.0,2297.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,136.7723874789842
2572,450.0,2432.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,140.94759869017713
2573,735.0,2880.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,196.6255733282953
2574,825.0,2962.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,215.26839373660127
2575,717.0,2592.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,212.96797259761806
2576,888.0,2812.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,244.68366571098517
2577,763.0,2930.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,200.84551337292064
2578,552.0,3032.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,139.0760187728719
2579,521.0,3175.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,125.26013300516756
2580,567.0,3282.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,132.0172264740116
2581,515.0,3214.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,122.29623613692087
2582,482.0,3060.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,120.1096720698285
2583,490.0,2916.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,128.163016345496
2584,526.0,2731.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,147.0407439573513
2585,715.0,2692.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,204.46789658844187
2586,689.0,2309.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,229.45746296052798
2587,547.0,2063.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,202.52600070927204
2588,619.0,2339.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,202.79094676483186
2589,603.0,2454.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,188.11930139666572
2590,420.0,2244.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,142.41553622005077
2591,407.0,2166.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,142.90182580419363
2592,395.0,1968.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,152.56286381971373
2593,379.0,1945.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,148.0042147751231
2594,369.0,1962.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,142.77956107307617
2595,357.0,1950.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,138.89838981060964
2596,405.0,1982.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,155.38769672524504
2597,521.0,2108.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,188.66267660882684
2598,738.0,2320.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,245.1119664745264
2599,764.0,2379.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,247.69653546075142
2600,739.0,2347.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,242.62993860220345
2601,733.0,2561.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,220.49833808221402
2602,701.0,2713.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,198.79459127073426
2603,571.0,2575.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,169.46579295246664
2604,430.0,2361.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,138.63412206269922
2605,406.0,2251.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,137.16209897852488
2606,414.0,2100.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,149.9712590145003
2607,399.0,1881.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,161.2640061467795
2608,482.0,1777.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,206.829260851815
2609,625.0,1720.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,278.53735264753675
2610,686.0,1674.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,315.0771630468628
2611,683.0,1642.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,319.7692204050168
2612,675.0,1544.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,335.95818036092976
2613,626.0,1457.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,329.35960894456645
2614,436.0,1201.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,276.39965157150397
2615,423.0,1243.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,258.97093560053554
2616,423.0,1069.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,301.12336103972467
2617,425.0,975.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,331.7413463937573
2618,412.0,942.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,332.68864559235965
2619,412.0,987.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,317.52047026140104
2620,419.0,946.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,337.0052784213214
2621,427.0,1002.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,324.34606039557013
2622,481.0,1092.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,335.86275333557813
2623,508.0,1296.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,299.1094241554756
2624,547.0,1524.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,274.1542909863702
2625,518.0,1625.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,243.31108468783717
2626,480.0,1706.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,214.53027945558466
2627,473.0,1752.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,205.80728739307088
2628,453.0,1697.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,203.36179710558775
2629,408.0,1693.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,183.28341676497772
