T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7670,52088.0,63922.0,nuclear,0.33,12.666666666666666,0.0,0.0
7671,52646.0,63203.0,nuclear,0.33,12.666666666666666,0.0,0.0
7672,52651.0,62950.0,nuclear,0.33,12.666666666666666,0.0,0.0
7673,51876.0,62329.0,nuclear,0.33,12.666666666666666,0.0,0.0
7674,52820.0,64130.0,nuclear,0.33,12.666666666666666,0.0,0.0
7675,53023.0,64324.0,nuclear,0.33,12.666666666666666,0.0,0.0
7676,52728.0,62908.0,nuclear,0.33,12.666666666666666,0.0,0.0
7677,52725.0,62879.0,nuclear,0.33,12.666666666666666,0.0,0.0
7678,52274.0,61603.0,nuclear,0.33,12.666666666666666,0.0,0.0
7679,51382.0,60146.0,nuclear,0.33,12.666666666666666,0.0,0.0
7680,51283.0,59525.0,nuclear,0.33,12.666666666666666,0.0,0.0
7681,52207.0,59893.0,nuclear,0.33,12.666666666666666,0.0,0.0
7682,52542.0,59658.0,nuclear,0.33,12.666666666666666,0.0,0.0
7683,52580.0,59544.0,nuclear,0.33,12.666666666666666,0.0,0.0
7684,52262.0,59043.0,nuclear,0.33,12.666666666666666,0.0,0.0
7685,52055.0,58597.0,nuclear,0.33,12.666666666666666,0.0,0.0
7686,52082.0,58977.0,nuclear,0.33,12.666666666666666,0.0,0.0
7687,52481.0,59745.0,nuclear,0.33,12.666666666666666,0.0,0.0
7688,52861.0,60981.0,nuclear,0.33,12.666666666666666,0.0,0.0
7689,51670.0,60746.0,nuclear,0.33,12.666666666666666,0.0,0.0
7690,50240.0,60505.0,nuclear,0.33,12.666666666666666,0.0,0.0
7691,50499.0,61405.0,nuclear,0.33,12.666666666666666,0.0,0.0
7692,50391.0,61402.0,nuclear,0.33,12.666666666666666,0.0,0.0
7693,49946.0,60841.0,nuclear,0.33,12.666666666666666,0.0,0.0
7694,50514.0,60389.0,nuclear,0.33,12.666666666666666,0.0,0.0
7695,51000.0,60235.0,nuclear,0.33,12.666666666666666,0.0,0.0
7696,50616.0,59505.0,nuclear,0.33,12.666666666666666,0.0,0.0
7697,50827.0,60684.0,nuclear,0.33,12.666666666666666,0.0,0.0
7698,51702.0,62660.0,nuclear,0.33,12.666666666666666,0.0,0.0
7699,51886.0,63641.0,nuclear,0.33,12.666666666666666,0.0,0.0
7700,51455.0,62577.0,nuclear,0.33,12.666666666666666,0.0,0.0
7701,50768.0,60942.0,nuclear,0.33,12.666666666666666,0.0,0.0
7702,50131.0,59820.0,nuclear,0.33,12.666666666666666,0.0,0.0
7703,49956.0,58746.0,nuclear,0.33,12.666666666666666,0.0,0.0
7704,51271.0,59372.0,nuclear,0.33,12.666666666666666,0.0,0.0
7705,52786.0,60284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7706,52533.0,59954.0,nuclear,0.33,12.666666666666666,0.0,0.0
7707,52518.0,59544.0,nuclear,0.33,12.666666666666666,0.0,0.0
7708,52177.0,59090.0,nuclear,0.33,12.666666666666666,0.0,0.0
7709,52348.0,59861.0,nuclear,0.33,12.666666666666666,0.0,0.0
7710,50980.0,60233.0,nuclear,0.33,12.666666666666666,0.0,0.0
7711,52933.0,64070.0,nuclear,0.33,12.666666666666666,0.0,0.0
7712,54204.0,66894.0,nuclear,0.33,12.666666666666666,0.0,0.0
7713,54479.0,68043.0,nuclear,0.33,12.666666666666666,0.0,0.0
7714,54220.0,68173.0,nuclear,0.33,12.666666666666666,0.0,0.0
7715,53546.0,67992.0,nuclear,0.33,12.666666666666666,0.0,0.0
7716,53186.0,67113.0,nuclear,0.33,12.666666666666666,0.0,0.0
7717,52998.0,66851.0,nuclear,0.33,12.666666666666666,0.0,0.0
7718,52923.0,66450.0,nuclear,0.33,12.666666666666666,0.0,0.0
7719,52560.0,65347.0,nuclear,0.33,12.666666666666666,0.0,0.0
7720,52524.0,65161.0,nuclear,0.33,12.666666666666666,0.0,0.0
7721,54004.0,68246.0,nuclear,0.33,12.666666666666666,0.0,0.0
7722,55093.0,70269.0,nuclear,0.33,12.666666666666666,0.0,0.0
7723,55284.0,70556.0,nuclear,0.33,12.666666666666666,0.0,0.0
7724,53709.0,67786.0,nuclear,0.33,12.666666666666666,0.0,0.0
7725,51704.0,64555.0,nuclear,0.33,12.666666666666666,0.0,0.0
7726,51507.0,63480.0,nuclear,0.33,12.666666666666666,0.0,0.0
7727,51247.0,62239.0,nuclear,0.33,12.666666666666666,0.0,0.0
7728,50107.0,59990.0,nuclear,0.33,12.666666666666666,0.0,0.0
7729,50969.0,60255.0,nuclear,0.33,12.666666666666666,0.0,0.0
7730,51416.0,60416.0,nuclear,0.33,12.666666666666666,0.0,0.0
7731,52901.0,61529.0,nuclear,0.33,12.666666666666666,0.0,0.0
7732,53028.0,61309.0,nuclear,0.33,12.666666666666666,0.0,0.0
7733,52488.0,61104.0,nuclear,0.33,12.666666666666666,0.0,0.0
7734,50498.0,60384.0,nuclear,0.33,12.666666666666666,0.0,0.0
7735,53813.0,65691.0,nuclear,0.33,12.666666666666666,0.0,0.0
7736,54748.0,66912.0,nuclear,0.33,12.666666666666666,0.0,0.0
7737,54969.0,67607.0,nuclear,0.33,12.666666666666666,0.0,0.0
7738,54004.0,67185.0,nuclear,0.33,12.666666666666666,0.0,0.0
7739,53242.0,66702.0,nuclear,0.33,12.666666666666666,0.0,0.0
7740,52562.0,66154.0,nuclear,0.33,12.666666666666666,0.0,0.0
7741,51666.0,64832.0,nuclear,0.33,12.666666666666666,0.0,0.0
7742,51450.0,63880.0,nuclear,0.33,12.666666666666666,0.0,0.0
7743,51134.0,62459.0,nuclear,0.33,12.666666666666666,0.0,0.0
7744,52895.0,64107.0,nuclear,0.33,12.666666666666666,0.0,0.0
7745,54499.0,66679.0,nuclear,0.33,12.666666666666666,0.0,0.0
7746,55441.0,68302.0,nuclear,0.33,12.666666666666666,0.0,0.0
7747,55051.0,68344.0,nuclear,0.33,12.666666666666666,0.0,0.0
7748,52834.0,64743.0,nuclear,0.33,12.666666666666666,0.0,0.0
7749,51906.0,62992.0,nuclear,0.33,12.666666666666666,0.0,0.0
7750,50947.0,61743.0,nuclear,0.33,12.666666666666666,0.0,0.0
7751,51237.0,61723.0,nuclear,0.33,12.666666666666666,0.0,0.0
7752,50732.0,60862.0,nuclear,0.33,12.666666666666666,0.0,0.0
7753,51056.0,60416.0,nuclear,0.33,12.666666666666666,0.0,0.0
7754,51873.0,61182.0,nuclear,0.33,12.666666666666666,0.0,0.0
7755,52717.0,61894.0,nuclear,0.33,12.666666666666666,0.0,0.0
7756,52807.0,62086.0,nuclear,0.33,12.666666666666666,0.0,0.0
7757,52369.0,62541.0,nuclear,0.33,12.666666666666666,0.0,0.0
7758,51124.0,62495.0,nuclear,0.33,12.666666666666666,0.0,0.0
7759,54537.0,68233.0,nuclear,0.33,12.666666666666666,0.0,0.0
7760,55139.0,69880.0,nuclear,0.33,12.666666666666666,0.0,0.0
7761,55173.0,70446.0,nuclear,0.33,12.666666666666666,0.0,0.0
7762,54386.0,69507.0,nuclear,0.33,12.666666666666666,0.0,0.0
7763,53775.0,69065.0,nuclear,0.33,12.666666666666666,0.0,0.0
7764,52464.0,67589.0,nuclear,0.33,12.666666666666666,0.0,0.0
7765,51941.0,67113.0,nuclear,0.33,12.666666666666666,0.0,0.0
7766,51398.0,66022.0,nuclear,0.33,12.666666666666666,0.0,0.0
7767,51113.0,64743.0,nuclear,0.33,12.666666666666666,0.0,0.0
7768,51752.0,65476.0,nuclear,0.33,12.666666666666666,0.0,0.0
7769,53081.0,68968.0,nuclear,0.33,12.666666666666666,0.0,0.0
7770,54161.0,70835.0,nuclear,0.33,12.666666666666666,0.0,0.0
7771,53877.0,70266.0,nuclear,0.33,12.666666666666666,0.0,0.0
7772,52243.0,67594.0,nuclear,0.33,12.666666666666666,0.0,0.0
7773,51547.0,65947.0,nuclear,0.33,12.666666666666666,0.0,0.0
7774,51194.0,64231.0,nuclear,0.33,12.666666666666666,0.0,0.0
7775,51420.0,63610.0,nuclear,0.33,12.666666666666666,0.0,0.0
7776,51481.0,63463.0,nuclear,0.33,12.666666666666666,0.0,0.0
7777,52065.0,63261.0,nuclear,0.33,12.666666666666666,0.0,0.0
7778,52831.0,63885.0,nuclear,0.33,12.666666666666666,0.0,0.0
7779,53018.0,63382.0,nuclear,0.33,12.666666666666666,0.0,0.0
7780,53187.0,63407.0,nuclear,0.33,12.666666666666666,0.0,0.0
7781,53004.0,63697.0,nuclear,0.33,12.666666666666666,0.0,0.0
7782,51296.0,63148.0,nuclear,0.33,12.666666666666666,0.0,0.0
7783,53309.0,67235.0,nuclear,0.33,12.666666666666666,0.0,0.0
7784,54223.0,68761.0,nuclear,0.33,12.666666666666666,0.0,0.0
7785,54003.0,68806.0,nuclear,0.33,12.666666666666666,0.0,0.0
7786,53143.0,68249.0,nuclear,0.33,12.666666666666666,0.0,0.0
7787,52747.0,67999.0,nuclear,0.33,12.666666666666666,0.0,0.0
7788,53016.0,67634.0,nuclear,0.33,12.666666666666666,0.0,0.0
7789,52714.0,66967.0,nuclear,0.33,12.666666666666666,0.0,0.0
7790,52356.0,65995.0,nuclear,0.33,12.666666666666666,0.0,0.0
7791,52353.0,65574.0,nuclear,0.33,12.666666666666666,0.0,0.0
7792,52283.0,65641.0,nuclear,0.33,12.666666666666666,0.0,0.0
7793,52991.0,68011.0,nuclear,0.33,12.666666666666666,0.0,0.0
7794,53580.0,69483.0,nuclear,0.33,12.666666666666666,0.0,0.0
7795,54336.0,71044.0,nuclear,0.33,12.666666666666666,0.0,0.0
7796,53334.0,69144.0,nuclear,0.33,12.666666666666666,0.0,0.0
7797,52636.0,66914.0,nuclear,0.33,12.666666666666666,0.0,0.0
7798,52153.0,65524.0,nuclear,0.33,12.666666666666666,0.0,0.0
7799,51867.0,64491.0,nuclear,0.33,12.666666666666666,0.0,0.0
7800,51560.0,64072.0,nuclear,0.33,12.666666666666666,0.0,0.0
7801,51202.0,63488.0,nuclear,0.33,12.666666666666666,0.0,0.0
7802,51529.0,63363.0,nuclear,0.33,12.666666666666666,0.0,0.0
7803,52989.0,64345.0,nuclear,0.33,12.666666666666666,0.0,0.0
7804,52723.0,63935.0,nuclear,0.33,12.666666666666666,0.0,0.0
7805,52982.0,65055.0,nuclear,0.33,12.666666666666666,0.0,0.0
7806,51962.0,65694.0,nuclear,0.33,12.666666666666666,0.0,0.0
7807,52905.0,68833.0,nuclear,0.33,12.666666666666666,0.0,0.0
7808,53300.0,70312.0,nuclear,0.33,12.666666666666666,0.0,0.0
7809,53712.0,71501.0,nuclear,0.33,12.666666666666666,0.0,0.0
7810,53323.0,71255.0,nuclear,0.33,12.666666666666666,0.0,0.0
7811,53013.0,70911.0,nuclear,0.33,12.666666666666666,0.0,0.0
7812,53298.0,71375.0,nuclear,0.33,12.666666666666666,0.0,0.0
7813,52751.0,70099.0,nuclear,0.33,12.666666666666666,0.0,0.0
7814,52614.0,69299.0,nuclear,0.33,12.666666666666666,0.0,0.0
7815,51813.0,68242.0,nuclear,0.33,12.666666666666666,0.0,0.0
7816,52486.0,69681.0,nuclear,0.33,12.666666666666666,0.0,0.0
7817,51925.0,70682.0,nuclear,0.33,12.666666666666666,0.0,0.0
7818,51784.0,70653.0,nuclear,0.33,12.666666666666666,0.0,0.0
7819,51645.0,70956.0,nuclear,0.33,12.666666666666666,0.0,0.0
7820,50467.0,69084.0,nuclear,0.33,12.666666666666666,0.0,0.0
7821,49876.0,67284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7822,49480.0,66351.0,nuclear,0.33,12.666666666666666,0.0,0.0
7823,49431.0,65944.0,nuclear,0.33,12.666666666666666,0.0,0.0
7824,46268.0,62222.0,nuclear,0.33,12.666666666666666,0.0,0.0
7825,45351.0,60301.0,nuclear,0.33,12.666666666666666,0.0,0.0
7826,45099.0,59387.0,nuclear,0.33,12.666666666666666,0.0,0.0
7827,45116.0,58786.0,nuclear,0.33,12.666666666666666,0.0,0.0
7828,45674.0,58555.0,nuclear,0.33,12.666666666666666,0.0,0.0
7829,45574.0,57912.0,nuclear,0.33,12.666666666666666,0.0,0.0
7830,45678.0,57951.0,nuclear,0.33,12.666666666666666,0.0,0.0
7831,44910.0,57200.0,nuclear,0.33,12.666666666666666,0.0,0.0
7832,43828.0,56660.0,nuclear,0.33,12.666666666666666,0.0,0.0
7833,45780.0,59781.0,nuclear,0.33,12.666666666666666,0.0,0.0
7834,46862.0,60715.0,nuclear,0.33,12.666666666666666,0.0,0.0
7835,46864.0,60633.0,nuclear,0.33,12.666666666666666,0.0,0.0
7836,47467.0,60945.0,nuclear,0.33,12.666666666666666,0.0,0.0
7837,47514.0,60225.0,nuclear,0.33,12.666666666666666,0.0,0.0
7838,46470.0,57975.0,nuclear,0.33,12.666666666666666,0.0,0.0
7839,46794.0,58008.0,nuclear,0.33,12.666666666666666,0.0,0.0
7840,47027.0,58370.0,nuclear,0.33,12.666666666666666,0.0,0.0
7841,47515.0,59244.0,nuclear,0.33,12.666666666666666,0.0,0.0
7842,47490.0,59956.0,nuclear,0.33,12.666666666666666,0.0,0.0
7843,47832.0,60459.0,nuclear,0.33,12.666666666666666,0.0,0.0
7844,47220.0,58659.0,nuclear,0.33,12.666666666666666,0.0,0.0
7845,46478.0,57935.0,nuclear,0.33,12.666666666666666,0.0,0.0
7846,45999.0,56803.0,nuclear,0.33,12.666666666666666,0.0,0.0
7847,46473.0,57060.0,nuclear,0.33,12.666666666666666,0.0,0.0
7848,44753.0,54243.0,nuclear,0.33,12.666666666666666,0.0,0.0
7849,43325.0,51960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7850,43642.0,52185.0,nuclear,0.33,12.666666666666666,0.0,0.0
7851,45680.0,53973.0,nuclear,0.33,12.666666666666666,0.0,0.0
7852,46001.0,53894.0,nuclear,0.33,12.666666666666666,0.0,0.0
7853,45876.0,53815.0,nuclear,0.33,12.666666666666666,0.0,0.0
7854,45431.0,53648.0,nuclear,0.33,12.666666666666666,0.0,0.0
7855,45678.0,54159.0,nuclear,0.33,12.666666666666666,0.0,0.0
7856,46677.0,55668.0,nuclear,0.33,12.666666666666666,0.0,0.0
7857,46655.0,56655.0,nuclear,0.33,12.666666666666666,0.0,0.0
7858,46701.0,57738.0,nuclear,0.33,12.666666666666666,0.0,0.0
7859,47134.0,58343.0,nuclear,0.33,12.666666666666666,0.0,0.0
7860,47580.0,59259.0,nuclear,0.33,12.666666666666666,0.0,0.0
7861,48120.0,59799.0,nuclear,0.33,12.666666666666666,0.0,0.0
7862,48321.0,59699.0,nuclear,0.33,12.666666666666666,0.0,0.0
7863,47794.0,57884.0,nuclear,0.33,12.666666666666666,0.0,0.0
7864,48195.0,57906.0,nuclear,0.33,12.666666666666666,0.0,0.0
7865,50063.0,60564.0,nuclear,0.33,12.666666666666666,0.0,0.0
7866,50220.0,60692.0,nuclear,0.33,12.666666666666666,0.0,0.0
7867,50440.0,60998.0,nuclear,0.33,12.666666666666666,0.0,0.0
7868,49834.0,60508.0,nuclear,0.33,12.666666666666666,0.0,0.0
7869,49352.0,60247.0,nuclear,0.33,12.666666666666666,0.0,0.0
7870,49596.0,59909.0,nuclear,0.33,12.666666666666666,0.0,0.0
7871,48828.0,59104.0,nuclear,0.33,12.666666666666666,0.0,0.0
7872,49714.0,59689.0,nuclear,0.33,12.666666666666666,0.0,0.0
7873,50978.0,60842.0,nuclear,0.33,12.666666666666666,0.0,0.0
7874,51002.0,60660.0,nuclear,0.33,12.666666666666666,0.0,0.0
7875,51361.0,60558.0,nuclear,0.33,12.666666666666666,0.0,0.0
7876,51209.0,60163.0,nuclear,0.33,12.666666666666666,0.0,0.0
7877,51613.0,60907.0,nuclear,0.33,12.666666666666666,0.0,0.0
7878,50972.0,61625.0,nuclear,0.33,12.666666666666666,0.0,0.0
7879,51978.0,64593.0,nuclear,0.33,12.666666666666666,0.0,0.0
7880,53182.0,66268.0,nuclear,0.33,12.666666666666666,0.0,0.0
7881,53405.0,67914.0,nuclear,0.33,12.666666666666666,0.0,0.0
7882,53313.0,68390.0,nuclear,0.33,12.666666666666666,0.0,0.0
7883,52981.0,68328.0,nuclear,0.33,12.666666666666666,0.0,0.0
7884,52848.0,68021.0,nuclear,0.33,12.666666666666666,0.0,0.0
7885,52751.0,67897.0,nuclear,0.33,12.666666666666666,0.0,0.0
7886,52567.0,67263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7887,52791.0,67181.0,nuclear,0.33,12.666666666666666,0.0,0.0
7888,53237.0,67463.0,nuclear,0.33,12.666666666666666,0.0,0.0
7889,54196.0,69279.0,nuclear,0.33,12.666666666666666,0.0,0.0
7890,54796.0,70638.0,nuclear,0.33,12.666666666666666,0.0,0.0
7891,55326.0,71119.0,nuclear,0.33,12.666666666666666,0.0,0.0
7892,52864.0,66163.0,nuclear,0.33,12.666666666666666,0.0,0.0
7893,50868.0,63627.0,nuclear,0.33,12.666666666666666,0.0,0.0
7894,50566.0,62262.0,nuclear,0.33,12.666666666666666,0.0,0.0
7895,51404.0,62792.0,nuclear,0.33,12.666666666666666,0.0,0.0
7896,51244.0,62015.0,nuclear,0.33,12.666666666666666,0.0,0.0
7897,51704.0,61856.0,nuclear,0.33,12.666666666666666,0.0,0.0
7898,52038.0,62316.0,nuclear,0.33,12.666666666666666,0.0,0.0
7899,52426.0,62695.0,nuclear,0.33,12.666666666666666,0.0,0.0
7900,52270.0,62860.0,nuclear,0.33,12.666666666666666,0.0,0.0
7901,52989.0,64419.0,nuclear,0.33,12.666666666666666,0.0,0.0
7902,51925.0,64738.0,nuclear,0.33,12.666666666666666,0.0,0.0
7903,51307.0,65972.0,nuclear,0.33,12.666666666666666,0.0,0.0
7904,52320.0,68276.0,nuclear,0.33,12.666666666666666,0.0,0.0
7905,52717.0,69424.0,nuclear,0.33,12.666666666666666,0.0,0.0
7906,53205.0,70776.0,nuclear,0.33,12.666666666666666,0.0,0.0
7907,52446.0,70889.0,nuclear,0.33,12.666666666666666,0.0,0.0
7908,52317.0,71006.0,nuclear,0.33,12.666666666666666,0.0,0.0
7909,52178.0,70683.0,nuclear,0.33,12.666666666666666,0.0,0.0
7910,52014.0,69534.0,nuclear,0.33,12.666666666666666,0.0,0.0
7911,51972.0,68309.0,nuclear,0.33,12.666666666666666,0.0,0.0
7912,52397.0,68645.0,nuclear,0.33,12.666666666666666,0.0,0.0
7913,51943.0,68158.0,nuclear,0.33,12.666666666666666,0.0,0.0
7914,52249.0,69142.0,nuclear,0.33,12.666666666666666,0.0,0.0
7915,52283.0,68980.0,nuclear,0.33,12.666666666666666,0.0,0.0
7916,51392.0,67171.0,nuclear,0.33,12.666666666666666,0.0,0.0
7917,51537.0,66582.0,nuclear,0.33,12.666666666666666,0.0,0.0
7918,50677.0,66316.0,nuclear,0.33,12.666666666666666,0.0,0.0
7919,48836.0,64595.0,nuclear,0.33,12.666666666666666,0.0,0.0
7920,48360.0,63282.0,nuclear,0.33,12.666666666666666,0.0,0.0
7921,48478.0,62809.0,nuclear,0.33,12.666666666666666,0.0,0.0
7922,47523.0,62224.0,nuclear,0.33,12.666666666666666,0.0,0.0
7923,47309.0,62524.0,nuclear,0.33,12.666666666666666,0.0,0.0
7924,47151.0,62516.0,nuclear,0.33,12.666666666666666,0.0,0.0
7925,47873.0,63940.0,nuclear,0.33,12.666666666666666,0.0,0.0
7926,50090.0,67244.0,nuclear,0.33,12.666666666666666,0.0,0.0
7927,50684.0,69574.0,nuclear,0.33,12.666666666666666,0.0,0.0
7928,50295.0,70414.0,nuclear,0.33,12.666666666666666,0.0,0.0
7929,51247.0,71978.0,nuclear,0.33,12.666666666666666,0.0,0.0
7930,51321.0,72644.0,nuclear,0.33,12.666666666666666,0.0,0.0
7931,51225.0,72886.0,nuclear,0.33,12.666666666666666,0.0,0.0
7932,51084.0,73004.0,nuclear,0.33,12.666666666666666,0.0,0.0
7933,51121.0,72849.0,nuclear,0.33,12.666666666666666,0.0,0.0
7934,50903.0,72414.0,nuclear,0.33,12.666666666666666,0.0,0.0
7935,50583.0,71496.0,nuclear,0.33,12.666666666666666,0.0,0.0
7936,50198.0,70746.0,nuclear,0.33,12.666666666666666,0.0,0.0
7937,50445.0,71451.0,nuclear,0.33,12.666666666666666,0.0,0.0
7938,51004.0,72814.0,nuclear,0.33,12.666666666666666,0.0,0.0
7939,51006.0,72746.0,nuclear,0.33,12.666666666666666,0.0,0.0
7940,50197.0,70858.0,nuclear,0.33,12.666666666666666,0.0,0.0
7941,47943.0,67311.0,nuclear,0.33,12.666666666666666,0.0,0.0
7942,48057.0,66714.0,nuclear,0.33,12.666666666666666,0.0,0.0
7943,47959.0,66142.0,nuclear,0.33,12.666666666666666,0.0,0.0
7944,47123.0,65551.0,nuclear,0.33,12.666666666666666,0.0,0.0
7945,47374.0,64687.0,nuclear,0.33,12.666666666666666,0.0,0.0
7946,47533.0,64186.0,nuclear,0.33,12.666666666666666,0.0,0.0
7947,46873.0,62923.0,nuclear,0.33,12.666666666666666,0.0,0.0
7948,47239.0,63278.0,nuclear,0.33,12.666666666666666,0.0,0.0
7949,47838.0,63981.0,nuclear,0.33,12.666666666666666,0.0,0.0
7950,48833.0,65603.0,nuclear,0.33,12.666666666666666,0.0,0.0
7951,48919.0,66722.0,nuclear,0.33,12.666666666666666,0.0,0.0
7952,49994.0,68550.0,nuclear,0.33,12.666666666666666,0.0,0.0
7953,50828.0,70335.0,nuclear,0.33,12.666666666666666,0.0,0.0
7954,50724.0,70898.0,nuclear,0.33,12.666666666666666,0.0,0.0
7955,50630.0,71219.0,nuclear,0.33,12.666666666666666,0.0,0.0
7956,50422.0,71315.0,nuclear,0.33,12.666666666666666,0.0,0.0
7957,50503.0,70930.0,nuclear,0.33,12.666666666666666,0.0,0.0
7958,50348.0,69747.0,nuclear,0.33,12.666666666666666,0.0,0.0
7959,51162.0,68844.0,nuclear,0.33,12.666666666666666,0.0,0.0
7960,51929.0,68097.0,nuclear,0.33,12.666666666666666,0.0,0.0
7961,52938.0,69711.0,nuclear,0.33,12.666666666666666,0.0,0.0
7962,53801.0,71008.0,nuclear,0.33,12.666666666666666,0.0,0.0
7963,53723.0,70503.0,nuclear,0.33,12.666666666666666,0.0,0.0
7964,52917.0,68637.0,nuclear,0.33,12.666666666666666,0.0,0.0
7965,51798.0,66361.0,nuclear,0.33,12.666666666666666,0.0,0.0
7966,51804.0,65500.0,nuclear,0.33,12.666666666666666,0.0,0.0
7967,51174.0,64426.0,nuclear,0.33,12.666666666666666,0.0,0.0
7968,51164.0,63586.0,nuclear,0.33,12.666666666666666,0.0,0.0
7969,51113.0,62292.0,nuclear,0.33,12.666666666666666,0.0,0.0
7970,50433.0,61553.0,nuclear,0.33,12.666666666666666,0.0,0.0
7971,50635.0,61155.0,nuclear,0.33,12.666666666666666,0.0,0.0
7972,50565.0,61227.0,nuclear,0.33,12.666666666666666,0.0,0.0
7973,50940.0,62166.0,nuclear,0.33,12.666666666666666,0.0,0.0
7974,52438.0,64600.0,nuclear,0.33,12.666666666666666,0.0,0.0
7975,52777.0,66159.0,nuclear,0.33,12.666666666666666,0.0,0.0
7976,53507.0,67935.0,nuclear,0.33,12.666666666666666,0.0,0.0
7977,53938.0,68635.0,nuclear,0.33,12.666666666666666,0.0,0.0
7978,53135.0,67893.0,nuclear,0.33,12.666666666666666,0.0,0.0
7979,52333.0,67215.0,nuclear,0.33,12.666666666666666,0.0,0.0
7980,51842.0,66881.0,nuclear,0.33,12.666666666666666,0.0,0.0
7981,51459.0,66238.0,nuclear,0.33,12.666666666666666,0.0,0.0
7982,51232.0,65473.0,nuclear,0.33,12.666666666666666,0.0,0.0
7983,51569.0,64403.0,nuclear,0.33,12.666666666666666,0.0,0.0
7984,51576.0,63870.0,nuclear,0.33,12.666666666666666,0.0,0.0
7985,52805.0,65947.0,nuclear,0.33,12.666666666666666,0.0,0.0
7986,53474.0,66996.0,nuclear,0.33,12.666666666666666,0.0,0.0
7987,53365.0,66759.0,nuclear,0.33,12.666666666666666,0.0,0.0
7988,52313.0,64484.0,nuclear,0.33,12.666666666666666,0.0,0.0
7989,51418.0,62290.0,nuclear,0.33,12.666666666666666,0.0,0.0
7990,51034.0,61510.0,nuclear,0.33,12.666666666666666,0.0,0.0
7991,51585.0,61761.0,nuclear,0.33,12.666666666666666,0.0,0.0
7992,50157.0,60326.0,nuclear,0.33,12.666666666666666,0.0,0.0
7993,49863.0,59407.0,nuclear,0.33,12.666666666666666,0.0,0.0
7994,50567.0,59848.0,nuclear,0.33,12.666666666666666,0.0,0.0
7995,51013.0,60746.0,nuclear,0.33,12.666666666666666,0.0,0.0
7996,51350.0,61150.0,nuclear,0.33,12.666666666666666,0.0,0.0
7997,51723.0,61680.0,nuclear,0.33,12.666666666666666,0.0,0.0
7998,51913.0,62473.0,nuclear,0.33,12.666666666666666,0.0,0.0
7999,50983.0,62551.0,nuclear,0.33,12.666666666666666,0.0,0.0
8000,50187.0,62761.0,nuclear,0.33,12.666666666666666,0.0,0.0
8001,50122.0,63723.0,nuclear,0.33,12.666666666666666,0.0,0.0
8002,50015.0,64491.0,nuclear,0.33,12.666666666666666,0.0,0.0
8003,50071.0,64623.0,nuclear,0.33,12.666666666666666,0.0,0.0
8004,50378.0,64975.0,nuclear,0.33,12.666666666666666,0.0,0.0
8005,50390.0,65048.0,nuclear,0.33,12.666666666666666,0.0,0.0
8006,50291.0,64858.0,nuclear,0.33,12.666666666666666,0.0,0.0
8007,49866.0,64723.0,nuclear,0.33,12.666666666666666,0.0,0.0
8008,50080.0,65159.0,nuclear,0.33,12.666666666666666,0.0,0.0
8009,51033.0,67491.0,nuclear,0.33,12.666666666666666,0.0,0.0
8010,51240.0,68348.0,nuclear,0.33,12.666666666666666,0.0,0.0
8011,51586.0,68431.0,nuclear,0.33,12.666666666666666,0.0,0.0
8012,50822.0,67043.0,nuclear,0.33,12.666666666666666,0.0,0.0
8013,50663.0,66381.0,nuclear,0.33,12.666666666666666,0.0,0.0
8014,50203.0,65744.0,nuclear,0.33,12.666666666666666,0.0,0.0
8015,49007.0,64193.0,nuclear,0.33,12.666666666666666,0.0,0.0
8016,48973.0,62650.0,nuclear,0.33,12.666666666666666,0.0,0.0
8017,50245.0,63377.0,nuclear,0.33,12.666666666666666,0.0,0.0
8018,50675.0,63212.0,nuclear,0.33,12.666666666666666,0.0,0.0
8019,50160.0,62562.0,nuclear,0.33,12.666666666666666,0.0,0.0
8020,50619.0,62854.0,nuclear,0.33,12.666666666666666,0.0,0.0
8021,50326.0,62169.0,nuclear,0.33,12.666666666666666,0.0,0.0
8022,50270.0,61660.0,nuclear,0.33,12.666666666666666,0.0,0.0
8023,50400.0,61581.0,nuclear,0.33,12.666666666666666,0.0,0.0
8024,50334.0,62113.0,nuclear,0.33,12.666666666666666,0.0,0.0
8025,49568.0,61798.0,nuclear,0.33,12.666666666666666,0.0,0.0
8026,50121.0,63025.0,nuclear,0.33,12.666666666666666,0.0,0.0
8027,50610.0,64254.0,nuclear,0.33,12.666666666666666,0.0,0.0
8028,50738.0,65290.0,nuclear,0.33,12.666666666666666,0.0,0.0
8029,49713.0,64071.0,nuclear,0.33,12.666666666666666,0.0,0.0
8030,49479.0,62810.0,nuclear,0.33,12.666666666666666,0.0,0.0
8031,49855.0,62945.0,nuclear,0.33,12.666666666666666,0.0,0.0
8032,49536.0,62514.0,nuclear,0.33,12.666666666666666,0.0,0.0
8033,49991.0,63321.0,nuclear,0.33,12.666666666666666,0.0,0.0
8034,50897.0,65447.0,nuclear,0.33,12.666666666666666,0.0,0.0
8035,51022.0,65855.0,nuclear,0.33,12.666666666666666,0.0,0.0
8036,50103.0,64336.0,nuclear,0.33,12.666666666666666,0.0,0.0
