T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7620,53993.0,68777.0,nuclear,0.33,12.666666666666666,0.0,0.0
7621,53769.0,67410.0,nuclear,0.33,12.666666666666666,0.0,0.0
7622,53206.0,65745.0,nuclear,0.33,12.666666666666666,0.0,0.0
7623,53426.0,65270.0,nuclear,0.33,12.666666666666666,0.0,0.0
7624,53075.0,64058.0,nuclear,0.33,12.666666666666666,0.0,0.0
7625,53158.0,64691.0,nuclear,0.33,12.666666666666666,0.0,0.0
7626,52978.0,65354.0,nuclear,0.33,12.666666666666666,0.0,0.0
7627,52293.0,63830.0,nuclear,0.33,12.666666666666666,0.0,0.0
7628,51902.0,63372.0,nuclear,0.33,12.666666666666666,0.0,0.0
7629,50831.0,61326.0,nuclear,0.33,12.666666666666666,0.0,0.0
7630,50712.0,60499.0,nuclear,0.33,12.666666666666666,0.0,0.0
7631,50279.0,59832.0,nuclear,0.33,12.666666666666666,0.0,0.0
7632,48759.0,58132.0,nuclear,0.33,12.666666666666666,0.0,0.0
7633,47247.0,55217.0,nuclear,0.33,12.666666666666666,0.0,0.0
7634,47475.0,55374.0,nuclear,0.33,12.666666666666666,0.0,0.0
7635,47335.0,55454.0,nuclear,0.33,12.666666666666666,0.0,0.0
7636,47109.0,55179.0,nuclear,0.33,12.666666666666666,0.0,0.0
7637,47129.0,55844.0,nuclear,0.33,12.666666666666666,0.0,0.0
7638,47168.0,56630.0,nuclear,0.33,12.666666666666666,0.0,0.0
7639,47422.0,57659.0,nuclear,0.33,12.666666666666666,0.0,0.0
7640,47428.0,59443.0,nuclear,0.33,12.666666666666666,0.0,0.0
7641,46948.0,60410.0,nuclear,0.33,12.666666666666666,0.0,0.0
7642,46508.0,61016.0,nuclear,0.33,12.666666666666666,0.0,0.0
7643,46149.0,61720.0,nuclear,0.33,12.666666666666666,0.0,0.0
7644,46129.0,62776.0,nuclear,0.33,12.666666666666666,0.0,0.0
7645,45822.0,61878.0,nuclear,0.33,12.666666666666666,0.0,0.0
7646,45214.0,59450.0,nuclear,0.33,12.666666666666666,0.0,0.0
7647,45031.0,58143.0,nuclear,0.33,12.666666666666666,0.0,0.0
7648,44935.0,57905.0,nuclear,0.33,12.666666666666666,0.0,0.0
7649,45082.0,59290.0,nuclear,0.33,12.666666666666666,0.0,0.0
7650,45671.0,61515.0,nuclear,0.33,12.666666666666666,0.0,0.0
7651,45386.0,61002.0,nuclear,0.33,12.666666666666666,0.0,0.0
7652,45031.0,59909.0,nuclear,0.33,12.666666666666666,0.0,0.0
7653,44496.0,58701.0,nuclear,0.33,12.666666666666666,0.0,0.0
7654,43667.0,57987.0,nuclear,0.33,12.666666666666666,0.0,0.0
7655,42927.0,57036.0,nuclear,0.33,12.666666666666666,0.0,0.0
7656,40777.0,54880.0,nuclear,0.33,12.666666666666666,0.0,0.0
7657,37031.0,51133.0,nuclear,0.33,12.666666666666666,0.0,0.0
7658,35631.0,49654.0,nuclear,0.33,12.666666666666666,0.0,0.0
7659,35270.0,49085.0,nuclear,0.33,12.666666666666666,0.0,0.0
7660,35177.0,49082.0,nuclear,0.33,12.666666666666666,0.0,0.0
7661,35623.0,49984.0,nuclear,0.33,12.666666666666666,0.0,0.0
7662,36277.0,51000.0,nuclear,0.33,12.666666666666666,0.0,0.0
7663,36865.0,52132.0,nuclear,0.33,12.666666666666666,0.0,0.0
7664,38080.0,54440.0,nuclear,0.33,12.666666666666666,0.0,0.0
7665,39149.0,56649.0,nuclear,0.33,12.666666666666666,0.0,0.0
7666,39811.0,58197.0,nuclear,0.33,12.666666666666666,0.0,0.0
7667,39914.0,59016.0,nuclear,0.33,12.666666666666666,0.0,0.0
7668,40652.0,61084.0,nuclear,0.33,12.666666666666666,0.0,0.0
7669,41266.0,60943.0,nuclear,0.33,12.666666666666666,0.0,0.0
7670,42370.0,60094.0,nuclear,0.33,12.666666666666666,0.0,0.0
7671,42296.0,58885.0,nuclear,0.33,12.666666666666666,0.0,0.0
7672,43292.0,59205.0,nuclear,0.33,12.666666666666666,0.0,0.0
7673,44099.0,60740.0,nuclear,0.33,12.666666666666666,0.0,0.0
7674,44936.0,62211.0,nuclear,0.33,12.666666666666666,0.0,0.0
7675,44611.0,60977.0,nuclear,0.33,12.666666666666666,0.0,0.0
7676,44516.0,60254.0,nuclear,0.33,12.666666666666666,0.0,0.0
7677,44379.0,59574.0,nuclear,0.33,12.666666666666666,0.0,0.0
7678,44236.0,58934.0,nuclear,0.33,12.666666666666666,0.0,0.0
7679,44288.0,58829.0,nuclear,0.33,12.666666666666666,0.0,0.0
7680,42159.0,56893.0,nuclear,0.33,12.666666666666666,0.0,0.0
7681,40262.0,54753.0,nuclear,0.33,12.666666666666666,0.0,0.0
7682,39414.0,53328.0,nuclear,0.33,12.666666666666666,0.0,0.0
7683,39274.0,52482.0,nuclear,0.33,12.666666666666666,0.0,0.0
7684,40606.0,53133.0,nuclear,0.33,12.666666666666666,0.0,0.0
7685,42007.0,55080.0,nuclear,0.33,12.666666666666666,0.0,0.0
7686,45164.0,58531.0,nuclear,0.33,12.666666666666666,0.0,0.0
7687,49289.0,63663.0,nuclear,0.33,12.666666666666666,0.0,0.0
7688,51307.0,65123.0,nuclear,0.33,12.666666666666666,0.0,0.0
7689,52448.0,67346.0,nuclear,0.33,12.666666666666666,0.0,0.0
7690,52377.0,67578.0,nuclear,0.33,12.666666666666666,0.0,0.0
7691,52256.0,67729.0,nuclear,0.33,12.666666666666666,0.0,0.0
7692,52384.0,67919.0,nuclear,0.33,12.666666666666666,0.0,0.0
7693,52648.0,67823.0,nuclear,0.33,12.666666666666666,0.0,0.0
7694,52749.0,66767.0,nuclear,0.33,12.666666666666666,0.0,0.0
7695,53178.0,65913.0,nuclear,0.33,12.666666666666666,0.0,0.0
7696,53387.0,65047.0,nuclear,0.33,12.666666666666666,0.0,0.0
7697,54265.0,66954.0,nuclear,0.33,12.666666666666666,0.0,0.0
7698,54725.0,67604.0,nuclear,0.33,12.666666666666666,0.0,0.0
7699,55050.0,67875.0,nuclear,0.33,12.666666666666666,0.0,0.0
7700,53140.0,64847.0,nuclear,0.33,12.666666666666666,0.0,0.0
7701,51419.0,62452.0,nuclear,0.33,12.666666666666666,0.0,0.0
7702,50598.0,61116.0,nuclear,0.33,12.666666666666666,0.0,0.0
7703,49759.0,60126.0,nuclear,0.33,12.666666666666666,0.0,0.0
7704,49009.0,58790.0,nuclear,0.33,12.666666666666666,0.0,0.0
7705,47925.0,57714.0,nuclear,0.33,12.666666666666666,0.0,0.0
7706,48412.0,58031.0,nuclear,0.33,12.666666666666666,0.0,0.0
7707,48092.0,57455.0,nuclear,0.33,12.666666666666666,0.0,0.0
7708,48344.0,57637.0,nuclear,0.33,12.666666666666666,0.0,0.0
7709,48682.0,57645.0,nuclear,0.33,12.666666666666666,0.0,0.0
7710,50385.0,59973.0,nuclear,0.33,12.666666666666666,0.0,0.0
7711,53000.0,63364.0,nuclear,0.33,12.666666666666666,0.0,0.0
7712,53433.0,64649.0,nuclear,0.33,12.666666666666666,0.0,0.0
7713,53527.0,65510.0,nuclear,0.33,12.666666666666666,0.0,0.0
7714,52742.0,65179.0,nuclear,0.33,12.666666666666666,0.0,0.0
7715,52260.0,65507.0,nuclear,0.33,12.666666666666666,0.0,0.0
7716,52644.0,66172.0,nuclear,0.33,12.666666666666666,0.0,0.0
7717,52464.0,65367.0,nuclear,0.33,12.666666666666666,0.0,0.0
7718,52301.0,63887.0,nuclear,0.33,12.666666666666666,0.0,0.0
7719,53063.0,62874.0,nuclear,0.33,12.666666666666666,0.0,0.0
7720,54175.0,62477.0,nuclear,0.33,12.666666666666666,0.0,0.0
7721,54555.0,63371.0,nuclear,0.33,12.666666666666666,0.0,0.0
7722,54924.0,64299.0,nuclear,0.33,12.666666666666666,0.0,0.0
7723,54879.0,64458.0,nuclear,0.33,12.666666666666666,0.0,0.0
7724,53696.0,63252.0,nuclear,0.33,12.666666666666666,0.0,0.0
7725,51811.0,60673.0,nuclear,0.33,12.666666666666666,0.0,0.0
7726,51474.0,60249.0,nuclear,0.33,12.666666666666666,0.0,0.0
7727,50554.0,59207.0,nuclear,0.33,12.666666666666666,0.0,0.0
7728,48991.0,56900.0,nuclear,0.33,12.666666666666666,0.0,0.0
7729,47769.0,55255.0,nuclear,0.33,12.666666666666666,0.0,0.0
7730,48159.0,55714.0,nuclear,0.33,12.666666666666666,0.0,0.0
7731,48065.0,56455.0,nuclear,0.33,12.666666666666666,0.0,0.0
7732,48405.0,57951.0,nuclear,0.33,12.666666666666666,0.0,0.0
7733,48797.0,59133.0,nuclear,0.33,12.666666666666666,0.0,0.0
7734,50338.0,62187.0,nuclear,0.33,12.666666666666666,0.0,0.0
7735,52534.0,65995.0,nuclear,0.33,12.666666666666666,0.0,0.0
7736,54030.0,68737.0,nuclear,0.33,12.666666666666666,0.0,0.0
7737,54462.0,69981.0,nuclear,0.33,12.666666666666666,0.0,0.0
7738,53373.0,69415.0,nuclear,0.33,12.666666666666666,0.0,0.0
7739,53182.0,68528.0,nuclear,0.33,12.666666666666666,0.0,0.0
7740,52878.0,68224.0,nuclear,0.33,12.666666666666666,0.0,0.0
7741,52499.0,67238.0,nuclear,0.33,12.666666666666666,0.0,0.0
7742,52508.0,65646.0,nuclear,0.33,12.666666666666666,0.0,0.0
7743,53209.0,66116.0,nuclear,0.33,12.666666666666666,0.0,0.0
7744,52971.0,65190.0,nuclear,0.33,12.666666666666666,0.0,0.0
7745,53010.0,66406.0,nuclear,0.33,12.666666666666666,0.0,0.0
7746,52976.0,66925.0,nuclear,0.33,12.666666666666666,0.0,0.0
7747,52419.0,66323.0,nuclear,0.33,12.666666666666666,0.0,0.0
7748,49984.0,63055.0,nuclear,0.33,12.666666666666666,0.0,0.0
7749,48687.0,61238.0,nuclear,0.33,12.666666666666666,0.0,0.0
7750,48238.0,60925.0,nuclear,0.33,12.666666666666666,0.0,0.0
7751,47537.0,59981.0,nuclear,0.33,12.666666666666666,0.0,0.0
7752,46321.0,58692.0,nuclear,0.33,12.666666666666666,0.0,0.0
7753,45434.0,57102.0,nuclear,0.33,12.666666666666666,0.0,0.0
7754,45081.0,56079.0,nuclear,0.33,12.666666666666666,0.0,0.0
7755,44811.0,55907.0,nuclear,0.33,12.666666666666666,0.0,0.0
7756,45082.0,56512.0,nuclear,0.33,12.666666666666666,0.0,0.0
7757,46151.0,57923.0,nuclear,0.33,12.666666666666666,0.0,0.0
7758,48125.0,60729.0,nuclear,0.33,12.666666666666666,0.0,0.0
7759,48871.0,63597.0,nuclear,0.33,12.666666666666666,0.0,0.0
7760,50433.0,65382.0,nuclear,0.33,12.666666666666666,0.0,0.0
7761,51280.0,67065.0,nuclear,0.33,12.666666666666666,0.0,0.0
7762,51063.0,67282.0,nuclear,0.33,12.666666666666666,0.0,0.0
7763,50158.0,67280.0,nuclear,0.33,12.666666666666666,0.0,0.0
7764,50770.0,68585.0,nuclear,0.33,12.666666666666666,0.0,0.0
7765,50683.0,68623.0,nuclear,0.33,12.666666666666666,0.0,0.0
7766,50522.0,67454.0,nuclear,0.33,12.666666666666666,0.0,0.0
7767,50820.0,66341.0,nuclear,0.33,12.666666666666666,0.0,0.0
7768,51731.0,65680.0,nuclear,0.33,12.666666666666666,0.0,0.0
7769,52781.0,67035.0,nuclear,0.33,12.666666666666666,0.0,0.0
7770,53562.0,67738.0,nuclear,0.33,12.666666666666666,0.0,0.0
7771,53215.0,66726.0,nuclear,0.33,12.666666666666666,0.0,0.0
7772,52631.0,64800.0,nuclear,0.33,12.666666666666666,0.0,0.0
7773,52127.0,62797.0,nuclear,0.33,12.666666666666666,0.0,0.0
7774,51507.0,61095.0,nuclear,0.33,12.666666666666666,0.0,0.0
7775,50886.0,60103.0,nuclear,0.33,12.666666666666666,0.0,0.0
7776,50010.0,59137.0,nuclear,0.33,12.666666666666666,0.0,0.0
7777,49145.0,57901.0,nuclear,0.33,12.666666666666666,0.0,0.0
7778,49181.0,57379.0,nuclear,0.33,12.666666666666666,0.0,0.0
7779,49385.0,57422.0,nuclear,0.33,12.666666666666666,0.0,0.0
7780,50050.0,58127.0,nuclear,0.33,12.666666666666666,0.0,0.0
7781,51060.0,58962.0,nuclear,0.33,12.666666666666666,0.0,0.0
7782,53788.0,62050.0,nuclear,0.33,12.666666666666666,0.0,0.0
7783,55843.0,65054.0,nuclear,0.33,12.666666666666666,0.0,0.0
7784,56967.0,67273.0,nuclear,0.33,12.666666666666666,0.0,0.0
7785,56761.0,67665.0,nuclear,0.33,12.666666666666666,0.0,0.0
7786,56685.0,68397.0,nuclear,0.33,12.666666666666666,0.0,0.0
7787,56195.0,68725.0,nuclear,0.33,12.666666666666666,0.0,0.0
7788,56148.0,68694.0,nuclear,0.33,12.666666666666666,0.0,0.0
7789,56213.0,68446.0,nuclear,0.33,12.666666666666666,0.0,0.0
7790,56213.0,68446.0,nuclear,0.33,12.666666666666666,0.0,0.0
7791,54359.0,65347.0,nuclear,0.33,12.666666666666666,0.0,0.0
7792,54947.0,65185.0,nuclear,0.33,12.666666666666666,0.0,0.0
7793,57023.0,68211.0,nuclear,0.33,12.666666666666666,0.0,0.0
7794,58221.0,70097.0,nuclear,0.33,12.666666666666666,0.0,0.0
7795,57076.0,67610.0,nuclear,0.33,12.666666666666666,0.0,0.0
7796,55052.0,65069.0,nuclear,0.33,12.666666666666666,0.0,0.0
7797,53267.0,62703.0,nuclear,0.33,12.666666666666666,0.0,0.0
7798,52163.0,60177.0,nuclear,0.33,12.666666666666666,0.0,0.0
7799,52198.0,59772.0,nuclear,0.33,12.666666666666666,0.0,0.0
7800,50448.0,57916.0,nuclear,0.33,12.666666666666666,0.0,0.0
7801,49146.0,56058.0,nuclear,0.33,12.666666666666666,0.0,0.0
7802,49587.0,56260.0,nuclear,0.33,12.666666666666666,0.0,0.0
7803,49783.0,56373.0,nuclear,0.33,12.666666666666666,0.0,0.0
7804,49412.0,56075.0,nuclear,0.33,12.666666666666666,0.0,0.0
7805,49599.0,56327.0,nuclear,0.33,12.666666666666666,0.0,0.0
7806,50167.0,57199.0,nuclear,0.33,12.666666666666666,0.0,0.0
7807,51505.0,58795.0,nuclear,0.33,12.666666666666666,0.0,0.0
7808,52102.0,59904.0,nuclear,0.33,12.666666666666666,0.0,0.0
7809,52793.0,61977.0,nuclear,0.33,12.666666666666666,0.0,0.0
7810,52653.0,63003.0,nuclear,0.33,12.666666666666666,0.0,0.0
7811,52533.0,63523.0,nuclear,0.33,12.666666666666666,0.0,0.0
7812,52805.0,64303.0,nuclear,0.33,12.666666666666666,0.0,0.0
7813,52563.0,63767.0,nuclear,0.33,12.666666666666666,0.0,0.0
7814,51610.0,61828.0,nuclear,0.33,12.666666666666666,0.0,0.0
7815,52546.0,61298.0,nuclear,0.33,12.666666666666666,0.0,0.0
7816,53812.0,61378.0,nuclear,0.33,12.666666666666666,0.0,0.0
7817,54670.0,62327.0,nuclear,0.33,12.666666666666666,0.0,0.0
7818,55227.0,63736.0,nuclear,0.33,12.666666666666666,0.0,0.0
7819,56360.0,65217.0,nuclear,0.33,12.666666666666666,0.0,0.0
7820,55857.0,64136.0,nuclear,0.33,12.666666666666666,0.0,0.0
7821,54561.0,62141.0,nuclear,0.33,12.666666666666666,0.0,0.0
7822,54158.0,61386.0,nuclear,0.33,12.666666666666666,0.0,0.0
7823,53882.0,60852.0,nuclear,0.33,12.666666666666666,0.0,0.0
7824,52370.0,58687.0,nuclear,0.33,12.666666666666666,0.0,0.0
7825,51653.0,57247.0,nuclear,0.33,12.666666666666666,0.0,0.0
7826,50996.0,56270.0,nuclear,0.33,12.666666666666666,0.0,0.0
7827,50098.0,55401.0,nuclear,0.33,12.666666666666666,0.0,0.0
7828,49968.0,55039.0,nuclear,0.33,12.666666666666666,0.0,0.0
7829,49971.0,54968.0,nuclear,0.33,12.666666666666666,0.0,0.0
7830,50612.0,55551.0,nuclear,0.33,12.666666666666666,0.0,0.0
7831,51744.0,56742.0,nuclear,0.33,12.666666666666666,0.0,0.0
7832,51844.0,57310.0,nuclear,0.33,12.666666666666666,0.0,0.0
7833,51265.0,58084.0,nuclear,0.33,12.666666666666666,0.0,0.0
7834,51606.0,59922.0,nuclear,0.33,12.666666666666666,0.0,0.0
7835,52046.0,61242.0,nuclear,0.33,12.666666666666666,0.0,0.0
7836,52490.0,63490.0,nuclear,0.33,12.666666666666666,0.0,0.0
7837,51989.0,61780.0,nuclear,0.33,12.666666666666666,0.0,0.0
7838,52090.0,60670.0,nuclear,0.33,12.666666666666666,0.0,0.0
7839,52605.0,59904.0,nuclear,0.33,12.666666666666666,0.0,0.0
7840,53088.0,59234.0,nuclear,0.33,12.666666666666666,0.0,0.0
7841,54419.0,61581.0,nuclear,0.33,12.666666666666666,0.0,0.0
7842,55186.0,63020.0,nuclear,0.33,12.666666666666666,0.0,0.0
7843,55786.0,63339.0,nuclear,0.33,12.666666666666666,0.0,0.0
7844,55394.0,62569.0,nuclear,0.33,12.666666666666666,0.0,0.0
7845,54545.0,60759.0,nuclear,0.33,12.666666666666666,0.0,0.0
7846,54164.0,60230.0,nuclear,0.33,12.666666666666666,0.0,0.0
7847,53855.0,59812.0,nuclear,0.33,12.666666666666666,0.0,0.0
7848,53877.0,59223.0,nuclear,0.33,12.666666666666666,0.0,0.0
7849,53637.0,58182.0,nuclear,0.33,12.666666666666666,0.0,0.0
7850,53375.0,58070.0,nuclear,0.33,12.666666666666666,0.0,0.0
7851,53142.0,57822.0,nuclear,0.33,12.666666666666666,0.0,0.0
7852,53262.0,58037.0,nuclear,0.33,12.666666666666666,0.0,0.0
7853,53659.0,58617.0,nuclear,0.33,12.666666666666666,0.0,0.0
7854,54509.0,60246.0,nuclear,0.33,12.666666666666666,0.0,0.0
7855,55780.0,63763.0,nuclear,0.33,12.666666666666666,0.0,0.0
7856,56321.0,66755.0,nuclear,0.33,12.666666666666666,0.0,0.0
7857,56813.0,68043.0,nuclear,0.33,12.666666666666666,0.0,0.0
7858,56216.0,67851.0,nuclear,0.33,12.666666666666666,0.0,0.0
7859,55121.0,67182.0,nuclear,0.33,12.666666666666666,0.0,0.0
7860,55143.0,67050.0,nuclear,0.33,12.666666666666666,0.0,0.0
7861,55422.0,67121.0,nuclear,0.33,12.666666666666666,0.0,0.0
7862,54808.0,65513.0,nuclear,0.33,12.666666666666666,0.0,0.0
7863,55056.0,66028.0,nuclear,0.33,12.666666666666666,0.0,0.0
7864,55374.0,64840.0,nuclear,0.33,12.666666666666666,0.0,0.0
7865,56122.0,66801.0,nuclear,0.33,12.666666666666666,0.0,0.0
7866,56433.0,67169.0,nuclear,0.33,12.666666666666666,0.0,0.0
7867,56523.0,67721.0,nuclear,0.33,12.666666666666666,0.0,0.0
7868,56133.0,66063.0,nuclear,0.33,12.666666666666666,0.0,0.0
7869,55550.0,64011.0,nuclear,0.33,12.666666666666666,0.0,0.0
7870,53880.0,61845.0,nuclear,0.33,12.666666666666666,0.0,0.0
7871,54626.0,61904.0,nuclear,0.33,12.666666666666666,0.0,0.0
7872,53459.0,60253.0,nuclear,0.33,12.666666666666666,0.0,0.0
7873,53202.0,59266.0,nuclear,0.33,12.666666666666666,0.0,0.0
7874,53574.0,59257.0,nuclear,0.33,12.666666666666666,0.0,0.0
7875,53379.0,59315.0,nuclear,0.33,12.666666666666666,0.0,0.0
7876,53582.0,59503.0,nuclear,0.33,12.666666666666666,0.0,0.0
7877,54461.0,60755.0,nuclear,0.33,12.666666666666666,0.0,0.0
7878,54967.0,62434.0,nuclear,0.33,12.666666666666666,0.0,0.0
7879,55678.0,65327.0,nuclear,0.33,12.666666666666666,0.0,0.0
7880,55706.0,66562.0,nuclear,0.33,12.666666666666666,0.0,0.0
7881,55563.0,68046.0,nuclear,0.33,12.666666666666666,0.0,0.0
7882,55182.0,68479.0,nuclear,0.33,12.666666666666666,0.0,0.0
7883,54810.0,67991.0,nuclear,0.33,12.666666666666666,0.0,0.0
7884,54720.0,68214.0,nuclear,0.33,12.666666666666666,0.0,0.0
7885,55351.0,68654.0,nuclear,0.33,12.666666666666666,0.0,0.0
7886,55345.0,67511.0,nuclear,0.33,12.666666666666666,0.0,0.0
7887,55204.0,66807.0,nuclear,0.33,12.666666666666666,0.0,0.0
7888,55035.0,66836.0,nuclear,0.33,12.666666666666666,0.0,0.0
7889,56008.0,69367.0,nuclear,0.33,12.666666666666666,0.0,0.0
7890,56230.0,71018.0,nuclear,0.33,12.666666666666666,0.0,0.0
7891,55979.0,70469.0,nuclear,0.33,12.666666666666666,0.0,0.0
7892,54961.0,68155.0,nuclear,0.33,12.666666666666666,0.0,0.0
7893,54764.0,67272.0,nuclear,0.33,12.666666666666666,0.0,0.0
7894,53814.0,65321.0,nuclear,0.33,12.666666666666666,0.0,0.0
7895,53545.0,64957.0,nuclear,0.33,12.666666666666666,0.0,0.0
7896,53815.0,65082.0,nuclear,0.33,12.666666666666666,0.0,0.0
7897,53569.0,64267.0,nuclear,0.33,12.666666666666666,0.0,0.0
7898,53593.0,64085.0,nuclear,0.33,12.666666666666666,0.0,0.0
7899,52994.0,63133.0,nuclear,0.33,12.666666666666666,0.0,0.0
7900,53064.0,63150.0,nuclear,0.33,12.666666666666666,0.0,0.0
7901,54112.0,64382.0,nuclear,0.33,12.666666666666666,0.0,0.0
7902,54272.0,65571.0,nuclear,0.33,12.666666666666666,0.0,0.0
7903,55085.0,67834.0,nuclear,0.33,12.666666666666666,0.0,0.0
7904,55921.0,69559.0,nuclear,0.33,12.666666666666666,0.0,0.0
7905,55817.0,69817.0,nuclear,0.33,12.666666666666666,0.0,0.0
7906,55433.0,70202.0,nuclear,0.33,12.666666666666666,0.0,0.0
7907,55124.0,70093.0,nuclear,0.33,12.666666666666666,0.0,0.0
7908,55590.0,70038.0,nuclear,0.33,12.666666666666666,0.0,0.0
7909,55915.0,69653.0,nuclear,0.33,12.666666666666666,0.0,0.0
7910,55971.0,68911.0,nuclear,0.33,12.666666666666666,0.0,0.0
7911,55596.0,67542.0,nuclear,0.33,12.666666666666666,0.0,0.0
7912,55742.0,66896.0,nuclear,0.33,12.666666666666666,0.0,0.0
7913,57393.0,69568.0,nuclear,0.33,12.666666666666666,0.0,0.0
7914,57135.0,69845.0,nuclear,0.33,12.666666666666666,0.0,0.0
7915,56225.0,68645.0,nuclear,0.33,12.666666666666666,0.0,0.0
7916,55767.0,66520.0,nuclear,0.33,12.666666666666666,0.0,0.0
7917,54961.0,64942.0,nuclear,0.33,12.666666666666666,0.0,0.0
7918,52812.0,62671.0,nuclear,0.33,12.666666666666666,0.0,0.0
7919,51214.0,61171.0,nuclear,0.33,12.666666666666666,0.0,0.0
7920,49949.0,59159.0,nuclear,0.33,12.666666666666666,0.0,0.0
7921,49383.0,57319.0,nuclear,0.33,12.666666666666666,0.0,0.0
7922,48861.0,57010.0,nuclear,0.33,12.666666666666666,0.0,0.0
7923,49404.0,58022.0,nuclear,0.33,12.666666666666666,0.0,0.0
7924,49720.0,58740.0,nuclear,0.33,12.666666666666666,0.0,0.0
7925,50631.0,60120.0,nuclear,0.33,12.666666666666666,0.0,0.0
7926,51024.0,61432.0,nuclear,0.33,12.666666666666666,0.0,0.0
7927,53903.0,66457.0,nuclear,0.33,12.666666666666666,0.0,0.0
7928,55712.0,69676.0,nuclear,0.33,12.666666666666666,0.0,0.0
7929,55092.0,69377.0,nuclear,0.33,12.666666666666666,0.0,0.0
7930,54410.0,68778.0,nuclear,0.33,12.666666666666666,0.0,0.0
7931,53228.0,67533.0,nuclear,0.33,12.666666666666666,0.0,0.0
7932,52801.0,67044.0,nuclear,0.33,12.666666666666666,0.0,0.0
7933,52713.0,66078.0,nuclear,0.33,12.666666666666666,0.0,0.0
7934,53279.0,66823.0,nuclear,0.33,12.666666666666666,0.0,0.0
7935,53346.0,66144.0,nuclear,0.33,12.666666666666666,0.0,0.0
7936,52897.0,65977.0,nuclear,0.33,12.666666666666666,0.0,0.0
7937,54993.0,68375.0,nuclear,0.33,12.666666666666666,0.0,0.0
7938,56690.0,70714.0,nuclear,0.33,12.666666666666666,0.0,0.0
7939,57730.0,71983.0,nuclear,0.33,12.666666666666666,0.0,0.0
7940,56813.0,69482.0,nuclear,0.33,12.666666666666666,0.0,0.0
7941,55334.0,65263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7942,55751.0,65107.0,nuclear,0.33,12.666666666666666,0.0,0.0
7943,55676.0,64457.0,nuclear,0.33,12.666666666666666,0.0,0.0
7944,55320.0,63310.0,nuclear,0.33,12.666666666666666,0.0,0.0
7945,55242.0,62667.0,nuclear,0.33,12.666666666666666,0.0,0.0
7946,55472.0,62735.0,nuclear,0.33,12.666666666666666,0.0,0.0
7947,55486.0,62285.0,nuclear,0.33,12.666666666666666,0.0,0.0
7948,55659.0,62237.0,nuclear,0.33,12.666666666666666,0.0,0.0
7949,55966.0,62913.0,nuclear,0.33,12.666666666666666,0.0,0.0
7950,56988.0,65444.0,nuclear,0.33,12.666666666666666,0.0,0.0
7951,59095.0,70763.0,nuclear,0.33,12.666666666666666,0.0,0.0
7952,61191.0,74679.0,nuclear,0.33,12.666666666666666,0.0,0.0
7953,61067.0,75331.0,nuclear,0.33,12.666666666666666,0.0,0.0
7954,60385.0,75520.0,nuclear,0.33,12.666666666666666,0.0,0.0
7955,59457.0,74896.0,nuclear,0.33,12.666666666666666,0.0,0.0
7956,58568.0,73037.0,nuclear,0.33,12.666666666666666,0.0,0.0
7957,58086.0,72033.0,nuclear,0.33,12.666666666666666,0.0,0.0
7958,57979.0,70728.0,nuclear,0.33,12.666666666666666,0.0,0.0
7959,57710.0,69372.0,nuclear,0.33,12.666666666666666,0.0,0.0
7960,57323.0,68616.0,nuclear,0.33,12.666666666666666,0.0,0.0
7961,57948.0,70134.0,nuclear,0.33,12.666666666666666,0.0,0.0
7962,58413.0,72139.0,nuclear,0.33,12.666666666666666,0.0,0.0
7963,57845.0,71588.0,nuclear,0.33,12.666666666666666,0.0,0.0
7964,56480.0,68476.0,nuclear,0.33,12.666666666666666,0.0,0.0
7965,55989.0,66788.0,nuclear,0.33,12.666666666666666,0.0,0.0
7966,54262.0,64995.0,nuclear,0.33,12.666666666666666,0.0,0.0
7967,53640.0,63476.0,nuclear,0.33,12.666666666666666,0.0,0.0
7968,52674.0,62056.0,nuclear,0.33,12.666666666666666,0.0,0.0
7969,51874.0,60591.0,nuclear,0.33,12.666666666666666,0.0,0.0
7970,51962.0,60197.0,nuclear,0.33,12.666666666666666,0.0,0.0
7971,52851.0,60398.0,nuclear,0.33,12.666666666666666,0.0,0.0
7972,52893.0,60056.0,nuclear,0.33,12.666666666666666,0.0,0.0
7973,53403.0,60320.0,nuclear,0.33,12.666666666666666,0.0,0.0
7974,53773.0,61025.0,nuclear,0.33,12.666666666666666,0.0,0.0
7975,53261.0,61012.0,nuclear,0.33,12.666666666666666,0.0,0.0
7976,53755.0,62641.0,nuclear,0.33,12.666666666666666,0.0,0.0
7977,54223.0,64456.0,nuclear,0.33,12.666666666666666,0.0,0.0
7978,54125.0,65088.0,nuclear,0.33,12.666666666666666,0.0,0.0
7979,54175.0,65506.0,nuclear,0.33,12.666666666666666,0.0,0.0
7980,53562.0,64868.0,nuclear,0.33,12.666666666666666,0.0,0.0
7981,52927.0,64111.0,nuclear,0.33,12.666666666666666,0.0,0.0
7982,53209.0,63261.0,nuclear,0.33,12.666666666666666,0.0,0.0
7983,53310.0,62349.0,nuclear,0.33,12.666666666666666,0.0,0.0
7984,53701.0,62269.0,nuclear,0.33,12.666666666666666,0.0,0.0
7985,54000.0,63746.0,nuclear,0.33,12.666666666666666,0.0,0.0
7986,54664.0,66371.0,nuclear,0.33,12.666666666666666,0.0,0.0
