T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2248,12915.0,17297.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,670.4454394917266
2249,13291.0,17392.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,684.1593010280617
2250,14312.0,18436.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,695.109780961815
2251,14678.0,19035.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,693.3858849149096
2252,13067.0,17458.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,671.2493341426534
2253,11612.0,15878.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,659.2437810327361
2254,11337.0,15450.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,658.0366596275583
2255,11833.0,15735.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,676.5681964566168
2256,11936.0,15580.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,688.5382346004859
2257,11864.0,15274.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,698.5966520634599
2258,11982.0,15177.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,709.2282059376546
2259,11990.0,15013.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,717.3988984057986
2260,11778.0,14721.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,720.2104512274714
2261,13120.0,16043.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,733.1074912736511
2262,15047.0,17647.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,765.3707947529739
2263,16382.0,18299.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,804.3527741131276
2264,16823.0,18207.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,828.6717482569738
2265,16587.0,17862.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,833.6131747791477
2266,16494.0,17952.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,825.1060443548782
2267,16234.0,17915.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,814.7162880036277
2268,16012.0,17854.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,806.248520708776
2269,15626.0,17441.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,801.8142156637651
2270,15628.0,17370.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,805.229215393767
2271,15316.0,17083.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,803.587698706086
2272,14927.0,16820.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,797.1522998039293
2273,14624.0,16735.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,784.8729000235815
2274,15055.0,17797.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,759.289078839565
2275,15030.0,18346.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,735.4485232565116
2276,13464.0,17057.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,706.6843090101863
2277,11971.0,15511.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,693.3931312404994
2278,11278.0,14762.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,685.5519570394798
2279,11506.0,14875.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,695.5736211380441
2280,11301.0,14466.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,700.8339538790638
2281,11057.0,14086.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,706.0943605646091
2282,11134.0,14097.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,709.8426921964573
2283,11385.0,14264.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,715.7000835269926
2284,11466.0,14296.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,720.555889427466
2285,11518.0,14353.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,721.8236466369685
2286,12393.0,14954.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,741.6845046320145
2287,13483.0,15332.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,787.6389852391673
2288,14385.0,15919.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,808.7558173593999
2289,14208.0,16000.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,795.6481393943988
2290,13714.0,15910.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,774.972605108798
2291,13422.0,15745.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,762.4588292862942
2292,13264.0,15580.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,762.3315667732337
2293,12698.0,15016.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,760.7233346794452
2294,12456.0,14755.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,756.5144802215339
2295,12288.0,14536.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,757.2507689935032
2296,12199.0,14395.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,759.7417171837994
2297,12509.0,14529.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,772.4883534776986
2298,13252.0,15323.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,774.4873033789073
2299,13608.0,15830.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,772.072914102377
2300,12639.0,14888.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,763.9294042156832
2301,11732.0,13829.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,764.0353670949113
2302,11225.0,13185.0,coal,0.46190643101703266,45.7059047644551,788.9559564233149,764.3764371730272
2303,10408.0,12112.0,lignite,0.3424468612012788,45.1860100379116,1126.7748946318284,778.2255744209496
2304,10541.0,11980.0,coal,0.4669391269420304,45.213283976467544,780.4525451694809,796.4765966715579
2305,10741.0,11963.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,810.6763548636238
2306,11214.0,12223.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,823.8265295345678
2307,11138.0,12038.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,831.5169790516562
2308,11170.0,12018.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,834.9969287125032
2309,10850.0,11688.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,837.0584002392318
2310,11078.0,11839.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,841.5040936623164
2311,11527.0,12165.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,852.4942613641114
2312,12251.0,12841.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,854.9088271903117
2313,12562.0,13158.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,857.6223909170262
2314,12499.0,13163.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,851.7779151205983
2315,12331.0,12965.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,851.6541447332856
2316,12274.0,12891.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,853.0160673492527
2317,11959.0,12599.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,852.9003165565264
2318,11582.0,12231.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,853.0193598935305
2319,11448.0,12095.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,849.9835648306777
2320,11680.0,12337.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,853.1028440919326
2321,12037.0,12714.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,850.057778491252
2322,12916.0,13761.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,842.780026432862
2323,13536.0,14594.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,831.705786248711
2324,12923.0,13977.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,830.1569851700762
2325,12330.0,13356.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,826.6620499970497
2326,11913.0,12861.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,832.6874524340512
2327,12404.0,13263.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,837.0965907226488
2328,12535.0,13299.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,846.1886475776076
2329,12713.0,13375.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,854.9542214424865
2330,13138.0,13709.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,858.9779541528312
2331,13279.0,13813.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,860.7268653311181
2332,13606.0,14123.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,865.2255821924355
2333,14716.0,15227.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,869.2108725320252
2334,16371.0,16963.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,867.1634722250827
2335,17287.0,17889.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,865.2383693743068
2336,17456.0,18121.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,862.0490549042753
2337,17206.0,17921.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,859.8780124954275
2338,17498.0,18280.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,856.4982008222883
2339,17394.0,18283.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,851.5414288861621
2340,17197.0,18245.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,844.191647206654
2341,16452.0,17834.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,828.6003352161803
2342,15900.0,17567.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,814.1372218446439
2343,15521.0,17274.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,804.4976583385804
2344,15022.0,17152.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,786.262201875114
2345,14818.0,17197.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,774.4870951736692
2346,15592.0,17955.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,777.2539512543249
2347,16274.0,18701.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,782.2545350570298
2348,14924.0,17419.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,769.5989300188852
2349,13424.0,15878.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,756.219145991281
2350,12553.0,14917.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,755.7966003778031
2351,13216.0,15291.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,774.2134829454615
2352,13282.0,15202.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,782.2417960784148
2353,13188.0,15005.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,787.4685566720709
2354,13391.0,15123.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,792.1412199293121
2355,13606.0,15345.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,796.3232907985512
2356,13215.0,14985.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,789.9695448335925
2357,13866.0,15698.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,793.2701444623206
2358,15544.0,17239.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,807.2341051011039
2359,16469.0,17971.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,823.0729170761002
2360,16748.0,18099.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,830.1428688937907
2361,16845.0,18006.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,838.9463847158623
2362,17114.0,18241.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,840.5405072011071
2363,17086.0,18255.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,838.6041334095385
2364,16830.0,18142.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,831.9641966658921
2365,16339.0,17671.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,830.9124651089842
2366,16149.0,17534.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,828.3923339210564
2367,15686.0,17200.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,817.2170822867403
2368,15382.0,17067.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,807.5310552479241
2369,15342.0,17044.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,806.6848298145148
2370,16216.0,17965.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,811.6159379346373
2371,16716.0,18579.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,807.2517862412127
2372,15471.0,17327.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,799.6510077721632
2373,14017.0,15883.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,791.7366467344291
2374,13159.0,14857.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,793.7422278806039
2375,13141.0,14721.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,800.0912294439343
2376,13139.0,14598.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,806.7223942916036
2377,13144.0,14550.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,809.6602889214538
2378,13082.0,14457.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,811.4211233683965
2379,13082.0,14396.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,814.8593484674152
2380,13101.0,14390.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,816.2592981443984
2381,14462.0,15746.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,822.0240676687814
2382,16372.0,17562.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,837.6338955339364
2383,17450.0,18505.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,843.8862063483236
2384,17764.0,18763.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,846.4883562572338
2385,17770.0,18725.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,848.4785870943103
2386,17949.0,18918.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,847.8856737518221
2387,18034.0,19046.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,845.9991275064015
2388,17855.0,18930.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,843.1153136473545
2389,17264.0,18440.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,838.3315603687282
2390,16940.0,18151.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,836.6417191654278
2391,16496.0,17765.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,833.8853100758519
2392,16282.0,17592.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,831.9464536269223
2393,16176.0,17518.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,830.42909901948
2394,16982.0,18441.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,825.3984687954904
2395,17322.0,19019.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,815.3852378668673
2396,15999.0,17805.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,807.8622975461335
2397,14593.0,16319.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,802.6379936146116
2398,13727.0,15321.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,805.4515018428851
2399,13998.0,15468.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,811.9812497650996
2400,14304.0,15711.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,815.2580356093057
2401,14174.0,15602.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,814.1713646792585
2402,14050.0,15566.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,809.581636323486
2403,13999.0,15495.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,810.6187756481073
2404,13825.0,15351.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,809.0377805356304
2405,14889.0,16416.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,814.873782922907
2406,16436.0,17819.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,828.5486153171046
2407,17542.0,18642.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,841.8680007951585
2408,17731.0,18848.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,841.1825231631376
2409,17569.0,18777.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,837.0347671844775
2410,17886.0,19091.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,837.3886945488374
2411,17952.0,19178.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,836.5243229573668
2412,17868.0,19115.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,835.534920812761
2413,17359.0,18740.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,829.1951976644575
2414,17009.0,18510.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,823.5478595415661
2415,16854.0,18453.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,819.0334776926428
2416,16643.0,18338.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,814.5290420398676
2417,16543.0,18214.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,815.4825718655602
2418,17132.0,18809.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,815.9635581528369
2419,17604.0,19332.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,814.5398889069066
2420,16457.0,18162.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,813.8657879827218
2421,15121.0,16631.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,815.7816508447659
2422,14043.0,15490.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,813.1868334348192
2423,13833.0,15185.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,818.3088635274498
2424,13809.0,15160.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,818.3776821482147
2425,13719.0,15087.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,817.5154640363943
2426,13860.0,15224.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,817.6493618643663
2427,13881.0,15296.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,814.9128422225093
2428,13793.0,15151.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,818.0101876926542
2429,15479.0,16842.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,823.0713298791029
2430,17349.0,18676.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,831.5836837915431
2431,17860.0,19244.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,829.5797817319084
2432,17859.0,19313.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,826.5718030957365
2433,17575.0,19142.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,821.3400057813856
2434,17789.0,19403.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,819.6637211217859
2435,17772.0,19321.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,822.3933396288903
2436,17617.0,19157.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,822.5562646227357
2437,17193.0,18777.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,820.0937340303325
2438,16782.0,18480.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,814.5701939725527
2439,16423.0,18219.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,809.7623586521606
2440,16163.0,17942.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,810.2028403690883
2441,16012.0,17767.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,810.1964928651146
2442,16635.0,18430.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,810.0999919809914
2443,17060.0,18912.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,808.3133392307238
2444,15744.0,17627.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,801.3522527528297
2445,14337.0,16259.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,789.4356547400802
2446,13539.0,15442.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,786.2591791166285
2447,12761.0,14536.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,789.308220293253
2448,12451.0,14212.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,785.013077694639
2449,12435.0,14132.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,788.1514941044534
2450,12666.0,14263.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,799.0913932052796
2451,12824.0,14366.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,802.1570146982006
2452,12892.0,14455.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,800.9870424933467
2453,13141.0,14644.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,804.2982100958861
2454,13943.0,15250.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,820.664625771471
2455,15157.0,16266.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,835.9047448763271
2456,15831.0,17057.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,834.2258119943384
2457,15811.0,17253.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,823.363607210767
2458,15745.0,17408.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,811.502241915966
2459,15517.0,17200.0,coal,0.44076910813204223,47.89775634600353,826.7907694473716,807.766592271096
2460,15240.0,16953.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,806.059959186033
2461,14520.0,16260.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,800.2500431943886
2462,14104.0,15905.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,795.0828950177884
2463,13917.0,15821.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,789.7144233053461
2464,13683.0,15707.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,783.393128142684
2465,13788.0,15773.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,785.4961450006531
2466,14336.0,16281.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,788.3188191680292
2467,14800.0,16942.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,785.275666904934
2468,14284.0,16394.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,780.2987486867174
2469,13586.0,15692.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,777.2270945663506
2470,13037.0,15152.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,771.8177313432893
2471,11945.0,14002.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,766.6456951047959
2472,11828.0,13826.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,769.6975643055131
2473,11660.0,13646.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,770.1096445187741
2474,11647.0,13616.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,771.0515116851388
2475,11735.0,13776.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,767.147004088587
2476,11657.0,13689.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,767.517289234739
2477,11583.0,13568.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,769.0462526781475
2478,11880.0,13595.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,785.8068271069644
2479,12373.0,13916.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,795.860674629066
2480,12443.0,14093.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,790.987113278945
2481,12357.0,14339.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,771.4927680336725
2482,11811.0,14216.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,747.6341842821301
2483,11683.0,14159.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,743.4919008638335
2484,11703.0,14275.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,738.5579966928198
2485,11375.0,14123.0,lignite,0.3385437907565179,45.70695942499543,1139.7654793337617,722.0384009513335
2486,10889.0,13777.0,coal,0.4649260485720313,45.40905249554537,783.8318183728579,712.3545055463948
2487,11026.0,14106.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,703.3669117311492
2488,11000.0,14166.0,coal,0.46391950938703175,45.50757387644366,785.5324526934195,698.9460548573741
2489,11163.0,14325.0,coal,0.4629129702020322,45.60652369913044,787.2404825945468,700.1383878456337
2490,11895.0,14952.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,715.2842399672087
2491,12778.0,16106.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,713.210867018233
2492,12019.0,15481.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,697.1991434774378
2493,11710.0,15104.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,698.387854558438
2494,11730.0,14906.0,coal,0.4608998918320331,45.80571989773365,790.678922949131,708.72559598213
2495,11879.0,14929.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,715.5369686574996
2496,11928.0,14784.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,725.1812410189976
2497,12201.0,14732.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,742.4703913525974
2498,12475.0,14767.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,757.3833059161863
2499,12869.0,14925.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,774.5286855339539
2500,12994.0,14832.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,786.1418053825105
2501,14631.0,16232.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,809.7038056793793
2502,17025.0,18237.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,836.6148873691459
2503,17959.0,18741.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,856.3492952084558
2504,18130.0,18920.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,855.9713252535774
2505,17512.0,18757.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,835.3500258357724
2506,17226.0,18741.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,823.1554697678777
2507,17132.0,18621.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,824.201630701719
2508,17011.0,18497.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,824.2177235616035
2509,16553.0,18059.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,822.9449562465303
2510,16193.0,17848.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,815.86602914509
2511,15839.0,17614.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,808.3881355273905
2512,15948.0,17663.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,811.964296396688
2513,15918.0,17604.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,813.2733965468672
2514,17000.0,18719.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,813.9482427851102
2515,18095.0,19985.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,808.8573134332349
2516,16711.0,18786.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,798.1336928642831
2517,14887.0,16897.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,791.5801270438749
2518,13538.0,15432.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,786.6930778544937
2519,13687.0,15651.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,786.402734051883
2520,13465.0,15333.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,786.2180216040682
2521,13394.0,15144.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,791.2025397620388
2522,13749.0,15411.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,801.9016129864187
2523,14151.0,15707.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,807.5370623649092
2524,14177.0,15602.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,814.3278412164932
2525,15285.0,16703.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,820.3419098429573
2526,16983.0,18189.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,836.8801685043901
2527,17995.0,18792.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,855.6614313098441
2528,18163.0,18941.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,856.5138749989923
2529,17679.0,18703.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,845.3405193941769
2530,17539.0,18818.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,833.8590172813884
2531,17351.0,18776.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,827.244839350185
