T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7131,8214.0,8950.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,424.66241972392606
7132,8524.0,9279.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,442.58102640572145
7133,8897.0,9722.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,460.788383398276
7134,9601.0,10406.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,499.6133139241296
7135,9672.0,10508.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,501.77477963588615
7136,9712.0,10647.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,499.12774536442583
7137,9508.0,10565.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,482.9912482356027
7138,9340.0,10506.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,469.2526218057852
7139,9335.0,10524.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,467.9621358661919
7140,9414.0,10528.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,475.4900305719091
7141,9451.0,10474.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,481.5771609929322
7142,9282.0,10232.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,476.0171517307139
7143,9169.0,10036.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,473.8219451771557
7144,9556.0,10378.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,496.4734259583309
7145,9543.0,10670.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,481.62570147977493
7146,9539.0,10706.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,479.6194882311439
7147,9581.0,10482.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,494.0160442436208
7148,9023.0,9822.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,469.0506684882346
7149,8799.0,9555.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,458.52882955415987
7150,8776.0,9503.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,458.60943908465697
7151,8801.0,9511.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,460.8610769246911
7152,8834.0,9511.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,464.3424298814988
7153,8844.0,9500.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,465.9370765393079
7154,8785.0,9433.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,462.96997908457774
7155,8781.0,9414.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,463.4780476124223
7156,8884.0,9510.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,469.6835813116801
7157,8961.0,9618.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,472.48158620832635
7158,9687.0,10684.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,494.96778169171864
7159,9796.0,10832.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,498.6885218304925
7160,9843.0,10745.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,507.29760571831093
7161,9841.0,10799.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,504.5669055676345
7162,9707.0,10714.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,495.5215269586427
7163,9782.0,10868.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,495.6927665645439
7164,9748.0,10903.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,490.8483448147808
7165,9706.0,10911.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,486.47956620134437
7166,9569.0,10744.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,480.8131230828292
7167,9516.0,10480.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,487.6956131489797
7168,9942.0,10754.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,516.5236802314447
7169,10149.0,11206.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,515.1763086593156
7170,10154.0,11233.0,lignite,0.35704577798413084,33.47439476314415,1060.0616016679835,514.4098658278849
7171,10046.0,10874.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,520.8918199592254
7172,9176.0,9914.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,480.37216127712156
7173,8779.0,9499.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,459.11944457128163
7174,8555.0,9277.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,445.99414195976567
7175,7788.0,8545.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,396.2638975785077
7176,7502.0,8237.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,377.73536022406205
7177,7572.0,8276.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,384.04216119049187
7178,7587.0,8269.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,386.10760140676
7179,7431.0,8114.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,375.1137109569435
7180,7322.0,8017.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,366.72442874204035
7181,7431.0,8117.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,374.97507092579025
7182,7555.0,8274.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,382.1692904190565
7183,7661.0,8639.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,377.78892435055417
7184,7701.0,8718.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,378.7815054799089
7185,7847.0,8743.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,393.8116765597451
7186,7964.0,8833.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,402.643320317389
7187,7882.0,8768.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,396.55481100310277
7188,7752.0,8611.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,389.1911928912342
7189,7696.0,8478.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,388.93638070716656
7190,7641.0,8407.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,385.9320499707926
7191,7951.0,8733.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,405.8082938959306
7192,8156.0,8910.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,420.1837584311109
7193,8192.0,8981.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,420.7938060094593
7194,8137.0,8967.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,415.4421545774715
7195,8072.0,8764.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,417.81714377418314
7196,7805.0,8494.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,400.57742354663526
7197,7751.0,8465.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,395.79001254090025
7198,7531.0,8217.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,382.0283775487664
7199,7547.0,8187.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,385.2963884277009
7200,7547.0,8187.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,385.2963884277009
7201,7416.0,8074.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,375.20264895151814
7202,7435.0,8099.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,376.27884605383315
7203,7386.0,8050.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,372.77183372601166
7204,7438.0,8101.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,376.53865779582907
7205,7423.0,8100.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,374.82138317702834
7206,7601.0,8304.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,386.0976875463015
7207,7693.0,8415.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,391.5049219432282
7208,7974.0,8743.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,407.9017026106348
7209,8120.0,8929.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,415.34962313161947
7210,8114.0,8946.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,413.90491480316
7211,8209.0,9074.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,418.31873795184106
7212,8022.0,8883.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,406.73399146897924
7213,7899.0,8738.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,399.80348938933133
7214,7846.0,8640.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,398.39456473280705
7215,8109.0,8870.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,416.90047202947403
7216,8532.0,9285.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,443.1497404674369
7217,8589.0,9554.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,436.6070238668311
7218,8507.0,9527.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,429.2899498318548
7219,8277.0,9213.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,419.25637916387035
7220,8048.0,8872.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,410.09152433253837
7221,7997.0,8714.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,411.82897662562925
7222,7898.0,8559.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,408.0515097793093
7223,7419.0,8074.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,375.5565370632368
7224,7410.0,8047.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,375.75141076258535
7225,7474.0,8104.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,380.6319154888568
7226,7460.0,8082.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,380.0164743842446
7227,7466.0,8088.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,380.4411141445966
7228,7462.0,8080.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,380.346288083681
7229,7599.0,8229.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,389.38345121503085
7230,8082.0,8861.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,414.3462148620031
7231,8557.0,9468.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,437.2073485014267
7232,8717.0,9646.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,445.6842086463332
7233,8795.0,9639.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,454.1165571022429
7234,8817.0,9761.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,450.70214041149995
7235,8875.0,9909.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,449.85628380918166
7236,9020.0,10024.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,459.29592844278574
7237,8901.0,9833.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,455.9964941028277
7238,9189.0,10074.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,474.0575540238594
7239,9204.0,10130.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,472.94569272607896
7240,9163.0,10062.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,471.99000343534146
7241,9226.0,10106.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,476.2870077674102
7242,8961.0,9837.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,461.9627829777049
7243,8943.0,9870.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,458.5742878486268
7244,8589.0,9528.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,437.79843682028815
7245,8195.0,9025.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,419.0683466796049
7246,7735.0,8535.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,390.7388357253146
7247,7569.0,8366.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,379.5666698551893
7248,7594.0,8393.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,381.20332142362594
7249,7546.0,8335.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,378.3402081522347
7250,7420.0,8223.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,368.86731255258576
7251,7398.0,8201.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,367.3018451347957
7252,7427.0,8199.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,370.76020578354485
7253,7471.0,8191.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,376.2389637157323
7254,7907.0,8710.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,401.9796825427013
7255,7967.0,8993.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,395.80443563125556
7256,8168.0,9541.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,393.62833200619605
7257,7898.0,9623.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,362.93389506402457
7258,7612.0,9538.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,337.2518843292596
7259,7592.0,9603.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,332.9710194077366
7260,7918.0,9843.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,356.7929730629368
7261,7885.0,9622.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,361.6610514574737
7262,7983.0,9401.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,380.2837048962807
7263,8079.0,9149.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,400.98263212762356
7264,8166.0,9116.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,411.76460556488195
7265,8302.0,9207.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,422.203006858243
7266,8416.0,9273.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,431.32754231911383
7267,8481.0,9312.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,436.4318475438496
7268,8136.0,8946.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,416.30813368104856
7269,8092.0,8830.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,416.90760721941996
7270,7830.0,8528.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,401.8135386216087
7271,7750.0,8455.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,396.14424013376964
7272,7586.0,8311.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,384.0409538400312
7273,7525.0,8258.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,379.43712710897904
7274,7516.0,8256.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,378.4870060183565
7275,7619.0,8363.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,385.4387412900242
7276,7753.0,8490.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,394.8513860794011
7277,7959.0,8659.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,410.1725343868938
7278,8323.0,9028.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,432.8642996218223
7279,8308.0,9258.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,420.51527967612316
7280,8128.0,9837.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,377.8057003584879
7281,7945.0,9646.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,366.7949120978591
7282,7905.0,9753.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,358.7924739855624
7283,7996.0,9916.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,361.80960957640224
7284,8034.0,9873.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,367.1327267590887
7285,8122.0,9740.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,380.9662481841154
7286,8260.0,9552.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,402.6247339258696
7287,8715.0,9729.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,441.6765111633948
7288,8831.0,9653.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,457.1999115551462
7289,8977.0,9938.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,458.8956918008434
7290,8876.0,9824.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,453.85109243118353
7291,8893.0,9750.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,459.0518769521
7292,8807.0,9654.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,454.6581635957069
7293,8660.0,9446.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,449.0890896704918
7294,8475.0,9240.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,439.188459649592
7295,8389.0,9155.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,433.9723746690636
7296,8178.0,8907.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,422.74803776573276
7297,8223.0,8938.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,426.22025369954997
7298,8190.0,8900.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,424.4030786999214
7299,8211.0,8918.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,425.8562457408229
7300,8247.0,8940.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,428.75815253539315
7301,8255.0,8987.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,427.38941202609163
7302,8354.0,9122.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,431.75046525098935
7303,8458.0,9260.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,436.41872302285327
7304,8590.0,9608.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,434.25679291726544
7305,8624.0,9828.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,427.98078117745683
7306,8642.0,9929.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,425.43245072705275
7307,8698.0,9919.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,431.50301758351065
7308,9015.0,10181.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,451.7166212954416
7309,9006.0,10092.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,454.79856161970105
7310,8931.0,9858.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,457.90525460297164
7311,8804.0,9610.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,456.42661883369885
7312,8596.0,9357.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,446.5441731646225
7313,8881.0,9659.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,462.12539713611955
7314,8983.0,9877.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,462.3440258660214
7315,8928.0,9836.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,458.62223998981244
7316,8650.0,9495.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,445.7188039555719
7317,8497.0,9266.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,440.3113918380372
7318,8478.0,9209.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,440.99004948911704
7319,8407.0,9142.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,436.53532013219433
7320,8318.0,9065.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,430.5544494654595
7321,8416.0,9120.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,438.5636293777569
7322,8437.0,9109.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,441.3716003480727
7323,8452.0,9085.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,444.17010214920464
7324,8464.0,9080.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,445.72570180151087
7325,8729.0,9343.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,461.42186380880895
7326,8912.0,9536.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,471.36041317948127
7327,9250.0,9987.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,484.41719246534836
7328,9342.0,10733.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,459.51941259907665
7329,9501.0,10784.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,472.51353722561197
7330,9459.0,10758.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,469.63066298867227
7331,9596.0,10906.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,476.23337176428373
7332,9626.0,10880.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,480.22528546512564
7333,9659.0,10813.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,486.37206836747583
7334,9866.0,10826.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,505.7271860294159
7335,10008.0,10736.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,523.8542756412855
7336,10422.0,11051.0,lignite,0.35272273106862173,33.88466426460474,1073.0539484426201,548.7181971581011
7337,10712.0,11514.0,lignite,0.3483996841531126,34.3051152580901,1086.3687210241908,553.8018634794934
7338,10608.0,11409.0,lignite,0.34984069979161564,34.16381035103669,1081.8939005784596,549.0333852116015
7339,10595.0,11402.0,lignite,0.35128171543011866,34.02366475613597,1077.4557930384026,548.1412112221174
7340,10319.0,11059.0,lignite,0.3541637467071248,33.74679489890961,1068.687924152895,538.3631022981236
7341,9451.0,10104.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,499.2121124544706
7342,8939.0,9574.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,472.33003197265765
7343,8883.0,9526.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,468.7889610009775
7344,8704.0,9373.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,457.2789640341863
7345,8701.0,9372.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,457.00779776479243
7346,8734.0,9392.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,459.5466591035303
7347,8723.0,9374.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,459.25615266525665
7348,8764.0,9421.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,461.32311667307715
7349,8480.0,9144.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,444.3417940508141
7350,8745.0,9435.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,458.6180273333372
7351,9045.0,9750.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,474.7986732261933
7352,9842.0,10587.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,514.7695658197855
7353,9948.0,10780.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,515.863181610511
7354,9999.0,10849.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,517.5256099600251
7355,9362.0,10169.0,lignite,0.3685739030921552,32.427394399017885,1026.90536715513,487.02526922696353
7356,9576.0,10390.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,497.892317952687
7357,9613.0,10385.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,501.8195595622733
7358,9597.0,10332.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,502.79095537242745
7359,9591.0,10285.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,504.4847992443424
7360,9636.0,10390.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,503.87315072000524
7361,10483.0,11330.0,lignite,0.35272273106862173,33.88466426460474,1073.0539484426201,540.9833263591505
7362,9839.0,10711.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,508.51678209378406
7363,9560.0,10390.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,496.2984801137758
7364,8927.0,9714.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,464.27847815122794
7365,8702.0,9421.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,454.73693136594477
7366,8645.0,9336.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,452.7748590665221
7367,8603.0,9286.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,450.7090405534182
7368,8618.0,9303.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,451.49097661611944
7369,8641.0,9324.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,452.93039928609244
7370,8694.0,9382.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,455.77491285686614
7371,8687.0,9379.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,455.17468644787306
7372,8661.0,9337.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,454.4388016251897
7373,8705.0,9381.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,456.9955526744866
7374,8703.0,9404.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,455.6652679865479
7375,8803.0,9534.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,459.95976912853746
7376,8976.0,9787.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,465.8725137484891
7377,9083.0,10028.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,465.48235696814595
7378,9148.0,10250.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,461.84188746220366
7379,9199.0,10376.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,461.2418251691956
7380,9117.0,10302.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,456.45186237273737
7381,9133.0,10235.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,461.02658437705674
7382,9110.0,10097.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,465.0155574927974
7383,9089.0,9901.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,472.0681827620725
7384,9164.0,9893.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,480.1559034103233
7385,10036.0,10909.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,518.2527862958723
7386,10023.0,10986.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,513.3710394871872
7387,9251.0,10075.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,480.2875838467839
7388,9088.0,9850.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,474.4093479409978
7389,8983.0,9745.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,468.60666428719276
7390,9022.0,9784.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,470.7690691773427
7391,8999.0,9755.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,469.78466760059376
7392,8876.0,9637.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,462.65779101836125
7393,8748.0,9521.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,454.7916387197926
7394,8720.0,9491.0,lignite,0.3786610125616765,31.563564571644367,999.549746930971,453.2787404744836
7395,8782.0,9550.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,456.9827966852055
7396,8860.0,9618.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,461.89620290951194
7397,9299.0,10058.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,485.98100022789765
7398,9821.0,10598.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,512.1602727917757
7399,10530.0,11483.0,lignite,0.35128171543011866,34.02366475613597,1077.4557930384026,538.1756913530511
7400,10649.0,11906.0,lignite,0.34984069979161564,34.16381035103669,1081.8939005784596,529.8403781121181
7401,10712.0,12076.0,lignite,0.3483996841531126,34.3051152580901,1086.3687210241908,528.0287062026239
7402,10632.0,12248.0,lignite,0.34984069979161564,34.16381035103669,1081.8939005784596,513.5440353929657
7403,10594.0,12245.0,lignite,0.35128171543011866,34.02366475613597,1077.4557930384026,510.31675251625506
7404,9821.0,11326.0,lignite,0.362809840538143,32.94257758562143,1043.220103173738,479.24020581381234
7405,9914.0,11271.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,490.2206335902077
7406,10060.0,11231.0,lignite,0.3584867936226339,33.33983715265126,1055.800453494731,505.6503300316573
7407,9952.0,10959.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,507.82109603639736
7408,9939.0,10868.0,lignite,0.35992780926113693,33.20635697833314,1051.5734253922133,510.81532360441474
