T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1260,10176.0,11457.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,507.07002704740836
1261,10168.0,11577.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,501.0794908154315
1262,10117.0,11528.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,498.50659645054145
1263,10099.0,11364.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,504.0235477881706
1264,10156.0,11121.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,520.4784833290521
1265,10345.0,11267.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,531.6292165989618
1266,10562.0,11522.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,540.1282631405394
1267,10343.0,11259.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,531.8165765467129
1268,10260.0,11097.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,531.5846209690155
1269,9496.0,10234.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,497.9871007171002
1270,9230.0,9941.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,485.13855246371133
1271,9189.0,9903.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,482.772106276544
1272,8754.0,9459.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,458.8634584422185
1273,8709.0,9367.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,458.5546413574262
1274,8756.0,9402.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,461.85920949773623
1275,8772.0,9421.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,462.6352788493675
1276,8737.0,9390.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,460.41794362852715
1277,8765.0,9418.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,462.03536228659897
1278,8868.0,9538.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,467.0904335183208
1279,8884.0,9676.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,462.09773869174626
1280,8950.0,10145.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,447.30531148206734
1281,8932.0,10646.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,424.5449195596575
1282,9013.0,10932.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,420.94289203796643
1283,9061.0,10889.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,427.0801140937171
1284,9081.0,10740.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,434.89943007041836
1285,9097.0,10717.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,437.3514502405655
1286,9026.0,10587.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,435.9044168767556
1287,8931.0,10256.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,440.59047297575955
1288,8928.0,9838.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,459.0026349320203
1289,9010.0,9786.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,469.92723472875025
1290,9654.0,10412.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,505.2165816481592
1291,9634.0,10374.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,505.0589107971697
1292,9234.0,9888.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,488.1520272862215
1293,8989.0,9620.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,475.8242704917939
1294,8895.0,9510.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,471.331258706762
1295,8817.0,9427.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,467.1402072374305
1296,8730.0,9328.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,462.7265972773
1297,8824.0,9411.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,468.6822498833237
1298,8947.0,9531.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,475.80239306285534
1299,8955.0,9538.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,476.30306977263615
1300,8986.0,9573.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,477.8428606944071
1301,8995.0,9586.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,478.146154343632
1302,9035.0,9639.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,479.72189973905046
1303,9085.0,9743.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,479.8202588806585
1304,9127.0,9981.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,472.6592793420351
1305,9244.0,10193.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,474.55114116133973
1306,9389.0,10344.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,482.01789107843246
1307,9629.0,10600.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,493.79930789925845
1308,9533.0,10711.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,479.381641142963
1309,9332.0,10633.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,463.3990500432295
1310,9335.0,10565.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,466.67392756265315
1311,9481.0,10504.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,483.71085798672874
1312,9543.0,10407.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,494.38186943391514
1313,9591.0,10371.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,500.89999309592594
1314,9851.0,10606.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,515.3860225238533
1315,9793.0,10513.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,514.1634199750335
1316,9814.0,10492.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,517.2859029449638
1317,9757.0,10412.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,515.534772040095
1318,9679.0,10299.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,513.2884195076344
1319,9589.0,10198.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,509.19383771470405
1320,9646.0,10253.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,512.2385141047806
1321,9645.0,10251.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,512.2368344298874
1322,9667.0,10274.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,513.3207210436685
1323,9603.0,10209.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,510.0680043782565
1324,9722.0,10331.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,516.0342980986678
1325,10144.0,10745.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,537.5044356476991
1326,10884.0,11566.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,564.4965561897662
1327,11667.0,12542.0,lignite,0.3371201981931282,45.89997096177467,1122.7168271354085,586.1299935005013
1328,10987.0,12598.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,527.1836615379868
1329,10774.0,12434.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,515.4714316511621
1330,10865.0,12597.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,516.6517287660678
1331,10721.0,12563.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,506.0265701213166
1332,10722.0,12538.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,507.0954112770879
1333,10611.0,12296.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,510.3009534036187
1334,10553.0,12031.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,516.4684266565802
1335,10522.0,11690.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,528.6681148098895
1336,10440.0,11353.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,536.5822335415295
1337,11038.0,11836.0,lignite,0.3444037222073844,44.929268500689076,1098.9733701273385,565.8418171416238
1338,10956.0,12154.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,543.6510681989254
1339,10941.0,12168.0,lignite,0.34586042701023567,44.74003412721849,1094.3446827683688,541.6765214207934
1340,10778.0,11618.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,552.0496293992135
1341,10331.0,11110.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,537.791318348611
1342,9929.0,10712.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,517.9361020486703
1343,9783.0,10535.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,512.0969291619216
1344,9794.0,10489.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,515.4395960287153
1345,9836.0,10524.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,517.9050190685016
1346,9715.0,10399.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,511.95869468492725
1347,9677.0,10377.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,509.229453768724
1348,9744.0,10473.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,511.2337912118573
1349,9762.0,10507.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,511.37122767867237
1350,10027.0,10802.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,523.1900698763795
1351,10198.0,11263.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,517.8804399662524
1352,10264.0,11611.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,508.41994863492147
1353,9967.0,11413.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,489.6344388561972
1354,9854.0,11462.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,477.1710435988661
1355,9861.0,11393.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,480.7061626462482
1356,9867.0,11359.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,482.69970989639364
1357,9974.0,11387.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,491.4005874749658
1358,9973.0,11224.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,498.4429893611954
1359,9992.0,11081.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,506.6832664335591
1360,9964.0,10851.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,514.7023057509575
1361,10730.0,11641.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,546.6855077619072
1362,10757.0,11920.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,536.1512856552118
1363,10737.0,11922.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,534.2408370208493
1364,10050.0,10921.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,519.7187634652882
1365,9975.0,10702.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,522.9520525663255
1366,9730.0,10410.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,512.9211388755452
1367,9044.0,9716.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,476.86110778768517
1368,8966.0,9638.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,472.51758947958433
1369,8978.0,9649.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,473.2390542251248
1370,8917.0,9596.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,469.4211517029227
1371,8942.0,9609.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,471.4128747815842
1372,8968.0,9624.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,473.4155283880472
1373,9174.0,9819.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,485.3420724452695
1374,9667.0,10376.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,508.27458442585294
1375,10322.0,11516.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,517.9937114005112
1376,10185.0,11842.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,491.3923609975555
1377,9462.0,11195.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,452.10040906304073
1378,9286.0,11201.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,435.68970924679246
1379,9367.0,11390.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,435.7636638270693
1380,9256.0,11282.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,429.8353860236827
1381,9131.0,11068.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,426.606538708964
1382,9111.0,10832.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,434.0229554875375
1383,9149.0,10532.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,450.06107204828885
1384,9401.0,10346.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,483.1185818359162
1385,9806.0,10529.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,514.6734338794961
1386,10424.0,11206.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,542.0844800417582
1387,10530.0,11336.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,545.9399946438908
1388,9779.0,10512.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,512.8194058723526
1389,9400.0,10115.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,494.0499784950863
1390,9034.0,9742.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,474.5458974218375
1391,8850.0,9558.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,464.21225618630496
1392,8826.0,9539.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,462.6039928655762
1393,8755.0,9486.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,457.66338504652435
1394,8757.0,9503.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,457.05626695192063
1395,8747.0,9495.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,456.3824679705363
1396,8717.0,9481.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,453.88605194326686
1397,8826.0,9601.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,459.61665325952833
1398,9259.0,10063.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,482.2099359966811
1399,9637.0,10782.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,486.2368973044387
1400,9217.0,10828.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,444.1712632810715
1401,9119.0,11056.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,425.9654902746861
1402,8957.0,11100.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,409.4599276841204
1403,8908.0,11127.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,404.0155897013323
1404,8934.0,11130.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,406.26449768351864
1405,8934.0,10974.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,412.03971744282507
1406,8920.0,10687.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,421.7828520744287
1407,8988.0,10366.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,441.4833323586621
1408,9030.0,10013.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,461.2976227982499
1409,9134.0,10038.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,470.6846829965417
1410,9526.0,10758.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,476.6129635277199
1411,9633.0,10674.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,490.766296162104
1412,9080.0,10098.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,462.4482722446824
1413,8945.0,9759.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,464.4785419079559
1414,8878.0,9652.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,462.61933100134576
1415,8785.0,9550.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,457.75469999402173
1416,8465.0,9212.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,439.8521509996967
1417,8416.0,9171.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,436.5223734984933
1418,8399.0,9135.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,436.4001225681177
1419,8358.0,9091.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,434.0470067922628
1420,8408.0,9147.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,436.8017874293094
1421,8745.0,9484.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,456.6997784782233
1422,9530.0,10351.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,495.75346838057516
1423,9902.0,11103.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,497.1395164555207
1424,9924.0,11243.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,493.00539359676753
1425,9909.0,11078.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,498.92497386749864
1426,9964.0,11138.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,501.4396408424888
1427,9915.0,11108.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,498.1447203986839
1428,10186.0,11278.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,516.0605908203618
1429,9988.0,11109.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,505.02653410754783
1430,9911.0,11025.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,501.5139312228837
1431,9943.0,10920.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,509.42241785427365
1432,10047.0,10947.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,518.1942629527334
1433,10770.0,11604.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,551.9675084402825
1434,10639.0,11585.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,543.4331959840924
1435,10338.0,11273.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,530.6807385023317
1436,9956.0,10797.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,516.4952953417247
1437,8978.0,9789.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,466.4708993991448
1438,8867.0,9660.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,461.0868770295051
1439,8266.0,8987.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,428.9703000865892
1440,7947.0,8612.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,411.38988937875337
1441,7861.0,8509.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,406.5504058389212
1442,7920.0,8559.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,410.87242053588113
1443,7793.0,8434.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,402.36139930429704
1444,8025.0,8668.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,417.502314400527
1445,8173.0,8816.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,426.92028009333274
1446,8231.0,8891.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,429.72896178093197
1447,8261.0,9080.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,424.03352625075854
1448,8344.0,9366.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,419.82597862591336
1449,8371.0,9501.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,416.6711438347536
1450,8365.0,9579.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,412.65810463199716
1451,8392.0,9699.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,410.3087405029709
1452,8310.0,9329.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,417.89632006276463
1453,8397.0,9292.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,428.8134885089387
1454,8426.0,9247.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,434.0053649322125
1455,8527.0,9274.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,443.5560214617753
1456,8468.0,9170.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,442.19189241680914
1457,8386.0,9137.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,434.8959090329674
1458,8389.0,9181.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,433.1351919710564
1459,8367.0,9200.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,429.8730618157173
1460,8141.0,8976.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,415.8134361839421
1461,8056.0,8848.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,412.4256455909856
1462,7795.0,8565.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,396.4333875225918
1463,7469.0,8172.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,377.1430408345418
1464,7087.0,7795.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,348.89396935264404
1465,6810.0,7524.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,326.96045251742
1466,6797.0,7522.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,325.4345784885412
1467,6694.0,7424.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,316.8238555676603
1468,6630.0,7373.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,310.9691035857595
1469,6768.0,7514.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,322.18653928777286
1470,6888.0,7664.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,330.48798269695806
1471,6889.0,7685.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,329.7067610856824
1472,7214.0,8180.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,347.1351934971383
1473,7365.0,8592.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,347.1656744768149
1474,7270.0,8744.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,330.80816172439074
1475,7333.0,8811.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,335.0855901654457
1476,7081.0,8380.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,323.8625690956776
1477,6918.0,8178.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,313.1519547577604
1478,6795.0,7965.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,307.1001265283689
1479,6773.0,7831.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,309.73808412474705
1480,6829.0,7734.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,320.3751182917471
1481,7097.0,7949.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,343.3214359760974
1482,7462.0,8427.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,364.93849392978126
1483,7459.0,8427.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,364.5989607276448
1484,7479.0,8379.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,368.9679009287569
1485,7398.0,8264.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,364.7503348740298
1486,7280.0,8147.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,356.2139832530533
1487,6777.0,7549.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,321.8013460377466
1488,7045.0,7829.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,342.3323509459755
1489,7188.0,7977.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,352.883181269074
1490,7180.0,7959.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,352.72958332116986
1491,7132.0,7912.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,349.1000640444236
1492,7235.0,8036.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,355.8298455759577
1493,7451.0,8249.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,371.5414537439026
1494,8136.0,8977.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,415.2218887143196
1495,8557.0,9581.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,432.45895780549455
1496,8752.0,10272.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,422.3499434493938
1497,8382.0,10101.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,392.99906464358264
1498,7825.0,9508.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,360.16941524078186
1499,7873.0,9532.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,364.14107769784107
1500,7882.0,9435.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,368.8115505320855
1501,7920.0,9368.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,375.39037653358315
1502,7972.0,9307.0,lignite,0.3881048662929217,39.87017080072752,975.2274504926812,383.2838730361723
1503,7878.0,9052.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,383.9870367115238
1504,8127.0,9124.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,407.5665037517467
1505,8632.0,9559.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,441.28219086335275
1506,8958.0,9935.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,457.5760902058281
1507,9089.0,10079.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,464.228364479831
1508,8670.0,9603.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,443.21786970836064
1509,8264.0,9180.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,419.73675593351436
1510,7642.0,8510.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,381.65426474846225
1511,7151.0,8012.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,346.9799742027885
1512,7247.0,8107.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,354.1149887805247
1513,7339.0,8182.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,361.542495566755
1514,7262.0,8101.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,356.13037684086663
1515,7066.0,7887.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,342.317595561042
1516,7109.0,7958.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,344.3556696077109
1517,7430.0,8354.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,364.47411154807577
1518,8268.0,9221.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,418.2983140968109
1519,8591.0,9944.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,420.08356126018634
1520,8636.0,10328.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,408.8117007947619
1521,8681.0,10386.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,410.8644483456723
1522,8401.0,9998.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,398.9293162726998
1523,8504.0,9950.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,411.1235492359141
1524,8544.0,10047.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,411.11122666166983
1525,8552.0,10059.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,411.4127443635106
1526,8662.0,10111.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,420.157142708959
1527,8958.0,10229.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,444.424524019445
1528,8891.0,10063.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,445.0286176220221
1529,9577.0,10695.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,484.3673051626722
1530,9762.0,10995.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,488.67462384900506
1531,9733.0,10944.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,488.1804387186981
1532,9761.0,10889.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,493.3356231676134
1533,9559.0,10599.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,486.9924225177015
1534,9019.0,9990.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,461.2439688854901
1535,8760.0,9672.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,449.38192269264476
