T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1215,7753.0,11413.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,80.75751514459239
1216,7647.0,11143.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,78.46707990445246
1217,7769.0,11144.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,83.35022218961467
1218,7777.0,11078.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,84.17091446181499
1219,7931.0,11266.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,88.90262257762893
1220,7924.0,10981.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,90.92260187279416
1221,7593.0,10586.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,80.31822852664754
1222,6842.0,9822.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,52.90961449341399
1223,6952.0,9828.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,57.75441029067511
1224,6858.0,9640.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,54.63079081062559
1225,6960.0,9671.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,59.053808159804596
1226,6842.0,9580.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,54.2461621664209
1227,6757.0,9580.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,50.385122643260225
1228,6746.0,9534.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,50.12845028287317
1229,7022.0,9692.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,61.72378199886649
1230,7553.0,10146.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,82.0498102623366
1231,8779.0,11308.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,122.78275531737125
1232,9038.0,11723.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,128.6969616179272
1233,8508.0,11728.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,107.75028934660807
1234,7913.0,11463.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,86.66877204620404
1235,7693.0,11326.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,79.01260267609302
1236,7583.0,11204.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,75.4911150914858
1237,7377.0,11184.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,67.45449324425387
1238,7128.0,10884.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,59.23136954582922
1239,7173.0,10761.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,61.74678013507742
1240,7273.0,10630.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,66.64677860866709
1241,7443.0,10485.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,74.73712479949975
1242,8354.0,11252.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,106.05019698952778
1243,8318.0,11234.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,104.7589468987498
1244,7422.0,10394.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,74.49449411148876
1245,6803.0,9790.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,51.34902152913928
1246,6585.0,9754.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,41.85213054638234
1247,6633.0,9705.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,44.20395630368304
1248,6373.0,9412.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,33.68070707347502
1249,6199.0,9405.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,22.952990286691577
1250,6197.0,9394.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,22.78768488472131
1251,6177.0,9383.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,20.890322222577957
1252,6259.0,9540.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.106664043020963
1253,6252.0,9559.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,27.588132899548622
1254,6408.0,9694.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,34.24853527357472
1255,6752.0,10068.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,47.72769624875551
1256,7073.0,10482.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,59.19988926584376
1257,7204.0,10712.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,63.30146599516682
1258,7403.0,11030.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,69.43789677263248
1259,7421.0,11091.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,69.77313940515445
1260,7465.0,11117.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,71.3673183235169
1261,7300.0,10925.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,65.93923004309185
1262,7370.0,10901.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,68.92192219778111
1263,7461.0,10933.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,72.40590877716626
1264,7496.0,10806.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,74.69551412653358
1265,7553.0,10815.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,76.97432962752356
1266,7511.0,10772.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,75.54978322809058
1267,7367.0,10698.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,70.10583528895808
1268,7136.0,10341.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,62.68167311420632
1269,6784.0,10011.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.38955601951681
1270,6685.0,9826.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,45.950912867434376
1271,6981.0,10156.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,57.138080341901144
1272,6438.0,9628.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,35.822496447541106
1273,6293.0,9372.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,30.165537609978763
1274,6336.0,9389.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,32.07402748926296
1275,6324.0,9275.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,31.913674891910084
1276,6328.0,9170.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,32.466074639826324
1277,6235.0,8999.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,27.59966515757925
1278,6195.0,8881.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,23.90070374595312
1279,6349.0,9236.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,33.20868298257894
1280,6066.0,8910.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,11.114987587438463
1281,6340.0,9172.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,33.01980090726464
1282,6337.0,9213.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,32.73327760261318
1283,6421.0,9349.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,36.10842366803321
1284,6515.0,9461.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,39.96090442877178
1285,6428.0,9477.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,35.93869979996196
1286,6086.0,9528.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,12.084143213995693
1287,6086.0,9507.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,12.110835862306823
1288,6060.0,9316.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,10.112020852556293
1289,6249.0,9444.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,27.637327364240978
1290,6608.0,9652.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.3252409634363
1291,6925.0,9727.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,57.14003323895763
1292,7150.0,9705.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,67.42358102669877
1293,6979.0,8942.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,64.7975380628684
1294,7133.0,8718.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,74.1996241509012
1295,7137.0,8405.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,77.17201678954882
1296,7304.0,8245.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,87.58685492174205
1297,7164.0,7871.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,83.91570652448424
1298,7067.0,7597.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,81.33591727024323
1299,7037.0,7546.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,80.14677770863442
1300,7133.0,7659.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,84.45910998140184
1301,7380.0,8196.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,92.207991752132
1302,8286.0,9560.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,121.5764717412844
1303,8801.0,10666.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,131.12892568716555
1304,9341.0,11604.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,142.25313929403825
1305,9812.0,12626.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,148.442666301721
1306,9604.0,12695.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,139.82306054523102
1307,9352.0,12698.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,130.40527573737432
1308,9140.0,12694.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,122.60514841491833
1309,8673.0,12248.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,109.36713118863219
1310,8220.0,11802.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,95.93892755488731
1311,7784.0,11026.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,84.85281066969364
1312,8084.0,11134.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,96.15650070056488
1313,8185.0,11475.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,97.28947375687228
1314,8207.0,11565.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,97.39515571303212
1315,8028.0,11390.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.77706474395295
1316,7715.0,11128.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,81.30115847135372
1317,7200.0,10580.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,63.925030810172565
1318,7046.0,10386.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,58.61005182583863
1319,7125.0,10442.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,61.612274258796624
1320,6618.0,9787.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.17001060982424
1321,6489.0,9288.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,39.49929786171679
1322,6530.0,9394.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,40.933790024445294
1323,6501.0,9013.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,41.27804325872063
1324,6437.0,9161.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,37.60159393272101
1325,6512.0,9176.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,41.06121790135178
1326,6791.0,9346.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,53.22972163226885
1327,6990.0,9626.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,60.69299372804412
1328,7195.0,9911.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,68.01823516909236
1329,7155.0,10323.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,63.60011150584742
1330,6979.0,10854.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,53.38304637536108
1331,6849.0,11141.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,46.918980936909975
1332,6854.0,10925.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.04578269559735
1333,6861.0,10580.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.90040727913071
1334,7054.0,10149.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,60.3234833618953
1335,7638.0,10149.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,85.75626702236116
1336,7995.0,9894.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,104.14918583627446
1337,7895.0,9726.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,101.31662314724095
1338,8196.0,9742.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,115.10838057797817
1339,8710.0,10300.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,131.70685080769152
1340,7629.0,9651.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,89.76500224272851
1341,7393.0,9308.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,81.80932261277121
1342,7312.0,9990.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,72.64150951428756
1343,7048.0,9472.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,64.35797686416163
1344,6943.0,9495.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,59.365342881827296
1345,6819.0,9759.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,52.225587727266316
1346,6660.0,9708.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,45.394468447389094
1347,6649.0,9721.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,44.84382932024116
1348,6949.0,9972.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,56.78882936677565
1349,7731.0,10681.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,85.37243392804406
1350,8654.0,11578.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,114.93973232935559
1351,9620.0,12461.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,143.06018971641305
1352,10215.0,12993.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,165.79578696703499
1353,10040.0,12922.0,coal,0.3481592407863102,59.933414241350434,1027.0827398100218,158.20074592646887
1354,9786.0,12895.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,144.38051305411219
1355,9480.0,12729.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,134.83435917619803
1356,9536.0,12878.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,135.33365976583192
1357,9583.0,12907.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,136.75408614650098
1358,9549.0,12869.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,135.9067038295832
1359,9505.0,12612.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,137.02394411526745
1360,9592.0,12334.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,143.45282819644413
1361,9803.0,12182.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,153.49920823544508
1362,10334.0,12480.0,gas_cc,0.542952515473023,60.48678119004267,484.26446242379666,177.2200460432781
1363,10433.0,12588.0,gas_cc,0.5398892440593199,60.82997644678317,487.0121250244839,179.51075058399073
1364,9681.0,11820.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,153.2759299989688
1365,9517.0,11673.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,148.53327399050445
1366,9602.0,11538.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,153.76160034818804
1367,9317.0,10856.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,151.01344377105573
1368,8913.0,10324.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,140.49946191749947
1369,8877.0,10204.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,140.5170330413241
1370,9010.0,10305.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,145.14024593537863
1371,8896.0,9894.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,145.80952861302427
1372,8768.0,10060.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,137.5080054675544
1373,9274.0,11116.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,145.65939836699386
1374,9682.0,11420.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,158.6863132215384
1375,9715.0,11538.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,158.42541534591396
1376,10443.0,12382.0,gas_cc,0.5398892440593199,60.82997644678317,487.0121250244839,182.89060326292358
1377,10385.0,12289.0,gas_cc,0.542952515473023,60.48678119004267,484.26446242379666,181.9841860365957
1378,9916.0,11609.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,165.7368128431856
1379,9836.0,11230.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,167.91894669597175
1380,9759.0,10866.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,170.1514297769254
1381,9790.0,10729.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,173.70697737699834
1382,9789.0,11292.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,165.00383449934074
1383,9702.0,12025.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,151.49453513788873
1384,10142.0,12595.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,168.24388115004456
1385,10282.0,12892.0,gas_cc,0.542952515473023,60.48678119004267,484.26446242379666,169.60319753134297
1386,10524.0,13140.0,gas_cc,0.5398892440593199,60.82997644678317,487.0121250244839,175.34242250597438
1387,10089.0,12725.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,164.51942308083417
1388,9861.0,12443.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,152.51155663242437
1389,9688.0,12142.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,149.48566326823516
1390,9536.0,11993.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,145.32034273862948
1391,8864.0,11115.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,128.45814132468252
1392,8325.0,10286.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,114.72426380527816
1393,8100.0,10111.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,106.60115972131292
1394,8092.0,9949.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,107.97224506364016
1395,8041.0,9501.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,110.64161897252731
1396,8163.0,9282.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,119.20043599429025
1397,8326.0,9298.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,126.96383570273443
1398,9502.0,10342.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,166.96241076720185
1399,9699.0,10542.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,172.67057217099608
1400,9756.0,11004.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,167.8877519765176
1401,9885.0,11948.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,159.79192884562187
1402,9670.0,12396.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,145.73114263989046
1403,9157.0,12432.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,125.82952817354045
1404,8358.0,12290.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,97.24171553929222
1405,8707.0,12639.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,107.22351242560812
1406,8992.0,12536.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,118.6410854507653
1407,8908.0,12209.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,118.61738793716057
1408,9014.0,12212.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,122.62804603471318
1409,9561.0,12881.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,136.22127906935108
1410,9665.0,13106.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,137.65467893737957
1411,9309.0,12775.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,128.03398183812928
1412,8457.0,11934.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,103.93136351630558
1413,7356.0,10780.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,69.1216620358595
1414,6821.0,10229.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.91102105415063
1415,6597.0,9923.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,41.66205692974887
1416,6364.0,9659.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,32.420026179716224
1417,6162.0,9503.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,19.201692057243157
1418,6148.0,9503.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,17.87184539041835
1419,6111.0,9493.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,14.372374667522706
1420,6121.0,9520.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,15.279806923855519
1421,6144.0,9587.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,17.338627627685515
1422,6245.0,9666.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,26.629029169187582
1423,6217.0,9686.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,23.964601507298678
1424,6065.0,9822.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,10.000955054686722
1425,5943.0,10210.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,0.0
1426,5948.0,10508.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,0.38311708076880235
1427,6313.0,10606.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,27.464102169001276
1428,6440.0,10618.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,32.56362623426851
1429,6187.0,10394.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,19.726833039326582
1430,6006.0,9999.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,5.073008099555349
1431,5496.0,9749.0,nuclear,0.33,12.666666666666666,0.0,0.0
1432,5254.0,9328.0,nuclear,0.33,12.666666666666666,0.0,0.0
1433,5442.0,8940.0,nuclear,0.33,12.666666666666666,0.0,0.0
1434,6215.0,9500.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,24.24376509057186
1435,6934.0,10379.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,53.9298118305372
1436,6567.0,9981.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,40.12337374236831
1437,6366.0,9724.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,32.29147653046582
1438,6215.0,9614.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,23.956289615189583
1439,6163.0,9664.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,18.97520287040696
1440,6074.0,9590.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,10.998520360753535
1441,6126.0,9598.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,15.625876902819371
1442,6072.0,9584.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,10.8373844475938
1443,6143.0,9558.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,17.29679244057228
1444,6093.0,9481.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,12.738511606534855
1445,6064.0,9452.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,10.307260018005637
1446,6124.0,9473.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,15.641486822970338
1447,6129.0,9385.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,16.26906864913732
1448,6191.0,9680.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,21.55489941005011
1449,6168.0,10109.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,18.58638491816882
1450,6143.0,10620.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,15.56711319651505
1451,6155.0,10731.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,16.415517023815454
1452,6278.0,10654.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,25.932211529748564
1453,6256.0,10155.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,26.277857961778828
1454,6181.0,9745.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,20.484824740171735
1455,6087.0,9277.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,12.49788459630211
1456,6177.0,8807.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,22.25660195463256
1457,6646.0,9032.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,48.1208995133177
1458,7425.0,9614.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,80.67648287754848
1459,7332.0,9508.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,77.25350579434756
1460,6693.0,9031.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,50.37951547811098
1461,6631.0,9089.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,47.10457281498419
1462,6223.0,8777.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,27.063599831090563
1463,6380.0,9045.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,35.37902843215525
1464,5924.0,8607.0,nuclear,0.33,12.666666666666666,0.0,0.0
1465,5897.0,8582.0,nuclear,0.33,12.666666666666666,0.0,0.0
1466,5934.0,8507.0,nuclear,0.33,12.666666666666666,0.0,0.0
1467,5972.0,8604.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,2.713808327681042
1468,6257.0,8572.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,31.18062179865251
1469,6803.0,8751.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,57.44565429896852
1470,8545.0,10538.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,121.52744988758676
1471,8954.0,11224.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.93208668908662
1472,8804.0,11140.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,125.6742526648286
1473,9558.0,11544.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,151.87504891415108
1474,9606.0,11235.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,158.07798508464822
1475,8954.0,10457.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,140.5356929328018
1476,8897.0,10236.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,140.9830819851071
1477,8917.0,10260.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,141.5565155209982
1478,9013.0,10494.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,142.6594084451074
1479,9071.0,10774.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,141.45981599170648
1480,9045.0,10661.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,141.8230506254274
1481,9231.0,10476.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,152.63219786750875
1482,10062.0,11143.0,coal,0.3481592407863102,59.933414241350434,1027.0827398100218,185.4855836971777
1483,9539.0,10698.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,163.04427009644183
1484,8951.0,10224.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,143.6017354400849
1485,8804.0,10267.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,136.3602975247093
1486,8696.0,10503.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,128.54693684820876
1487,7996.0,10157.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,101.49682170733071
