T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4737,0.0,6247.0,nuclear,0.33,12.666666666666666,0.0,0.0
4738,0.0,6070.0,nuclear,0.33,12.666666666666666,0.0,0.0
4739,13370.0,20210.5,gas_cc,0.5940079100896729,43.02644643981859,455.8029039134471,128.2507427828071
4740,26102.5,34197.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,302.4650994979853
4741,25440.0,33960.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,289.60999478749136
4742,25369.5,33209.5,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,294.5280959993713
4743,26019.5,33537.0,gas_cc,0.5218050265861007,48.98007536553439,518.8729823815818,307.13572960353576
4744,26467.0,33649.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,313.04164334663375
4745,26412.0,32627.0,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,321.96990591956836
4746,26553.5,31526.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,335.55882118283415
4747,26164.5,30166.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,343.95172097027194
4748,25557.5,29138.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,341.1620829245858
4749,24345.5,27854.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,330.5465628673616
4750,20638.5,24024.0,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,285.85322251372975
4751,17781.5,21197.5,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,242.65907605643042
4752,17368.5,20704.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,237.09909718248838
4753,17515.0,20462.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,245.1804924550067
4754,17276.5,20445.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,236.40158855879267
4755,17497.0,20547.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,243.75008707873835
4756,17296.0,20415.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,237.53458595621711
4757,19196.0,22714.5,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,263.81736616239107
4758,23981.0,28291.0,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,314.22146054409984
4759,26701.5,31686.5,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,336.31316250390074
4760,26924.0,33450.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,324.5434724598265
4761,26730.0,34135.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,312.8368137318243
4762,27000.5,34593.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,315.834766703446
4763,27144.5,34649.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,319.1236096701357
4764,26970.0,34531.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,315.59535412548377
4765,26671.0,34566.0,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,307.8338965571172
4766,27057.0,34264.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,320.37763222264385
4767,27673.5,34096.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,338.6747379466013
4768,28488.5,34165.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,360.63492701262203
4769,28336.5,33193.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,366.8070996506871
4770,27824.5,31739.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,368.3047623702957
4771,26969.0,30210.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,360.7106219133224
4772,26391.5,29317.0,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,357.95645544615786
4773,24983.0,27809.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,344.54512261046386
4774,21188.5,23971.5,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,297.7916198792951
4775,18880.5,21684.5,gas_cc,0.5619177396436408,45.48361392632024,481.8330358072274,269.3295372861679
4776,18076.5,20850.5,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,253.45543814648335
4777,17357.5,20114.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,243.6039080257202
4778,17443.5,20189.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,246.20859944490172
4779,17556.5,20267.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,248.51217125615338
4780,17799.5,20522.0,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,251.06426361936346
4781,19424.5,22743.5,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,268.3466218783297
4782,23599.0,27641.0,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,314.582984935045
4783,26098.5,31432.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,329.0108280254952
4784,26149.5,33161.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,312.65681040095274
4785,25482.5,33988.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,290.4912054533201
4786,25434.0,34707.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,283.2213037175986
4787,25450.0,35132.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,280.204509120196
4788,25010.5,34838.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,275.43568664669544
4789,24603.0,34122.5,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,275.088774569213
4790,24550.5,34324.0,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,272.6922373226319
4791,25044.0,33892.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,283.6367819900853
4792,25418.5,33395.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,293.9310744546799
4793,25553.5,32257.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,308.0581265034666
4794,25573.5,30947.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,321.67909519478525
4795,25142.5,29507.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,327.50921520521314
4796,24615.5,28548.0,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,329.0284578302159
4797,23449.5,27141.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,317.5830065134787
4798,19968.0,23547.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,273.0205495177787
4799,17591.5,21081.0,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,239.71098171120536
4800,16979.5,20468.0,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,224.55625829512675
4801,16609.5,20111.5,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,219.83669526177678
4802,16419.0,19770.5,gas_cc,0.5763583163443552,44.344028364868414,469.7607767399093,219.0912964688781
4803,16614.0,19951.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,221.71146917829913
4804,16868.5,20259.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,224.2718180958248
4805,18465.5,22330.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,246.0776841064265
4806,23090.5,27952.5,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,301.8929947280044
4807,24897.0,30879.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,308.85902897807654
4808,25390.5,32667.5,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,299.74726361320563
4809,25500.0,33407.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,296.0185521462069
4810,25411.0,34060.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,287.99430968418653
4811,25472.5,34123.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,289.0827578209023
4812,24975.5,33501.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,285.89082907706177
4813,24737.0,32551.0,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,290.4769599445405
4814,24982.5,32082.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,298.64787725733123
4815,25159.0,31738.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,304.75529295567935
4816,26695.5,32307.5,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,329.75127674563333
4817,26739.5,31503.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,339.25389148582923
4818,26200.0,30254.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,343.56767357098227
4819,25342.5,28834.0,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,338.7377464040387
4820,24696.5,27848.0,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,338.7875788825157
4821,23543.5,26452.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,327.65455919334687
4822,21270.5,23356.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,308.52258055908845
4823,19345.5,20789.0,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,291.7339917561433
4824,18284.0,19674.0,gas_cc,0.5635222481659424,45.354109108351864,480.4611197652338,273.66978570743333
4825,18104.5,19461.0,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,272.24126863499583
4826,17682.5,19015.5,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,268.0236108232244
4827,17555.5,18915.0,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,266.2566946991024
4828,17550.5,18950.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,265.6325757489612
4829,17765.0,19613.0,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,261.86230047366496
4830,19054.5,21791.5,gas_cc,0.5619177396436408,45.48361392632024,481.8330358072274,271.8544065122808
4831,21457.0,25145.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,292.9433531464514
4832,22731.0,27918.5,coal,0.422307061749006,47.43910100749746,871.926507156525,291.2376599513025
4833,22800.5,28902.5,coal,0.422307061749006,47.43910100749746,871.926507156525,283.41899495191825
4834,22259.5,29117.0,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,269.4146802667936
4835,21900.5,29295.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,261.66463305625035
4836,21213.5,28705.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,249.32118421824353
4837,20448.0,28149.5,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,240.64253702930725
4838,20614.5,27194.0,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,252.0987074847541
4839,21139.0,27290.5,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,260.6779641183242
4840,22431.0,27894.5,gas_cc,0.5394546203314183,47.377570911525595,501.8967678877102,284.299613335347
4841,22877.5,27332.0,coal,0.422307061749006,47.43910100749746,871.926507156525,302.16068500837366
4842,22821.0,26333.0,coal,0.422307061749006,47.43910100749746,871.926507156525,311.7530093416825
4843,22245.0,24931.0,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,314.359284569337
4844,22012.5,24630.0,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,313.49214579916014
4845,21618.5,24178.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,310.39114664231215
4846,19005.0,22129.0,gas_cc,0.5619177396436408,45.48361392632024,481.8330358072274,266.6304200027072
4847,16747.5,20183.5,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,222.28087166424908
4848,14910.0,18506.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,187.1017020672264
4849,14595.5,18273.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,179.95152418371387
4850,14446.5,18324.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,172.9422614823535
4851,14560.5,18392.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,177.26513549416546
4852,14339.5,18195.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,169.46959796307473
4853,14415.0,18723.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,167.91571992058456
4854,14841.0,19866.0,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,172.68529311229605
4855,16530.0,22162.5,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,197.80238954485387
4856,18189.5,24968.5,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,213.82183845232495
4857,18749.5,26695.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,214.71265280524884
4858,18931.5,28171.5,gas_cc,0.5619177396436408,45.48361392632024,481.8330358072274,208.18379696175487
4859,19046.0,29030.5,gas_cc,0.5619177396436408,45.48361392632024,481.8330358072274,203.9241390505849
4860,18358.5,28734.0,gas_cc,0.5635222481659424,45.354109108351864,480.4611197652338,188.62579931198417
4861,17650.0,27647.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,183.78289796318168
4862,17893.5,27325.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,190.19539874447904
4863,19107.5,27409.5,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,217.06763093428847
4864,20899.0,27976.5,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,250.0493846767221
4865,22064.5,27634.0,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,280.35063755422027
4866,22794.5,26970.5,coal,0.422307061749006,47.43910100749746,871.926507156525,303.5274074472063
4867,23099.5,26236.5,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,321.81100685387383
4868,22904.0,25856.5,coal,0.422307061749006,47.43910100749746,871.926507156525,320.29709725169755
4869,22267.0,25128.0,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,312.3328680472807
4870,19253.5,22476.0,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,267.8534751714327
4871,16881.5,20168.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,225.58907309789439
4872,16070.5,19270.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,216.12469948812725
4873,16028.5,19148.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,215.72284897164235
4874,15828.5,19059.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,208.21998190867734
4875,15914.5,19244.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,209.84254427897898
4876,16216.0,19823.5,gas_cc,0.5779628248666568,44.220922918698875,468.4566527767528,213.698168189774
4877,17616.0,21775.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,232.6002134333449
4878,21316.5,26029.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,278.3521892426972
4879,24278.5,31075.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,294.37124958437676
4880,25122.5,33502.5,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,288.14268735286805
4881,24544.0,34442.0,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,271.66153962704027
4882,24410.0,35276.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,262.61880855975403
4883,24413.5,35526.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,260.854274543127
4884,24345.5,35396.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,260.11170488911307
4885,24075.5,34580.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,259.33785589893984
4886,24107.5,34493.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,260.8169768804193
4887,24368.0,34176.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,269.9836600281974
4888,24973.0,34295.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,279.2344851274467
4889,24873.5,33266.0,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,286.3383131227754
4890,24705.5,31761.5,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,297.1890374732216
4891,24250.5,30312.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,300.96321372500324
4892,24195.5,29786.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,304.64337676462833
4893,22980.0,28065.5,coal,0.422307061749006,47.43910100749746,871.926507156525,297.4480522218529
4894,19589.5,24221.0,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,255.287688005665
4895,16706.0,21416.0,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,208.57311120899587
4896,16088.5,20688.0,gas_cc,0.5779628248666568,44.220922918698875,468.4566527767528,201.88115883028559
4897,16193.0,20559.0,gas_cc,0.5779628248666568,44.220922918698875,468.4566527767528,205.529020579606
4898,16207.5,20233.5,gas_cc,0.5779628248666568,44.220922918698875,468.4566527767528,209.1711150103236
4899,16618.0,20220.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,218.85508458478074
4900,17233.5,20769.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,231.01648494265058
4901,18756.5,22679.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,252.996246058651
4902,23510.0,28392.5,gas_cc,0.5346410947645135,47.80412463347793,506.4154869832531,304.66909600239745
4903,25903.0,31633.0,gas_cc,0.5218050265861007,48.98007536553439,518.8729823815818,323.7113856183835
4904,26581.5,33923.0,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,312.28543727682825
4905,26478.0,34874.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,302.2109427253693
4906,26393.0,35685.0,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,294.1009536187464
4907,26664.5,36349.5,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,292.6361164249298
4908,26674.0,36198.5,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,293.9945106428019
4909,26714.5,35881.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,297.2238306878644
4910,26817.0,35740.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,301.01508882583147
4911,26506.0,34722.0,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,303.96057930986456
4912,27035.5,34324.5,coal,0.4032719131622752,49.67831060039385,913.0829826727233,319.24100588061606
4913,27221.5,33530.5,coal,0.39692686363336493,50.472440124373975,927.6790135284605,331.87927926004124
4914,26895.0,32199.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,336.33031296884025
4915,26556.5,30870.0,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,342.7459115030092
4916,26445.5,30089.0,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,349.71036396153926
4917,25024.5,28706.0,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,334.5281123391341
4918,21109.5,24665.5,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,287.8288697371163
4919,18307.0,21769.5,gas_cc,0.5635222481659424,45.354109108351864,480.4611197652338,247.8343540165205
4920,17456.5,20858.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,238.81860415018772
4921,16981.0,20292.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,226.53335322938295
4922,16696.0,19930.0,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,223.88749826164698
4923,16631.0,19880.5,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,222.90051802873828
4924,16955.5,20338.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,225.42706122983884
4925,19295.0,23382.5,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,258.3293330055917
4926,23751.0,28877.0,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,303.79029896405905
4927,24939.0,31238.0,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,306.00569357921023
4928,25701.5,33633.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,299.41064738468754
4929,25250.5,34504.5,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,281.6900462489211
4930,24645.5,35284.0,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,266.6487615773351
4931,24323.0,35914.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,255.8054924638045
4932,23939.5,35830.5,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,247.51248775115783
4933,23931.0,35163.0,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,252.08786702221664
4934,24403.0,35252.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,262.62182296462186
4935,24676.5,34468.5,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,273.41790694812823
4936,25906.5,34171.0,gas_cc,0.5218050265861007,48.98007536553439,518.8729823815818,299.72135192720907
4937,26463.5,33142.0,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,317.7799111007905
4938,26417.0,31644.5,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,332.0489354865547
4939,25723.5,29799.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,338.59644188504626
4940,25326.0,29021.5,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,336.2551563679901
4941,24427.0,28074.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,330.52610765712444
4942,20704.0,24360.0,gas_cc,0.5506861799875296,46.41127825085543,491.6602962009359,283.2320313092469
4943,18319.0,21759.0,gas_cc,0.5635222481659424,45.354109108351864,480.4611197652338,248.21892105334925
4944,17576.0,21035.0,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,239.8851399855069
4945,17043.0,20585.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,225.46980801870552
4946,16481.0,20097.5,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,216.97787890879852
4947,16421.5,20185.5,gas_cc,0.5763583163443552,44.344028364868414,469.7607767399093,214.64511053874338
4948,16480.5,20378.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,213.9796538069769
4949,19234.5,23759.5,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,252.99704357602786
4950,22761.5,28005.0,coal,0.422307061749006,47.43910100749746,871.926507156525,291.2877117592827
4951,24271.0,30909.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,295.742164594581
4952,24434.5,33119.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,280.3734702326879
4953,24190.0,33650.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,269.5212836432584
4954,24284.0,35511.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,257.7362970830085
4955,24179.5,35959.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,251.95629225473715
4956,23829.5,36023.0,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,244.63409803835955
4957,23681.0,35945.0,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,243.06570240101473
4958,23735.5,35454.0,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,247.21270929415954
4959,23723.0,34718.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,252.26695125172088
4960,24114.5,34035.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,264.50878716442895
4961,24252.0,32653.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,279.4314536563329
4962,24590.5,31438.0,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,298.37550118770065
4963,25016.5,30491.0,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,314.8093191685844
4964,25316.5,30533.5,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,319.44306541725047
4965,23972.0,28936.5,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,307.05351646764336
4966,19789.5,24727.5,gas_cc,0.5554997055544344,46.00911444731164,487.3999529778317,253.999340402506
4967,17878.5,22495.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,230.7187490334049
4968,17292.0,21794.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,222.35924373244816
4969,16611.0,21115.5,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,209.41736189198602
4970,16223.0,20667.0,gas_cc,0.5779628248666568,44.220922918698875,468.4566527767528,205.13498977497565
4971,16321.5,20764.5,gas_cc,0.5763583163443552,44.344028364868414,469.7607767399093,206.39759209736877
4972,16837.0,21232.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,213.2915488349366
4973,18657.5,23536.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,240.27465009097273
4974,22032.5,27801.0,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,278.0928999157307
4975,23749.5,30523.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,287.378267675439
4976,24128.5,32921.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,273.8316828319308
4977,24373.0,34161.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,270.231775976326
4978,24371.0,35665.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,258.78640811792604
4979,24579.5,36269.0,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,258.47715202811725
4980,24557.0,36143.5,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,259.05653741030943
4981,24192.5,35628.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,254.62008144149107
4982,24161.5,34242.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,264.1248242151494
4983,25134.0,33855.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,285.3177064038222
4984,26089.5,33693.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,306.79322369427285
4985,26210.5,32527.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,319.72703805690963
4986,24898.5,30620.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,311.49666336965805
4987,24591.0,29664.0,gas_cc,0.5298275691976086,48.2384289043471,511.016311922888,316.2279029967266
4988,24251.5,29212.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,312.33166653566616
4989,21950.5,27363.0,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,281.05358171652136
4990,17903.0,23135.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,224.84213978906186
4991,14874.5,20398.5,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,168.93676155628782
4992,13872.5,19663.0,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,143.51211184859147
4993,13245.0,19205.5,coal,0.4667224084513779,42.924588568533764,788.9501653030361,131.3535094296596
4994,13104.5,19194.5,coal,0.4667224084513779,42.924588568533764,788.9501653030361,125.65382412286077
4995,12978.0,19359.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,119.43076249885928
4996,13212.5,19636.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,127.1679030850977
4997,13269.5,20348.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,124.92820446241653
4998,13156.5,21199.5,coal,0.4667224084513779,42.924588568533764,788.9501653030361,115.70498057605174
4999,13048.5,22825.5,coal,0.4667224084513779,42.924588568533764,788.9501653030361,103.7296496405021
5000,13353.0,25277.0,gas_cc,0.5940079100896729,43.02644643981859,455.8029039134471,102.23772550719605
5001,12792.0,25745.0,gas_cc,0.5956124186119744,42.91053834616614,454.5750254794761,84.24911738229214
5002,12451.0,26190.0,gas_cc,0.5972169271342761,42.79525305979064,453.3537447868689,76.90678191962459
5003,12333.0,26546.0,gas_cc,0.5988214356565777,42.68058557436036,452.13900880078927,73.86486776390785
5004,12721.0,27237.5,gas_cc,0.5956124186119744,42.91053834616614,454.5750254794761,78.44768059469733
5005,13587.5,26668.0,gas_cc,0.5924034015673713,43.14298240131778,457.0374336981917,100.91865771643707
5006,13778.0,26540.5,gas_cc,0.5907988930450697,43.26015134620804,458.27866902549556,104.68993701035568
5007,14944.0,26392.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,131.79208467151435
5008,15919.5,25974.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,155.63139482118416
5009,16007.5,25446.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,161.66540711928255
5010,15523.0,23719.5,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,157.99774552473227
5011,15073.5,22692.5,gas_cc,0.5827763504335617,43.85567380915123,464.58736728936134,155.92318277157742
5012,15287.0,22799.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,159.54496767618593
