T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3287,9728.0,22041.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,94.6016054095492
3288,9801.0,21629.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,99.22210691263288
3289,9919.0,20938.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,107.20816198315514
3290,9691.0,20020.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,102.6081898691806
3291,9752.0,19675.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,106.99649027288082
3292,9902.0,19237.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,115.9441807019302
3293,9849.0,18973.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,115.2247337262135
3294,9858.0,18690.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,117.37156813644167
3295,10043.0,19386.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,121.19108041563905
3296,9918.0,20677.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,108.52059077074699
3297,9653.0,22399.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,90.29344416312439
3298,9711.0,23349.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,88.69405951376399
3299,9358.0,23343.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,76.18025327904098
3300,9116.0,23162.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,68.20890312374645
3301,9100.0,23146.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,67.69105001880371
3302,9164.0,23158.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,69.91481671142456
3303,9337.0,22830.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,77.13215667690231
3304,9611.0,22894.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,86.80918247390036
3305,9236.0,22021.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,76.19710241494944
3306,9370.0,21671.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,82.51530107704484
3307,9513.0,21001.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,90.773021191251
3308,9952.0,22358.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,101.6452465967441
3309,10213.0,22975.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,108.5062513668738
3310,10071.0,21313.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,111.34279601939883
3311,9622.0,19248.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,103.7300146758473
3312,9231.0,18281.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,91.56225871255917
3313,9177.0,17690.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,92.12622110610347
3314,9102.0,17292.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,90.70158108011529
3315,9071.0,17134.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,90.05917750405308
3316,9138.0,17309.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,92.31245441536598
3317,9605.0,18190.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,108.98289902340359
3318,9676.0,18873.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,108.18045543244772
3319,10039.0,21022.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,111.59895937547861
3320,9987.0,22967.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,100.23654947053778
3321,9805.0,24697.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,87.03143204820473
3322,10210.0,25814.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,96.47471931681358
3323,10536.0,26283.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,105.34159821658888
3324,10598.0,26799.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,105.3102720065147
3325,10318.0,26702.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,96.71642104279103
3326,9857.0,26098.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,84.02327867077173
3327,9449.0,25828.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,71.76136565671138
3328,9829.0,26381.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,82.23559526104273
3329,9731.0,25639.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,81.42358243272966
3330,9733.0,24916.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,83.85332290228544
3331,9987.0,23721.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,97.05041236414321
3332,10480.0,23330.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,116.622605107867
3333,10949.0,23269.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,134.3538694978072
3334,10808.0,22560.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,133.13281927770862
3335,10388.0,21534.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,122.70242432370554
3336,10254.0,20564.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,122.92799820976325
3337,10192.0,19497.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,126.95297123588364
3338,10133.0,19427.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,124.84644598901455
3339,10197.0,19448.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,127.4898848914468
3340,10387.0,19773.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,133.58723529659144
3341,10641.0,20315.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,140.74951698881932
3342,10636.0,20510.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,139.20090543169164
3343,10959.0,22438.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,139.718772192896
3344,10443.0,23675.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,113.5891069939243
3345,10152.0,25442.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,95.9607134157438
3346,10567.0,26548.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,105.29801125186818
3347,10567.0,26548.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,105.29801125186818
3348,10766.0,27132.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,109.36249145748938
3349,10411.0,26771.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,99.43247724521461
3350,10142.0,26052.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,93.38976156754515
3351,10189.0,25413.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,97.2993884813412
3352,10253.0,25128.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,100.5666090941738
3353,10005.0,24276.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,95.45761888070697
3354,10697.0,23559.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,123.42052508744867
3355,11247.0,22670.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,149.42321223746893
3356,11371.0,22765.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,153.60918794069016
3357,11097.0,22720.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,143.28690941533512
3358,11000.0,21205.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,149.5308303256343
3359,10697.0,20040.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,145.09302148379254
3360,10962.0,19515.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,160.78035853446676
3361,10796.0,18793.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,159.26772317180968
3362,10632.0,18489.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,154.2299679065877
3363,10347.0,17815.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,146.3528671811735
3364,10288.0,17540.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,145.7761584190099
3365,10728.0,18296.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,160.38601482964552
3366,11310.0,19711.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,174.67666114279845
3367,11234.0,21312.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,158.40585313510374
3368,11124.0,22927.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,143.02126571028361
3369,11239.0,24367.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,138.72698398287645
3370,11225.0,24973.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,134.86560541238848
3371,11238.0,25599.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,132.01599450649115
3372,11258.0,25470.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,133.37797213008807
3373,11141.0,25079.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,131.34052054879405
3374,10685.0,24396.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,118.7615211181307
3375,10803.0,24273.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,123.55953263631346
3376,10665.0,24210.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,118.96086742265338
3377,10870.0,23373.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,130.80546709873116
3378,10903.0,22229.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,138.83323281271032
3379,10889.0,21384.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,143.74777696530685
3380,11395.0,21800.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,161.38094365173498
3381,11427.0,21845.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,162.3419447222936
3382,11065.0,20222.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,159.60556791283216
3383,10882.0,20045.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,153.0452346142337
3384,10792.0,19185.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,155.83349636636555
3385,10884.0,18863.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,162.72796755904469
3386,10822.0,18604.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,162.09206789571817
3387,10870.0,18324.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,166.8476414810436
3388,11022.0,18326.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,174.06997836508086
3389,11116.0,18573.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,176.17320099304862
3390,11188.0,19095.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,174.67026323212764
3391,11390.0,20849.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,168.5303705171665
3392,11226.0,22771.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,147.94614814029515
3393,11103.0,23936.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,136.2264519797898
3394,11083.0,24669.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,131.47096000441033
3395,11124.0,25359.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,129.30512082257474
3396,11117.0,25751.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,127.09944561981534
3397,11141.0,25717.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,128.08216023809953
3398,10888.0,24736.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,124.23308135972468
3399,10977.0,24656.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,127.78727808564678
3400,11009.0,24673.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,128.83143177006562
3401,10807.0,23590.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,127.28330773464741
3402,11050.0,22022.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,145.96536929678064
3403,11295.0,20961.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,163.62802527071432
3404,11484.0,21111.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,170.38349713874638
3405,11401.0,21441.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,164.330134958366
3406,11268.0,20011.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,170.20472257979017
3407,10566.0,18723.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,149.25965012390228
3408,10589.0,18027.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,156.12367107669732
3409,10567.0,17462.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,160.08771061244965
3410,10528.0,17163.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,160.9152151936383
3411,10624.0,16915.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,168.17336618780425
3412,10572.0,16658.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,168.07344638842994
3413,11095.0,17144.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,189.7884191374515
3414,11721.0,18738.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,203.2585853144776
3415,11457.0,20450.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,174.71144462743365
3416,11629.0,23444.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,158.95252707954526
3417,11524.0,25115.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,144.6424386152532
3418,11527.0,25775.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,141.04265794962305
3419,11795.0,26704.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,145.1112692495442
3420,11864.0,26813.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,146.84694456092652
3421,11643.0,26423.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,141.5050576413338
3422,11405.0,26108.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,135.09017638266664
3423,11226.0,25742.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,130.87101776484585
3424,11111.0,25273.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,129.29608876999285
3425,10728.0,24650.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,119.04351023623506
3426,10675.0,23144.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,124.81309776832775
3427,10915.0,22185.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,139.58077428611264
3428,11000.0,21344.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,148.55703040925206
3429,11213.0,21934.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,153.06843530111118
3430,11076.0,20777.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,155.8043210071228
3431,10281.0,18968.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,134.48643007165896
3432,10103.0,19009.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,126.25938761279306
3433,10062.0,18743.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,126.2044949811848
3434,9828.0,18522.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,117.0835847565746
3435,9652.0,18275.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,110.62368120872937
3436,9725.0,18241.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,114.17185130590383
3437,9959.0,17979.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,126.73085850525459
3438,10062.0,18681.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,126.62335257386364
3439,10495.0,20497.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,133.36631727443643
3440,9853.0,22530.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,97.1815002160952
3441,9510.0,24225.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,78.59012832612865
3442,9317.0,24932.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,69.96649853015018
3443,9514.0,25977.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,73.41688177297075
3444,9183.0,26526.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,61.62319762773654
3445,9198.0,26822.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,61.400237213453984
3446,8967.0,26620.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,54.776694694762206
3447,9320.0,27167.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,64.30165644681784
3448,9094.0,26804.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,58.27014456159011
3449,8564.0,25759.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,43.98816320571421
3450,8872.0,25335.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,54.52233405027508
3451,8647.0,23653.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,50.7132422760413
3452,8440.0,23401.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,44.17962637291528
3453,8643.0,24004.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,49.838314913842254
3454,8770.0,23421.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,55.45577591421396
3455,9181.0,23376.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,69.85721440670845
3456,8913.0,22543.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,62.745975580982396
3457,8932.0,22276.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,64.18786961053405
3458,8878.0,21802.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,63.580217328308066
3459,8857.0,21234.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,64.48111145302742
3460,8803.0,20713.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,63.99453653942455
3461,8765.0,20166.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,64.20638319432511
3462,8887.0,20126.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,69.23654704033854
3463,9415.0,21574.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,84.60945952051468
3464,8646.0,23007.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,52.10240220212852
3465,8108.0,23814.0,coal,0.4726482381734658,44.147783308444005,792.116397160402,32.341531465542865
3466,8368.0,24524.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,39.8068050160068
3467,8296.0,24473.0,coal,0.4726482381734658,44.147783308444005,792.116397160402,37.55563735490514
3468,8500.0,24581.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,44.01239014696814
3469,8493.0,24600.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,43.75065437263359
3470,8498.0,24212.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,44.61704353299835
3471,8402.0,23781.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,42.194779752781756
3472,8466.0,23277.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,45.308956958124824
3473,8747.0,22869.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,55.98094487789581
3474,8701.0,22271.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,55.813624438246464
3475,8480.0,21302.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,50.035748774103176
3476,8419.0,20857.0,coal,0.4677846460750775,44.60679112723814,800.3520908338852,48.76252782495464
3477,8691.0,21778.0,coal,0.46292105397668926,45.07544390290519,808.7608380089581,56.705740723854234
3478,9054.0,21660.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,70.59921647213292
3479,9130.0,19743.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,80.60059202082141
3480,9591.0,19773.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,99.66932487732596
3481,9690.0,19547.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,105.04839000668653
3482,9671.0,19365.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,105.21633497418618
3483,9583.0,19255.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,102.00740600194112
3484,9612.0,19473.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,102.10262955259944
3485,9710.0,19844.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,104.31780456896702
3486,10155.0,20438.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,119.57946919625473
3487,10435.0,22121.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,121.26003766302512
3488,10780.0,24331.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,122.44903811809777
3489,11248.0,26247.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,129.09312290023638
3490,11164.0,27204.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,121.8253664269764
3491,10982.0,27860.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,113.24795186789555
3492,10777.0,28266.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,105.31090448302254
3493,10501.0,28119.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,97.39788101913858
3494,10549.0,28047.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,99.1162862590889
3495,10181.0,27778.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,88.77224557505183
3496,10010.0,27573.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,84.19650952492934
3497,10371.0,27127.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,96.8689045469364
3498,10660.0,26295.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,109.36401342759343
3499,10497.0,25468.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,107.40209709865196
3500,10440.0,24806.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,108.30691374988473
3501,10467.0,24846.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,109.06015265609336
3502,10345.0,24052.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,108.33066377425001
3503,9292.0,22840.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,75.47074198243148
3504,9354.0,22321.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,79.52023534683296
3505,9308.0,22192.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,78.27008216216274
3506,9268.0,21767.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,78.28784550528651
3507,9102.0,21391.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,73.3211042044483
3508,9112.0,21190.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,74.40232286682253
3509,9041.0,21056.0,coal,0.45805746187830093,45.55404886198292,817.3481510615537,72.11975222371765
3510,9315.0,21480.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,81.13372913387833
3511,9754.0,23601.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,89.26851021395356
3512,9766.0,25755.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,82.19169443615012
3513,9627.0,27397.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,73.02882545834139
3514,9836.0,28252.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,76.99641832874227
3515,9911.0,28922.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,77.37952332863456
3516,10017.0,29181.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,79.7594338366349
3517,9918.0,29047.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,77.2499829712788
3518,9709.0,28792.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,71.8688327363951
3519,9700.0,28505.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,72.32877378227124
3520,9840.0,28400.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,76.71278653185925
3521,9903.0,27812.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,80.22627951543667
3522,9560.0,27146.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,71.65519220696989
3523,10014.0,26015.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,89.36872258609046
3524,9982.0,25009.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,91.88338720088797
3525,9996.0,24912.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,92.71559866004102
3526,10004.0,24348.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,95.14066517625578
3527,9867.0,23676.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,92.971377933466
3528,9523.0,22542.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,84.93414141724116
3529,9318.0,21610.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,80.76033600799181
3530,9445.0,21332.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,86.7311116194237
3531,9723.0,20937.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,99.39048460765171
3532,9950.0,20714.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,109.63097146552437
3533,10375.0,20808.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,126.45026821959985
3534,10709.0,21304.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,136.97062673077778
3535,11236.0,23217.0,coal,0.4240123171895829,49.211711910412035,882.9753390837944,145.4844076622087
3536,11016.0,25906.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,122.9355612926209
3537,10751.0,27719.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,106.57944069241292
3538,10858.0,28829.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,105.68665708678668
3539,11053.0,29713.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,108.27140473831727
3540,10900.0,30009.0,coal,0.4288759092879712,48.653635114741675,872.9621119725552,102.75267572587624
3541,10619.0,29581.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,96.01895209231732
3542,10060.0,28494.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,82.95649501506328
3543,9905.0,27974.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,79.82138590562354
3544,10461.0,28117.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,96.19045209980656
3545,10764.0,27736.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,106.91868947703543
3546,10558.0,26736.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,104.26701981267323
3547,10795.0,25432.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,117.65709138577562
3548,10715.0,24706.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,118.31948808148358
3549,10549.0,24600.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,113.00465368734416
3550,10621.0,23730.0,coal,0.43373950138635947,48.108073932175685,863.1734447738993,119.766665349026
3551,9918.0,23082.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,97.2134241125871
3552,9669.0,22134.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,91.97814056810913
3553,9595.0,20631.0,coal,0.45319386977991266,46.04292641940074,826.1197789987668,95.68445736587472
3554,9646.0,19930.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,101.18601524173434
3555,9744.0,19564.0,coal,0.44833027768152434,46.542410893833555,835.0817202940073,107.26207791640657
3556,9991.0,19404.0,coal,0.44346668558313607,47.05285127012819,844.2402365667456,118.81621277242363
3557,10418.0,19938.0,coal,0.4386030934847478,47.574612012456356,853.6018671724136,133.80891069324144
3558,11572.0,21386.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,171.86801884846608
3559,12060.0,23483.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,175.2132912207883
3560,12298.0,25797.0,coal,0.409421540894418,50.965496232600614,914.442407520336,167.9260577059645
3561,11786.0,27222.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,142.05120748163915
3562,11802.0,28289.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,137.20447113004656
3563,11973.0,29235.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,138.05066527505326
3564,11972.0,29713.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,135.7993973078413
3565,11646.0,29173.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,128.25790288576468
3566,11641.0,28601.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,130.66681920809282
3567,11825.0,28199.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,138.37946548773544
3568,11746.0,27183.0,coal,0.4191487250911946,49.78273999392479,893.2209431502396,140.93330004787688
3569,11988.0,26747.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,151.39891598835734
3570,12031.0,25448.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,160.65412651671025
3571,12288.0,24675.0,coal,0.409421540894418,50.965496232600614,914.442407520336,175.1912497088374
