T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3513,913.0,7521.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,72.01431502121544
3514,1141.25,7725.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,83.10723250529263
3515,753.25,7358.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,64.13470660201821
3516,612.5,7249.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,56.671124809227216
3517,480.25,7334.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,48.22674498641109
3518,429.75,7452.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,44.549960941699105
3519,453.0,7615.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,44.90966482600149
3520,550.25,7919.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,48.477928866856125
3521,640.25,7997.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,52.87758728448761
3522,1142.0,8478.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,75.76258398821177
3523,1709.5,8930.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,101.21620594748757
3524,950.5,8371.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,66.66345456177046
3525,459.25,7793.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,44.22890676746003
3526,448.25,7857.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,43.26647710480146
3527,348.0,7614.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,38.388269296833194
3528,200.75,7269.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,22.308184960754065
3529,201.0,7156.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,22.69130135604348
3530,202.0,6994.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,23.344879680271536
3531,201.5,6860.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,23.736471329325386
3532,551.25,7118.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,53.99384003314131
3533,1950.5,8646.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,127.30681422675441
3534,3168.75,9942.5,gas_cc,0.5561214615204987,61.17719216627772,473.9109567168723,170.9055597298459
3535,2430.5,9252.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,142.65884529864823
3536,2279.75,9095.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,137.49778734951872
3537,2470.75,9288.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,144.0975793203395
3538,2236.25,9012.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,136.55172331033245
3539,1714.5,8742.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,103.96744103438469
3540,1503.0,8560.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,93.78374827233984
3541,1059.75,7866.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,77.04085606921389
3542,741.5,7602.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,61.403220088462966
3543,787.25,7634.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,63.75775260538109
3544,911.75,7784.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,69.50870187510509
3545,1231.75,8108.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,84.11213052207027
3546,1282.75,8042.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,87.6194492832622
3547,1484.25,8503.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,93.42753685397804
3548,782.25,7917.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,61.19984418722655
3549,823.0,8048.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,62.41065439576148
3550,607.75,7963.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,51.33205114546172
3551,516.25,7997.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,46.16648808620729
3552,201.5,7832.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,20.789300136504583
3553,201.5,7931.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,20.531104945047552
3554,201.75,7896.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,20.649440038182124
3555,201.75,7709.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,21.149638874310345
3556,212.75,7662.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,22.54736674480169
3557,800.25,8234.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,59.79771325090732
3558,2190.25,9805.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,123.36350702951371
3559,2901.25,10471.5,coal,0.34754409819750376,60.74582033085286,1031.324643795452,148.36655557191864
3560,2302.75,9875.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,127.70876768483025
3561,1932.25,9287.75,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,117.62822048083913
3562,1419.0,8891.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,86.07271147926384
3563,902.25,8688.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,61.797676334039075
3564,854.75,8722.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,59.173360363378386
3565,847.75,8839.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,58.046899527636775
3566,901.0,8967.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,59.8156405617546
3567,845.5,8905.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,57.505042526333774
3568,1152.0,9234.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,70.03375463623821
3569,2655.0,10580.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,134.5696454597843
3570,2684.5,10585.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,135.80363325638172
3571,2666.25,10701.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,133.5394997335975
3572,2172.5,10049.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,119.57296474340812
3573,793.0,8702.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,56.22072599833156
3574,601.5,8561.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,47.4335566743244
3575,87.25,8043.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,8.662477372098278
3576,38.0,8010.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.7881935636294672
3577,38.0,7996.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.7949442368342097
3578,38.0,8059.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.765396481042871
3579,35.25,7941.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.544690528244458
3580,34.0,7929.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.4240584144476625
3581,34.0,7913.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.431197954312875
3582,34.0,8008.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.3902827797054917
3583,34.0,7913.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.4310895573344733
3584,34.0,7824.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.470005714171872
3585,34.0,7822.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.4712256727136737
3586,34.0,7838.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.463808287286411
3587,34.25,7670.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.5659298895842717
3588,34.0,7446.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.6465118468931443
3589,34.0,7181.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.7806839853749232
3590,32.25,6746.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.8174463124056275
3591,36.0,6425.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.474045737992539
3592,38.25,6288.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.857425159173438
3593,167.25,6221.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,21.468058233551456
3594,547.5,6579.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,58.168341162237496
3595,547.75,6859.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,55.80972433649771
3596,467.75,6834.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,50.96810460799706
3597,424.5,6807.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,48.43748678987813
3598,345.75,6664.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,43.56526835531588
3599,126.5,6353.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,15.901328655816817
3600,40.0,6322.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,5.052144047888016
3601,40.0,6511.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.906073380246345
3602,40.0,6605.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.835885819208833
3603,40.0,6513.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.904378578863693
3604,40.0,6514.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.9034375284034
3605,506.5,7152.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,51.032474769868585
3606,1197.75,7999.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,83.37452551570055
3607,1322.75,7986.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,90.45387999680449
3608,698.5,7529.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,59.50941195926406
3609,451.0,7397.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,46.11994783172678
3610,319.5,7361.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,36.28724091368432
3611,280.75,7350.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,31.683343798056875
3612,38.75,7133.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.3383164391836475
3613,38.0,6945.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.369041729092576
3614,38.0,6818.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.450905190648982
3615,38.0,6697.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.531323217835562
3616,450.5,7090.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,48.08662616622005
3617,1239.25,7840.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,87.41731947703921
3618,1299.0,7729.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,92.1036909193307
3619,2065.75,8778.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,131.3484802619605
3620,1217.25,7987.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,84.58065309196839
3621,1070.0,7955.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,76.75201842929593
3622,404.5,7263.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,44.21233068077501
3623,288.25,7057.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,33.93446982188696
3624,38.25,6824.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.475756344695727
3625,38.75,6718.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,4.6057988704293145
3626,25.75,6719.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,3.0601721689932178
3627,22.0,6843.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5671443402127747
3628,22.0,6828.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.572971709930242
3629,22.0,6889.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5500971156587813
3630,22.0,7021.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5020677293169333
3631,22.0,6895.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5477858214597653
3632,22.0,6907.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.543359860784072
3633,22.0,7024.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5009991926162747
3634,22.0,7195.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4416502089265757
3635,22.0,7292.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.409255590295338
3636,22.0,7364.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.3857003874571308
3637,22.0,7270.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.416462977557414
3638,22.0,7309.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.403487681292955
3639,22.0,7245.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4248007837045304
3640,22.0,7236.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4279842562646734
3641,272.75,7567.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,29.83842144451488
3642,262.75,7465.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,29.063239809574608
3643,290.5,7520.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,32.11296976414017
3644,240.25,7564.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,26.05487421725448
3645,677.25,7883.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,55.67374985223696
3646,452.5,7480.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,45.68986771241273
3647,22.0,6957.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5253549056103455
3648,22.0,6893.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.548617404559538
3649,22.0,6825.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5740083625128087
3650,22.0,6759.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.599237205064345
3651,22.0,6776.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.592525041993755
3652,22.0,6565.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.6760434223115914
3653,22.0,6556.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.6798191089583856
3654,22.0,6661.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.6374770618624397
3655,22.0,6810.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5795828768243108
3656,22.0,6803.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.582236866188672
3657,22.0,6814.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.578163339692006
3658,22.0,6850.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.564708452732554
3659,22.0,6770.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.595109908172995
3660,22.0,6649.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.642236955796695
3661,22.0,6597.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.662861441905373
3662,22.0,6558.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.6786954950762225
3663,22.0,6669.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.6344120675260427
3664,22.0,6742.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.60588758207226
3665,22.0,6771.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.594439262868708
3666,361.25,7015.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,43.12498962394189
3667,605.25,7293.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,55.89903523112615
3668,335.5,6920.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,40.64452275210433
3669,616.75,7140.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,57.79378147158078
3670,399.5,6890.25,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,46.29680650987281
3671,22.0,6477.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.712400181918434
3672,22.0,6446.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.725444107555738
3673,22.0,6419.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.7366944317662174
3674,22.0,6421.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.7360551416517307
3675,22.0,6378.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.7543927378429376
3676,22.0,6348.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.7674086915540954
3677,891.0,7256.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,73.32060758803102
3678,1830.25,8454.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,121.05158472646043
3679,2095.25,8924.25,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,130.70125280671786
3680,1635.0,8378.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,102.89193125284578
3681,683.25,7511.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,58.77295505658397
3682,272.25,7134.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,31.589621406885254
3683,371.75,7136.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,43.02668411058696
3684,855.0,7510.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,68.73919158420543
3685,359.0,7041.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,42.826787238859886
3686,393.5,7140.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,44.31126645538034
3687,516.25,7229.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,51.069053351698585
3688,1684.75,8592.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,102.93504961513307
3689,1879.25,8796.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,121.47479500619144
3690,2250.25,8971.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,137.89101114207398
3691,2349.25,8988.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,142.69047514874038
3692,2394.75,9031.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,144.31538557651788
3693,2323.75,8941.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,142.13327789895948
3694,1238.75,7838.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,87.402950692717
3695,464.5,6833.25,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,50.77470722078359
3696,475.25,6819.25,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,51.55704393610008
3697,190.25,6451.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,23.69829529793306
3698,226.5,6474.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,28.561249708717863
3699,361.0,6558.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,46.11708255723893
3700,648.25,6831.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,62.403421467487746
3701,1410.0,7762.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,98.06758871669766
3702,2664.75,9467.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,150.8755198928618
3703,2877.25,9871.5,coal,0.34754409819750376,60.74582033085286,1031.324643795452,154.87702934916226
3704,2373.25,9284.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,139.31476813119198
3705,1790.75,8464.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,116.2881597191628
3706,1145.25,7876.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,81.73007982670053
3707,1097.75,7860.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,79.23912068861034
3708,1134.0,7801.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,81.88771405651852
3709,1051.75,7675.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,78.50082524126542
3710,1079.75,7654.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,80.33463944870357
3711,1085.5,7631.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,80.90377132929572
3712,1635.25,8190.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,105.27380049726371
3713,1757.25,8487.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,112.06479710412167
3714,1620.75,8408.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,101.76907492585019
3715,1294.75,7807.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,90.94187715859672
3716,395.25,6924.25,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,45.80545719984071
3717,193.5,6812.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,22.86496688829983
3718,188.0,6657.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,22.667170960036618
3719,188.5,6608.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,22.902117661763814
3720,190.0,6552.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,23.29929103888465
3721,190.0,6533.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,23.366153362508765
3722,190.25,6577.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,23.246092764879908
3723,190.5,6550.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,23.373864544223895
3724,190.0,6520.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,23.412736960056996
3725,494.75,6935.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,51.90228260107864
3726,1782.75,8349.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,116.948897680147
3727,2428.75,9215.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,143.14401267291683
3728,1849.25,8512.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,122.42788353358556
3729,1264.75,8090.25,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,86.11216433732478
3730,1187.5,7956.0,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,83.25792204308115
3731,1688.75,8529.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,103.90922279113254
3732,1858.5,8742.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,120.25729840733237
3733,1937.0,8832.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,123.9414121014653
3734,1715.25,8588.25,coal,0.3622900329977386,58.27334296631236,989.3476514132794,105.91510264153361
3735,1169.25,7977.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,82.02464648128237
3736,1629.5,8609.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,99.8411898659424
3737,2330.75,9791.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,130.11844301482938
3738,2044.25,9578.25,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,119.35231385891991
3739,2130.0,9331.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,126.69972065397225
3740,1422.0,8370.25,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,91.59032722835734
3741,801.75,7856.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,62.759909208446985
3742,282.5,7277.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,32.211502575332524
3743,22.0,6996.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.511097559970153
3744,22.0,7045.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.49372188046289
3745,22.0,7084.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.479993517779748
3746,22.0,7087.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.478943748044894
3747,22.0,7230.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.429915158996048
3748,22.0,7307.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4041454727284286
3749,1014.5,8236.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,71.16339651935921
3750,1806.75,9264.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,107.95517193215673
3751,2246.5,9699.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,127.36460257029447
3752,2376.5,9809.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,132.01152447822054
3753,1795.75,9324.5,coal,0.3622900329977386,58.27334296631236,989.3476514132794,106.09339548500401
3754,1305.75,8837.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,80.88997386603786
3755,1114.25,8371.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,75.2668140351473
3756,1566.5,8872.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,93.69263529464126
3757,1121.75,8285.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,76.44955790615178
3758,1163.75,8272.5,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,78.80641510347667
3759,1095.75,8161.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,76.20148510144128
3760,643.5,7642.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,55.51802013013413
3761,1948.5,8785.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,125.19675667104325
3762,2514.0,9244.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,146.94990495911628
3763,2512.5,9391.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,144.5798710109413
3764,2398.0,9322.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,139.97157625867874
3765,2287.5,9068.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,138.2988660890723
3766,1414.0,8111.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,94.07147404319987
3767,1364.5,7863.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,94.22371549698127
3768,391.0,6881.25,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,45.82602041450943
3769,367.0,6995.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,43.60184726234965
3770,412.5,7285.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,44.552674554526774
3771,326.0,7254.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,37.611783909337944
3772,465.5,7131.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,48.70984222694082
3773,2076.0,8897.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,130.11628635982333
3774,2309.25,9281.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,136.20657986315072
3775,2076.0,9051.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,127.89179989983684
3776,1904.5,8684.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,124.35333600227297
3777,908.75,7553.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,71.46265155207386
3778,1252.0,7902.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,87.44752734940705
3779,992.75,7552.25,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,76.34884098915595
3780,657.25,7266.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,59.203894085255314
3781,637.0,7308.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,57.668446097712824
3782,396.0,7291.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,43.5411319512012
3783,288.75,7293.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,32.89931094506148
3784,605.25,7627.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,53.45310891078681
3785,1426.0,8435.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,91.09095502759435
3786,1848.0,8922.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,116.67353519236313
3787,1404.0,8544.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,88.78158970381394
3788,270.0,7630.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,29.274510124282685
3789,22.0,7434.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.363157452193312
3790,22.0,7244.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4253028821550493
3791,22.0,7253.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.422126432526529
3792,22.0,7123.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.4662423693042537
3793,22.0,6932.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,2.5342797083780995
