T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6546,8818.0,9657.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,457.6954128872694
6547,8489.0,9462.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,432.12507209945403
6548,8119.0,8991.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,413.9186726071191
6549,7839.0,8540.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,403.6578836050296
6550,7788.0,8487.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,400.33072568092996
6551,7831.0,8549.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,402.32225984066804
6552,7824.0,8546.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,401.66637474782635
6553,7760.0,8487.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,397.1218668176011
6554,7756.0,8488.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,396.61824674071113
6555,7763.0,8496.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,397.0434896057379
6556,7784.0,8560.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,396.46193990064387
6557,7937.0,8779.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,403.56454209214587
6558,8525.0,9525.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,433.04780557940086
6559,8598.0,9760.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,430.12366822146595
6560,8360.0,9704.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,408.087295368565
6561,8085.0,9403.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,392.22217745856403
6562,7924.0,9422.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,374.6755083160202
6563,7871.0,9493.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,366.41881143924275
6564,7872.0,9432.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,368.8921476526629
6565,7859.0,9398.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,368.876531443888
6566,7817.0,9236.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,370.9212513871781
6567,7728.0,9072.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,368.0944048626963
6568,8192.0,9326.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,406.7725814207217
6569,8461.0,9528.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,426.1920010993795
6570,8499.0,9747.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,420.51616086650256
6571,8106.0,9233.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,401.68336479756175
6572,7885.0,8830.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,395.48031849754506
6573,7761.0,8591.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,392.4272709832891
6574,7243.0,8332.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,344.8626772889509
6575,7301.0,8317.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,352.12842052026997
6576,7324.0,8123.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,363.2412369411659
6577,7260.0,8033.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,359.71155907448224
6578,7161.0,7918.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,353.0521779631133
6579,7223.0,8048.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,354.6689460621612
6580,7183.0,8162.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,345.0545674322153
6581,7298.0,8349.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,350.4357627163105
6582,7804.0,8905.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,383.28776216420187
6583,7733.0,8918.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,374.99433141922646
6584,7547.0,8934.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,354.19892138398865
6585,7224.0,8709.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,327.85930478487046
6586,7137.0,8696.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,318.8511101503753
6587,7121.0,8678.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,317.7656902171951
6588,7126.0,8720.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,316.77840830053987
6589,7175.0,8825.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,318.2697920684896
6590,7251.0,8807.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,327.12659099316977
6591,7401.0,8769.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,344.87637747726734
6592,7917.0,9021.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,390.57243339798765
6593,7996.0,9009.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,399.67492315731687
6594,8333.0,9355.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,420.4438041921274
6595,8240.0,9204.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,417.31965356174
6596,8007.0,8953.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,403.37987244172126
6597,7710.0,8592.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,386.6274693736229
6598,7497.0,8395.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,371.2108648820541
6599,7536.0,8425.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,374.34203133453036
6600,7536.0,8370.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,376.80186547113726
6601,7526.0,8356.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,376.2819558881614
6602,7515.0,8303.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,377.4094271649211
6603,7495.0,8273.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,376.4524709980002
6604,7576.0,8391.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,380.4480551493701
6605,8262.0,9155.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,421.93215361485613
6606,8274.0,9296.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,416.81347811705274
6607,8259.0,9484.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,406.9813960128615
6608,8143.0,9606.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,389.87862464141966
6609,7715.0,9502.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,350.1105265776099
6610,7629.0,9625.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,336.98908273007385
6611,7299.0,9383.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,311.91972856243694
6612,7239.0,9204.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,311.7765968403831
6613,7258.0,8929.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,323.40250186123734
6614,7466.0,8816.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,350.1031299515073
6615,7483.0,8701.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,356.6081811120705
6616,7381.0,8494.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,353.7856536293376
6617,7476.0,8684.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,356.53086946588735
6618,7888.0,9145.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,382.178468161277
6619,7698.0,8877.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,372.9041794323187
6620,7615.0,8730.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,369.9886138892532
6621,6821.0,7871.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,314.45071353779736
6622,6461.0,7513.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,284.8715055919508
6623,6141.0,7089.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,260.4643945496162
6624,5932.0,6840.0,lignite,0.41762324643904225,36.429696214769194,906.2965783297093,242.16517685449975
6625,5884.0,6778.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,237.97084068811736
6626,5871.0,6780.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,236.16916784130052
6627,5885.0,6766.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,238.52636549958862
6628,5896.0,6841.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,237.3633573480404
6629,6021.0,6956.0,lignite,0.4161129206005032,36.56192164868241,909.586077578268,249.73250210470704
6630,6226.0,7316.0,lignite,0.41309226892342515,36.82927312982513,916.2372374216708,263.00282735771765
6631,6439.0,7702.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,275.24460153975696
6632,6745.0,8370.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,287.21407230460755
6633,6825.0,8608.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,287.9633731383446
6634,6769.0,8694.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,279.086835985912
6635,6597.0,8453.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,268.089647388975
6636,6144.0,7817.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,236.55760414368496
6637,6174.0,7695.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,243.86715761932933
6638,6142.0,7463.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,247.53383257473067
6639,6146.0,7378.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,250.88053546722082
6640,6296.0,7467.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,266.27454345104746
6641,6954.0,8059.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,322.6066973300243
6642,7149.0,8269.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,336.69103875798737
6643,7038.0,8091.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,331.1183021030181
6644,6329.0,7336.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,275.1661391848904
6645,6074.0,7058.0,lignite,0.4161129206005032,36.56192164868241,909.586077578268,252.9537187237164
6646,6010.0,7020.0,lignite,0.4161129206005032,36.56192164868241,909.586077578268,246.03046122321672
6647,5851.0,6895.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,229.61078205088845
6648,5798.0,6826.0,lignite,0.4206438981161203,36.1680938868633,899.7884456989443,224.92311230842364
6649,5785.0,6741.0,lignite,0.4206438981161203,36.1680938868633,899.7884456989443,226.0240194070929
6650,5829.0,6755.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,231.42852182759736
6651,5834.0,6647.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,235.86803353034534
6652,5822.0,6595.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,236.08467770164074
6653,5925.0,6728.0,lignite,0.41762324643904225,36.429696214769194,906.2965783297093,245.25352759162757
6654,5854.0,6683.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,237.2999303605188
6655,5871.0,6806.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,235.26696414399316
6656,5996.0,7213.0,lignite,0.41762324643904225,36.429696214769194,906.2965783297093,237.68373640619433
6657,5919.0,7524.0,lignite,0.41762324643904225,36.429696214769194,906.2965783297093,218.5842575978857
6658,5868.0,7792.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,205.14859671529084
6659,5793.0,7847.0,lignite,0.4206438981161203,36.1680938868633,899.7884456989443,195.0842643543781
6660,5721.0,7699.0,lignite,0.4206438981161203,36.1680938868633,899.7884456989443,190.4197238990104
6661,5572.0,7433.0,lignite,0.4236645497931983,35.910221913601916,893.373116687247,179.27073906873747
6662,5638.0,7244.0,lignite,0.4221542239546593,36.038696610634936,896.5693052482641,192.10076129985015
6663,5744.0,6997.0,lignite,0.4206438981161203,36.1680938868633,899.7884456989443,212.48200493776713
6664,5861.0,7085.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,224.72782640824934
6665,6709.0,8026.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,295.33803076023344
6666,6833.0,8254.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,301.2215913996368
6667,6679.0,8026.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,291.8525189052144
6668,6600.0,7764.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,292.23999181830646
6669,6533.0,7462.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,295.74395029187644
6670,6314.0,7151.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,280.35586710195645
6671,6129.0,6951.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,264.0594588471311
6672,6168.0,7006.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,267.06828156192233
6673,6097.0,6933.0,lignite,0.4161129206005032,36.56192164868241,909.586077578268,260.5319236313704
6674,6151.0,6922.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,268.0671898861718
6675,6339.0,7098.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,285.6881926368742
6676,6612.0,7390.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,308.53982745204814
6677,6846.0,7659.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,326.2124627234519
6678,7375.0,8234.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,364.25864200588103
6679,7522.0,8540.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,367.72414369610067
6680,7440.0,8591.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,356.3722381365098
6681,7342.0,8482.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,349.8929392790317
6682,7078.0,8230.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,330.11323668191653
6683,7006.0,7974.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,332.18901151921193
6684,6975.0,7895.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,331.8092114786872
6685,6860.0,7829.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,320.804224807121
6686,6922.0,7952.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,323.1636942039485
6687,6918.0,7953.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,322.6501303439822
6688,7341.0,8183.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,362.56107549576893
6689,7393.0,8246.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,365.82036250666164
6690,7422.0,8295.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,367.0096259044302
6691,7357.0,8197.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,363.8052169949729
6692,6961.0,7767.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,335.5825274533096
6693,6737.0,7489.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,320.0047264297299
6694,6675.0,7417.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,315.31467897202134
6695,6634.0,7456.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,308.55226800675433
6696,6362.0,7197.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,284.6971763473309
6697,6307.0,7060.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,283.05773507829554
6698,6304.0,7050.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,283.06791650637064
6699,6341.0,7095.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,286.068215671849
6700,6433.0,7213.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,293.13683664963423
6701,7075.0,7886.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,344.15424882372866
6702,7626.0,8521.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,380.3101659078085
6703,7649.0,8723.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,374.049436943
6704,7637.0,8837.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,367.9127812773217
6705,7415.0,8796.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,345.3429834717544
6706,7294.0,8821.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,331.25152048373167
6707,7226.0,8807.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,324.4270126374206
6708,7354.0,8961.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,332.46819251860103
6709,7300.0,8791.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,333.03349371905546
6710,7385.0,8656.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,347.60726251868147
6711,7405.0,8432.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,359.1145726437701
6712,7502.0,8328.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,374.77485662593847
6713,7786.0,8632.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,393.38050709010446
6714,7895.0,8814.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,397.30664953541793
6715,7888.0,8834.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,395.6330191685395
6716,7730.0,8566.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,390.0643525084395
6717,7364.0,8128.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,367.71576956051695
6718,7448.0,8241.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,372.4378282610097
6719,7213.0,8011.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,355.1199105325977
6720,7087.0,7809.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,349.00225984233236
6721,7054.0,7765.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,346.96454404973355
6722,6937.0,7655.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,337.54438048663684
6723,6982.0,7679.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,342.00064129550765
6724,7253.0,7945.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,362.85788568951193
6725,7366.0,8139.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,367.45337699393303
6726,7865.0,8696.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,399.32750908344303
6727,7887.0,8830.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,395.70160041536735
6728,7857.0,8900.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,389.2983495345381
6729,7531.0,8795.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,358.04682418390536
6730,7452.0,8803.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,349.09613371953805
6731,7608.0,8827.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,365.157011242924
6732,7474.0,8683.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,356.350357287041
6733,7300.0,8440.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,346.88358332751375
6734,7259.0,8323.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,347.0637926927973
6735,7183.0,8139.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,346.02965713008246
6736,7525.0,8362.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,375.8969223083333
6737,7751.0,8609.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,390.4807377921796
6738,7798.0,8666.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,393.18469041257856
6739,7736.0,8647.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,387.0831099347786
6740,7452.0,8292.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,370.6094145119505
6741,7317.0,8149.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,361.26225995741834
6742,7234.0,8035.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,356.54471188588303
6743,7385.0,8147.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,369.3247163816996
6744,7074.0,7802.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,347.73860065810146
6745,6903.0,7597.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,335.91311706071923
6746,6864.0,7545.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,333.3761995671062
6747,6894.0,7546.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,337.06191737623107
6748,6921.0,7564.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,339.61626042950445
6749,7528.0,8275.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,380.1976968604066
6750,7770.0,8561.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,394.82418922831647
6751,7796.0,8816.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,386.27406935834114
6752,7675.0,9058.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,362.99118680527704
6753,7407.0,9019.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,335.9541676182865
6754,7313.0,8915.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,329.79334107252083
6755,7203.0,8789.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,322.602745323132
6756,7128.0,8653.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,319.4501958454944
6757,7138.0,8624.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,321.6229900281589
6758,7072.0,8434.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,321.45706361817344
6759,7075.0,8191.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,331.3393244077554
6760,7506.0,8406.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,371.7550371422308
6761,7740.0,8554.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,391.7448277942314
6762,7908.0,8777.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,400.42853875795606
6763,7720.0,8594.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,387.6654910661776
6764,7377.0,8216.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,365.2899488185834
6765,7374.0,8139.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,368.3926007701064
6766,7389.0,8143.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,369.97686194225946
6767,7008.0,7749.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,342.0780572503586
6768,7036.0,7778.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,344.2003721440841
6769,7007.0,7750.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,341.9121318378855
6770,6931.0,7670.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.1486855409443
6771,7319.0,8050.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,365.942287796117
6772,7549.0,8269.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,382.91656569874755
6773,7680.0,8492.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,387.75567319412164
6774,8096.0,9079.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,407.4122854172294
6775,8131.0,9187.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,406.37405321193455
6776,8247.0,9428.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,408.1384956285277
6777,8164.0,9497.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,396.5339067827346
6778,8099.0,9486.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,390.2435219971415
6779,7889.0,9255.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,377.74165867121155
6780,7591.0,8870.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,361.53603366865684
6781,7554.0,8714.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,363.9140322537198
6782,7655.0,8670.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,377.0042945336606
6783,7647.0,8562.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,380.8574990348173
6784,7935.0,8764.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,404.0323135203763
6785,8147.0,8956.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,418.61462879127083
6786,8296.0,9224.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,422.4340496532595
6787,8212.0,9164.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,416.120854405089
6788,7828.0,8705.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,394.7769674783991
6789,7634.0,8497.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,382.2935448477307
6790,7585.0,8429.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,379.7639842790292
6791,7231.0,8015.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,357.07844511710294
6792,7176.0,7879.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,356.6034175833987
6793,7157.0,7845.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,355.8543654010478
6794,7134.0,7811.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,354.61362405097054
6795,7102.0,7782.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,352.0392995549268
6796,7122.0,7806.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,353.38432895721195
6797,7240.0,8025.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,357.7000379790716
6798,7332.0,8229.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,359.49029154648787
6799,7662.0,8736.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,374.92981852320594
6800,7755.0,9002.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,373.8642831591534
6801,7492.0,8813.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,353.05859700316273
6802,7353.0,8676.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,343.27948858648165
6803,7333.0,8622.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,343.21505907201566
6804,7214.0,8387.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,339.3128187361159
6805,7199.0,8270.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,342.38833117198965
6806,7202.0,8156.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,347.5238500713393
6807,7317.0,8269.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,356.0196101575768
6808,7552.0,8497.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,372.9814003696041
6809,7843.0,8819.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,391.3290610377021
6810,8217.0,9151.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,417.2521160122262
6811,7885.0,8752.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,399.00493742382577
6812,7454.0,8287.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,371.06429665139973
6813,7335.0,8157.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,363.01452736112026
6814,7147.0,7968.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,349.17211034380546
6815,7237.0,8018.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,357.65649568378143
6816,7021.0,7696.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,346.0281751813203
6817,6931.0,7607.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,338.9326170762512
6818,6933.0,7613.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,338.91252107462196
6819,6919.0,7588.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,338.2942526418974
6820,7055.0,7721.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,349.0640497909076
6821,7180.0,7867.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,357.63090847746935
6822,7212.0,7932.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,358.53688802489626
6823,7422.0,8241.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,369.41449422124117
6824,7567.0,8644.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,368.30776779597863
6825,7458.0,8690.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,354.29723231119254
6826,7463.0,8765.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,351.8122477840164
