T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2159,10751.0,20780.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,293.5333263296312
2160,10459.0,19763.0,gas_cc,0.598463973747527,49.306308855193336,449.4062580836776,301.9933493665141
2161,10434.0,18651.0,gas_cc,0.598463973747527,49.306308855193336,449.4062580836776,319.3962472295494
2162,10458.0,18262.0,gas_cc,0.598463973747527,49.306308855193336,449.4062580836776,326.79033825825957
2163,10330.0,18123.0,gas_cc,0.598463973747527,49.306308855193336,449.4062580836776,326.12267043191656
2164,11150.0,19031.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,329.9535156232679
2165,11770.0,19723.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,332.5676077831193
2166,11724.0,20510.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,318.7924468088304
2167,12046.0,22463.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,297.5589773065972
2168,11371.0,23693.0,gas_cc,0.5958915372254744,49.51916193623771,451.3463243529792,269.2367662873825
2169,10712.0,24128.0,gas_cc,0.5979494864431165,49.348732957075654,449.7929359211016,252.0751238797403
2170,10714.0,24879.0,gas_cc,0.5979494864431165,49.348732957075654,449.7929359211016,244.50211724113575
2171,10824.0,25570.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,239.8312742100463
2172,10465.0,24688.0,gas_cc,0.598463973747527,49.306308855193336,449.4062580836776,241.8580282355363
2173,10444.0,22600.0,gas_cc,0.598463973747527,49.306308855193336,449.4062580836776,263.7855517548302
2174,10994.0,22693.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,273.6105866108444
2175,11094.0,21224.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,294.67121518501
2176,11351.0,20334.0,gas_cc,0.5958915372254744,49.51916193623771,451.3463243529792,313.26840646994657
2177,13273.0,21791.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,332.28616283680225
2178,15487.0,25119.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,334.358463259619
2179,17828.0,27861.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,340.19860273912354
2180,17414.0,26953.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,344.5460858134008
2181,16390.0,25411.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,346.8513727837262
2182,13904.0,22878.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,329.06436631536303
2183,12057.0,20527.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,325.86568957543244
2184,11406.0,18875.0,gas_cc,0.5958915372254744,49.51916193623771,451.3463243529792,338.7986132449965
2185,11205.0,18263.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,345.1868799922729
2186,11224.0,18419.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,342.72849621429975
2187,11214.0,18558.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,339.9184503744434
2188,12595.0,19708.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,351.7771289078211
2189,13387.0,20777.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,351.0001804606795
2190,13930.0,21951.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,343.70985813090084
2191,13822.0,24158.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,310.08099620234674
2192,12541.0,24409.0,gas_cc,0.5928046133990112,49.77702410092462,453.6966294807397,283.02364039999094
2193,12121.0,24165.0,gas_cc,0.5938335880078323,49.690772169513416,452.9104794190541,278.0056520248158
2194,11147.0,23498.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,267.1713543667432
2195,10855.0,23893.0,gas_cc,0.5974349991387059,49.39123012686277,450.18027974173253,257.2486196887321
2196,10472.0,23082.0,gas_cc,0.598463973747527,49.306308855193336,449.4062580836776,258.8223223674511
2197,11023.0,21787.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,285.5882646718985
2198,11633.0,21703.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,299.37444194149225
2199,12018.0,22090.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,302.00981400332694
2200,13385.0,22401.0,gas_cc,0.5907466641813691,49.95042937600478,455.2771455975435,325.5131554457543
2201,14833.0,23049.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,351.38792666041724
2202,17835.0,26094.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,363.3600331779111
2203,20108.0,29029.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,368.22053625994624
2204,19500.0,27544.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,377.76520003881427
2205,18091.0,25583.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,375.25927084076045
2206,15963.0,22929.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,375.82773346404196
2207,14301.0,20654.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,380.36527983072006
2208,13804.0,20135.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,371.6278827181753
2209,13814.0,20229.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,370.1264587440654
2210,13521.0,20046.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,366.8431748873963
2211,13212.0,19609.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,367.84639881103584
2212,13951.0,20617.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,366.88054474173833
2213,16171.0,23093.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,377.3013781287572
2214,19253.0,27875.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,369.1496931714622
2215,20360.0,31738.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,340.5055604455362
2216,21234.0,34216.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,327.8265797930937
2217,20445.0,34045.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,318.60107058847086
2218,19785.0,33187.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,317.53841289995574
2219,17834.0,31003.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,305.81083630331256
2220,17597.0,30627.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,305.9802646511852
2221,18787.0,31243.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,319.8275066531152
2222,19950.0,31771.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,334.1164734149182
2223,21495.0,32529.0,gas_cc,0.5717106339181797,51.613609713834585,470.43633454307167,348.60108959435183
2224,21875.0,31781.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,362.43645394223114
2225,22458.0,31523.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,374.1310282860617
2226,24044.0,33457.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,379.530813064725
2227,24591.0,34466.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,375.97248185963986
2228,23090.0,31932.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,378.70524092002273
2229,20305.0,28085.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,383.8785983314228
2230,18166.0,25094.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,383.9591426615366
2231,15910.0,22169.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,387.61292855797774
2232,14434.0,20710.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,382.2682264664927
2233,14458.0,20749.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,382.0780483689873
2234,15512.0,21852.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,384.8719607266324
2235,16622.0,23100.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,386.1795661442142
2236,18227.0,24948.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,387.3410749013629
2237,19994.0,27250.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,390.3038503925651
2238,23428.0,31406.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,391.1830628368767
2239,26144.0,35828.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,382.4060465659422
2240,26424.0,37176.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,372.15649948845777
2241,25538.0,37225.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,360.2539283140811
2242,24981.0,37098.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,354.3116477874698
2243,23608.0,35071.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,355.18348388972504
2244,23214.0,34351.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,353.7479573073805
2245,23891.0,35464.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,356.00231311928707
2246,23649.0,34620.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,360.93653729428786
2247,24488.0,34218.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,377.26326371440405
2248,24815.0,33919.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,385.18377713357285
2249,25169.0,33709.0,gas_cc,0.5629643497432008,52.41548517550382,477.74509196265967,392.596232529896
2250,25757.0,34694.0,gas_cc,0.5614208878299692,52.559586164237324,479.05851184008503,389.557387825138
2251,25885.0,35556.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,381.8378248336566
2252,23568.0,32315.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,384.2985551511535
2253,20421.0,28539.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,379.67460494610845
2254,17590.0,25006.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,374.63076873194285
2255,15022.0,22028.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,371.60145718871314
2256,14027.0,20492.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,372.50955828995757
2257,13232.0,19606.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,368.36670682381003
2258,13198.0,19459.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,370.3546790942077
2259,13576.0,19896.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,370.8685340577619
2260,15388.0,21572.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,387.23079226605864
2261,19223.0,26272.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,391.1416315137668
2262,23183.0,31297.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,387.7973440294125
2263,25026.0,35507.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,370.7925876422454
2264,24088.0,37263.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,341.3271078355121
