T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1651,3303.0,6914.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,293.18368164410015
1652,3327.0,6858.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,299.5281301549986
1653,3381.0,6672.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,317.014506214515
1654,3361.0,6482.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,322.82384562894947
1655,3280.0,6241.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,320.6391386118339
1656,3356.0,6052.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,344.8281581035611
1657,3447.0,6235.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,351.18946317437684
1658,3419.0,6210.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,347.5066602007074
1659,3312.0,5886.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,346.11475586657923
1660,3307.0,5962.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,340.75600444592203
1661,3427.0,6363.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,340.5700152577323
1662,3528.0,6956.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,328.1814337944082
1663,3576.0,7535.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,310.29040503871806
1664,3726.0,7720.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,325.5355389030022
1665,3680.0,7724.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,318.3851810062576
1666,3491.0,7595.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,294.96692196761126
1667,3522.0,7524.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,302.48923908988553
1668,3332.0,7479.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,275.4122303953843
1669,3394.0,7515.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,283.4059330972589
1670,3394.0,7515.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,283.4059330972589
1671,3493.0,7267.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,308.5969604877587
1672,3493.0,7267.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,308.5969604877587
1673,3587.0,6714.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,350.1176749076084
1674,3615.0,6843.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,348.2398989342413
1675,3590.0,7035.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,334.63263377547764
1676,3435.0,6973.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,312.071942395455
1677,3365.0,6925.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,302.82447523265404
1678,3362.0,6972.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,300.2973319379906
1679,3395.0,6864.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,310.4493616157809
1680,3423.0,6992.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,309.2865680013832
1681,3352.0,7104.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,293.12847539744837
1682,3350.0,7050.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,295.05347906579203
1683,3379.0,7010.0,lignite,0.3608078694961451,42.886557128870024,1128.830904819694,301.40700765386663
1684,3545.0,7116.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,323.550160117826
1685,3700.0,7309.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,339.6707834802364
1686,3727.0,7475.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,336.36209916380096
1687,3913.0,8020.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,334.6046734030958
1688,4163.0,8525.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,349.13662277976215
1689,4155.0,8561.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,346.5290463832371
1690,4107.0,8509.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,341.7684695526401
1691,4111.0,8440.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,345.1404240496096
1692,4166.0,8345.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,357.10577146362374
1693,4209.0,8293.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,365.66722923951596
1694,4161.0,8160.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,364.4547884092926
1695,4143.0,7984.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,369.7398987250781
1696,4169.0,7866.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,379.31675775876005
1697,4182.0,7622.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,393.53932682827326
1698,4257.0,7428.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,416.12891636332563
1699,4370.0,7645.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,417.2959373276197
1700,4385.0,7627.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,419.97003429148276
1701,4359.0,7527.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,422.5825915208223
1702,4347.0,7498.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,422.842352339296
1703,4234.0,7021.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,436.2571256664103
1704,4313.0,7169.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,438.1738318200593
1705,3887.0,6697.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,397.52857627797835
1706,3818.0,6695.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,389.2118629797715
1707,3755.0,6393.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,398.4251457781968
1708,3738.0,6396.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,395.12231572076377
1709,3808.0,6810.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,381.4373824426565
1710,3938.0,6936.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,390.12052931721894
1711,4035.0,7460.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,378.2608830075535
1712,4212.0,7775.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,390.49984382633727
1713,4247.0,7815.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,393.9619209032064
1714,4213.0,7656.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,396.72878835404845
1715,4350.0,7799.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,406.853283751037
1716,4412.0,7764.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,415.54645424392254
1717,4451.0,7755.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,421.8388984775965
1718,4453.0,7649.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,428.01008799361546
1719,4423.0,7513.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,430.7895091870237
1720,4403.0,7414.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,434.12088809642876
1721,4371.0,7314.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,436.2983832259255
1722,4433.0,7541.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,430.8399561555667
1723,4665.0,8148.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,434.3630453257337
1724,4721.0,8196.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,440.0597843415769
1725,4615.0,8091.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,429.6119789491583
1726,4435.0,7729.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,420.68218588931705
1727,4398.0,7257.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,442.9209858237694
1728,4452.0,7137.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,458.5406908194567
1729,4187.0,6967.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,431.412851805542
1730,4080.0,6764.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,425.1356468402628
1731,4048.0,6739.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,421.0366381082626
1732,3990.0,6575.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,420.99389494222964
1733,4008.0,6745.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,413.5732231937191
1734,4019.0,6813.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,411.3753679331235
1735,4077.0,7358.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,390.32772855324697
1736,4352.0,7682.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,413.27344806871514
1737,4457.0,7790.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,420.90194785647907
1738,4127.0,7509.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,390.53059864161196
1739,4057.0,7494.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,380.053932453939
1740,4054.0,7477.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,380.43842199773616
1741,4129.0,7501.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,391.2722171680455
1742,4194.0,7350.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,410.09368214298894
1743,4304.0,7340.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,426.9125059829855
1744,4354.0,7346.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,432.4100865986116
1745,4335.0,7358.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,429.4869189049812
1746,4548.0,7752.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,437.5713581153041
1747,4780.0,8210.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,445.8028926652443
1748,4748.0,8230.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,441.2061844346619
1749,4587.0,7890.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,436.0708189557966
1750,4556.0,7677.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,443.1427887960729
1751,4454.0,6997.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,468.071089859635
1752,4381.0,6764.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,473.0449017389232
1753,4336.0,6509.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,485.638912789617
1754,4327.0,6379.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,494.3240753950032
1755,4355.0,6318.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,502.9033602719479
1756,4390.0,6246.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,513.5136282044458
1757,4400.0,6381.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,503.9955276935629
1758,4332.0,6382.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,494.7646423015598
1759,4411.0,6944.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,464.4936256775704
1760,4528.0,7385.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,455.94693492427905
1761,4528.0,7385.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,455.94693492427905
1762,4528.0,7385.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,455.94693492427905
1763,4047.0,7222.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,392.71261996224484
1764,4064.0,7213.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,396.019923709907
1765,4124.0,7298.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,401.3204044304462
1766,4095.0,7139.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,405.31558452041844
1767,4110.0,7077.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,411.4407038420068
1768,4179.0,6989.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,428.659149437492
1769,4186.0,6985.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,430.1265598626183
1770,4313.0,7318.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,429.2522820877296
1771,4662.0,7833.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,451.34662568822824
1772,4642.0,7924.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,442.9730300809335
1773,4362.0,7676.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,414.71547270864085
1774,4137.0,7256.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,405.82792779604307
1775,4009.0,6725.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,414.98092985663703
1776,4004.0,6662.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,418.00809652726525
1777,3868.0,6683.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,396.03436536360454
1778,3981.0,6667.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,413.57081050651306
1779,3907.0,6641.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,403.34566658090347
1780,3899.0,6488.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,411.8481339691302
1781,3896.0,6532.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,408.69798510826587
1782,3988.0,6737.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,410.5156796135762
1783,4005.0,7084.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,393.2757343180251
1784,4062.0,7569.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,377.07768318550166
1785,4079.0,8071.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,356.14200872051657
1786,3997.0,8378.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,331.39202663582006
1787,3662.0,8427.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,289.3206575963085
1788,3742.0,8438.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,300.05826677209626
1789,3701.0,8331.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,298.1426104159505
1790,3646.0,8160.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,296.4887116265098
1791,3648.0,8049.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,300.8687475100995
1792,3671.0,7994.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,306.311753793872
1793,3671.0,7833.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,312.6077058378926
1794,3819.0,7936.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,328.4516012438354
1795,4173.0,8361.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,357.44323502998407
1796,4276.0,8341.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,372.79554497802087
1797,4306.0,8147.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,384.83560353561376
1798,4259.0,7716.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,400.91293760036655
1799,4249.0,7245.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,425.2934503293587
1800,4235.0,6768.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,452.7453601053028
1801,4126.0,6228.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,470.6607172946438
1802,4100.0,5991.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,483.9880958440424
1803,3870.0,5704.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,464.29429056240974
1804,3701.0,5364.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,463.05482613260324
1805,3716.0,5409.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,462.4535128764688
1806,3645.0,5369.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,450.39589419893537
1807,3648.0,5403.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,448.21257610749416
1808,3737.0,5805.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,435.1472868960843
1809,3695.0,6001.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,412.7298953284236
1810,3614.0,6094.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,390.8489165554278
1811,3574.0,6083.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,383.97794878287124
1812,3593.0,6011.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,392.2127911980181
1813,3604.0,5894.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,402.1450551839547
1814,3583.0,5749.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,408.0865177054466
1815,3538.0,5469.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,419.51577090447574
1816,3600.0,5412.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,437.1105462330302
1817,3637.0,5460.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,441.17159498318654
1818,3692.0,5896.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,419.48356667421336
1819,4034.0,6616.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,426.3347678948156
1820,4152.0,6898.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,429.5414920876233
1821,4113.0,6882.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,423.6303131003124
1822,3763.0,6509.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,392.7654945930094
1823,3642.0,6046.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,399.3811715513359
1824,3621.0,5694.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,419.74703440752137
1825,3653.0,5705.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,425.5134449254986
1826,3632.0,5571.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,431.3292504069323
1827,3654.0,5446.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,445.96521010249825
1828,3632.0,5434.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,442.2037640811593
1829,3706.0,5675.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,438.71149638175547
1830,3730.0,6153.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,409.20261401009583
1831,3812.0,6848.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,379.7988483820856
1832,3884.0,7206.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,369.10816276285
1833,3877.0,7438.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,356.8249565902851
1834,3770.0,7329.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,349.94090881887684
1835,3773.0,7368.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,348.5659491705015
1836,3778.0,7492.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,343.43753734506816
1837,3802.0,7620.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,340.24641279598984
1838,3783.0,7559.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,340.93483977996965
1839,3756.0,7537.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,338.10591586549657
1840,3771.0,7477.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,343.1709578242321
1841,3788.0,7442.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,346.8447833921433
1842,3834.0,7909.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,331.1251965853708
1843,3918.0,8581.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,313.2061420347708
1844,3893.0,8610.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,309.7746555473483
1845,3847.0,8334.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,315.51589662506615
1846,3820.0,7897.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,330.1773321885002
1847,3825.0,7361.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,354.7755490286816
1848,3842.0,7188.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,365.25000811988895
1849,3636.0,6966.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,345.6251188185419
1850,3597.0,6929.0,lignite,0.354113877672016,43.69726317821497,1150.1697602674492,340.9138067444591
1851,3634.0,6911.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,348.03645143300406
1852,3618.0,6888.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,346.47540957632407
1853,3663.0,7101.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,343.5118310776407
1854,3712.0,7183.0,lignite,0.34741988584788697,44.5392101546752,1172.3309182357118,347.5875995372235
1855,3807.0,7562.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,343.3972612553534
1856,3880.0,7917.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,335.5462273061848
1857,3815.0,7828.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,332.5648911835777
1858,3809.0,7756.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,335.0189607086125
1859,3809.0,7756.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,335.0189607086125
1860,3786.0,7598.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,339.5080163676381
1861,3864.0,7709.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,342.9009890308649
1862,3866.0,7604.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,347.8512222622242
1863,3911.0,7654.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,350.390973484428
1864,3872.0,7623.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,347.628440641611
1865,3850.0,7689.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,342.3026319336488
1866,3849.0,7799.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,337.36972074834176
1867,3937.0,7859.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,344.1507352716608
1868,3945.0,7736.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,350.85878118588045
1869,4054.0,7543.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,377.1096488502019
1870,4030.0,7211.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,390.49360324713706
1871,4048.0,6791.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,417.81267916530425
1872,4021.0,6562.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,427.47502398916
1873,4014.0,6558.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,426.45983036095265
1874,3964.0,6471.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,422.95710482069154
1875,3988.0,6517.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,424.37381211549217
1876,4030.0,6516.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,432.14385712325134
1877,4138.0,6646.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,443.26012067061555
1878,4044.0,6686.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,423.65905666087144
1879,4014.0,7201.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,388.37988716943863
1880,4046.0,7439.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,381.0962734941637
1881,3907.0,7254.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,369.2609004361428
1882,3862.0,7287.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,362.53420540632925
1883,3861.0,7218.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,365.8864325262418
1884,3811.0,7246.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,358.82473487427745
1885,3783.0,7319.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,352.11455853214795
1886,3792.0,7355.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,351.39263321418935
1887,3806.0,7356.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,352.9026107655621
1888,3786.0,7454.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,346.0667974726744
1889,3905.0,7548.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,354.66104956554904
1890,3923.0,7831.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,343.7254921348369
1891,4024.0,8266.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,339.7867403761933
1892,3881.0,8253.0,coal,0.469970586874787,44.92164389806509,818.4848215079801,321.98448641761456
1893,3950.0,7898.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,344.41888395482584
1894,3942.0,7494.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,361.7103606513511
1895,4112.0,7284.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,400.0829896852728
1896,4023.0,6934.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,404.88633301202265
1897,4009.0,6775.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,411.91833996839614
1898,4095.0,6725.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,430.26735433327394
1899,4153.0,6633.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,446.886255134818
1900,4210.0,6676.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,454.41846164950977
1901,4212.0,6737.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,450.665917433542
1902,4355.0,6891.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,461.08597158586076
1903,4486.0,7476.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,443.4068354278122
1904,4447.0,7467.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,437.44256688830234
1905,4326.0,7353.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,428.727640813268
1906,4304.0,7483.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,418.7542154102784
1907,4324.0,7529.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,418.4774172945183
1908,4437.0,7580.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,429.27983114880413
1909,4236.0,7452.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,411.3526456094352
1910,4181.0,7353.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,407.7706284776658
1911,4037.0,7220.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,391.1657774134136
1912,4099.0,7220.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,401.433983976847
1913,4186.0,7086.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,423.9957692125867
1914,4350.0,7197.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,440.8849187125661
1915,4577.0,7766.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,441.4288560347914
1916,4511.0,7788.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,429.63736758806755
1917,4362.0,7457.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,426.89499376579414
1918,4333.0,7407.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,426.4137817217929
1919,4355.0,7096.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,447.7654213920753
1920,4390.0,6902.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,464.70676930816694
1921,4563.0,6766.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,504.09650582033174
1922,4619.0,6687.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,520.5692369386204
1923,4613.0,6609.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,525.5655225922503
1924,4622.0,6671.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,522.386218214172
1925,4619.0,6840.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,508.9249250597303
1926,4659.0,7163.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,493.03450296212566
1927,4588.0,7791.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,441.7741949677787
1928,4520.0,8024.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,418.3965719015686
1929,4157.0,7833.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,379.0468277626117
1930,3986.0,7863.0,lignite,0.3407258940237579,45.414239361019504,1195.3628442486388,351.4248261310144
