T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
957,7789.0,8729.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,493.26420236165166
958,7726.75,8449.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,506.3485485281538
959,6614.25,7143.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,506.93853762934793
960,5713.25,6165.5,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,506.79500432508996
961,5448.75,5862.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,513.2244588546157
962,5450.0,5749.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,523.3391365498203
963,5278.5,5577.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,526.0354681412109
964,5262.0,5565.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,525.848325367928
965,5415.0,5753.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,520.3113392784364
966,6273.75,6637.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,508.0251232753228
967,7575.0,8087.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,520.5987563224292
968,7763.5,8362.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,513.5493222359411
969,7865.5,8576.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,506.04918048970814
970,7814.25,8732.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,494.3866933191336
971,7754.75,8906.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,481.7703371136362
972,7673.5,9103.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,467.3617896420655
973,7302.5,9025.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,453.08714044483133
974,7123.75,9075.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,441.83545075845376
975,7180.25,9122.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,442.31764992835366
976,7290.25,9110.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,448.2626007308587
977,7326.75,9364.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,437.82309772109954
978,7208.25,9554.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,423.5974024927766
979,7064.0,9803.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,406.3341588302561
980,5049.25,8078.75,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,350.7694230553525
981,3657.0,6867.25,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,324.79861329688805
982,3263.0,6505.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,316.88210766265667
983,3045.75,6397.5,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,307.6727159757639
984,2383.75,5845.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,256.50941597693685
985,2186.25,5686.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,234.3938124863745
986,2175.25,5760.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,229.8030763260915
987,2205.5,5813.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,231.96755290007715
988,2207.5,5810.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,232.38842974872185
989,2154.0,5773.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,226.27982010930577
990,2213.25,5780.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,234.40706314871386
991,2244.75,5765.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,239.51064480351147
992,2353.5,5910.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,249.30510707591077
993,2316.5,6085.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,236.9738108614259
994,2313.25,6314.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,227.9223880193568
995,2300.0,6600.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,216.32753611237555
996,2284.5,6770.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,208.96817583705186
997,2212.0,6746.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,200.66727609069463
998,2209.75,6572.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,205.69995221216138
999,2247.0,6118.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,226.00518830971288
1000,2353.75,5633.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,261.60129417812084
1001,2775.25,5689.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,322.14811931853075
1002,3596.0,6090.5,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,361.9124960266189
1003,3712.5,6116.5,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,368.5689732642398
1004,3604.75,5942.5,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,371.5595692491448
1005,3346.75,5724.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,366.38914620849135
1006,2762.0,5275.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,345.3365548318757
1007,2292.5,4659.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,305.09895854173413
1008,2251.75,4615.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,300.49930565570673
1009,2282.75,4230.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,334.0755659251652
1010,2157.25,4578.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,285.9158939549554
1011,2238.25,4719.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,291.40784088703214
1012,2440.25,5053.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,306.19798215718595
1013,2966.25,5107.25,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,378.74914910070515
1014,3978.25,6150.0,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,385.1864441583347
1015,6198.0,8565.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,389.73362601449134
1016,7571.25,10169.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,413.87520637949785
1017,7440.5,10584.0,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,392.1569819785024
1018,7281.0,10140.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,402.31510619756676
1019,7167.25,10012.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,402.4229062446136
1020,6662.25,9512.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,385.1625667010954
1021,6693.25,9560.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,386.1177455742135
1022,7395.75,10110.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,408.56313602852026
1023,7445.25,9900.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,419.4332024578344
1024,7634.5,9570.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,442.7150119432359
1025,7680.5,9444.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,450.7811975816711
1026,7705.0,9239.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,461.9899258572579
1027,7422.75,9053.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,457.5789062549206
1028,7289.0,9090.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,449.16307454740644
1029,6378.25,8192.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,417.2219067211845
1030,5411.25,7401.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,404.2830834560988
1031,4767.5,6859.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,395.2302295191822
1032,5386.5,7404.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,402.61455602707105
1033,4914.25,6870.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,403.8995216153034
1034,4543.75,6488.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,402.8529983875213
1035,4392.0,6032.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,422.3940691437735
1036,4325.75,5971.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,421.86268913218885
1037,4860.5,6758.0,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,407.1426492343652
1038,7328.5,9753.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,420.46258508379935
1039,120.0,3231.0,nuclear,0.33,12.666666666666666,0.0,0.0
1040,7804.25,11207.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,384.8105021121472
1041,7833.75,11299.25,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,382.8523652928158
1042,7757.5,11109.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,386.3421864259241
1043,115.25,3347.25,nuclear,0.33,12.666666666666666,0.0,0.0
1044,7054.75,10227.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,389.0685217846757
1045,7215.75,10235.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,395.74023512362834
1046,7533.75,10180.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,411.7861913960163
1047,7622.0,9965.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,424.60791650153163
1048,7849.75,9805.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,441.9269294966609
1049,7785.0,9703.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,443.56805438460975
1050,7851.5,9708.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,446.4001092534955
1051,7783.5,9891.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,435.0917400842124
1052,7619.0,9868.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,428.6459414012666
1053,6695.25,8844.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,417.5762088688811
1054,128.75,2250.75,nuclear,0.33,12.666666666666666,0.0,0.0
1055,4493.0,6500.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,398.6736858425792
1056,3896.75,5774.75,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,404.12812881875897
1057,3851.0,5653.25,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,409.32499437914544
1058,4371.25,6061.5,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,418.85393702283756
1059,4387.25,5960.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,427.1512194768944
1060,4421.5,6030.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,424.60277744627047
1061,4448.75,6310.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,407.6845801470471
1062,6185.75,8497.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,392.22756579043335
1063,7521.0,10589.0,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,395.35485306776116
1064,7646.25,11140.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,380.78616088818626
1065,7787.75,11262.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,382.2767007673791
1066,7837.5,11198.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,386.4464102250427
1067,7485.75,10662.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,391.1491924554425
1068,7285.0,10311.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,395.80602489093803
1069,7371.5,10278.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,400.83516481862137
1070,7310.75,9973.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,410.3660736952919
1071,7466.0,10051.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,414.0510029507314
1072,7927.5,10443.0,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,418.2554451823885
1073,7805.0,10520.75,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,409.96115388122985
1074,7611.0,10683.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,395.63092966190163
1075,7538.5,10736.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,390.639640201479
1076,6164.5,9485.0,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,350.39272496638966
1077,4423.75,7803.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,328.2587056798562
1078,3305.75,6709.25,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,309.9660613186102
1079,3067.75,6477.5,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,305.32560696901
1080,2856.25,6376.75,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,295.98236906064596
1081,2743.75,6274.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,287.87014408323563
1082,2843.0,6259.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,300.6228778031654
1083,2795.5,6147.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,300.9800720150828
1084,2879.5,6062.0,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,312.9876977610671
1085,3007.75,6080.5,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,321.0399973314742
1086,4462.25,7424.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,347.28676255761303
1087,6339.5,9141.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,372.04309169009576
1088,7858.75,10529.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,411.920869123702
1089,8018.75,10425.0,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,422.8964758153724
1090,8081.75,10311.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,430.2971910022558
1091,8023.5,10194.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,432.67748138098125
1092,8011.25,10306.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,427.44333635745085
1093,7864.25,10308.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,420.97029483887593
1094,7654.25,10298.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,412.2946856724961
1095,7716.5,10150.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,421.0308461358939
1096,7676.75,9782.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,435.0577389544809
1097,7717.25,9394.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,454.9609086422462
1098,7812.0,9632.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,448.1132140352116
1099,7727.75,9876.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,433.208605569474
1100,7577.75,9409.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,447.6007050349334
1101,6646.5,8344.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,437.4045718024016
1102,5758.25,7801.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,403.0804234292751
1103,5353.25,7358.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,403.1799263870662
1104,5101.25,7573.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,377.15547479513197
1105,4979.5,7530.0,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,372.2912509040463
1106,4866.75,7147.0,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,385.363219376211
1107,4646.25,6793.5,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,391.2924410845974
1108,4907.25,7024.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,394.5956648176371
1109,5087.25,7229.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,394.2955172210481
1110,6496.75,8518.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,412.81952126332226
1111,7690.75,9804.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,434.7182350901908
1112,7790.5,10112.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,425.8920163235913
1113,7788.5,10577.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,407.0646608051682
1114,7622.25,10568.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,400.39188801572107
1115,7577.0,10487.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,401.5699448598824
1116,7373.0,10265.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,401.3882612467698
1117,6625.5,9375.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,387.3189628825045
1118,6736.5,8988.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,415.00997242456896
1119,7587.25,9271.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,454.7443581873926
1120,7775.25,8770.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,490.2857720819046
1121,7813.75,8445.75,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,511.14565249503727
1122,7707.75,8245.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,517.8177994125462
1123,7657.75,8113.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,523.510473044618
1124,7674.0,8106.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,524.840229976931
1125,7599.75,7915.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,533.3218084343431
1126,7805.0,7993.75,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,539.5588815882344
1127,6722.75,6898.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,538.9177477899178
1128,5344.0,5497.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,538.9081885053197
1129,4872.25,5028.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,548.219624242034
1130,4569.75,4754.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,552.1390171964518
1131,4433.5,4681.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,548.1471473398559
1132,4344.5,4679.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,540.0466809435829
1133,4355.5,4758.25,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,532.1396350986929
1134,4458.5,4875.5,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,528.503255661277
1135,5788.25,6284.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,502.42585716887146
1136,7509.0,8183.0,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,510.94616379790625
1137,7809.5,8669.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,497.7632314384933
1138,7845.0,8921.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,485.45325311278634
1139,8042.75,9292.75,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,475.5794528538219
1140,8003.5,9298.75,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,473.38277522512755
1141,7699.75,8929.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,477.75344799998265
1142,7664.0,8732.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,486.7057841835225
1143,7495.75,8260.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,505.4386682607368
1144,7607.0,8020.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,526.726502634784
1145,7722.25,7936.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,538.8101821071602
1146,7574.0,7765.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,542.1275066869507
1147,7728.5,8002.0,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,534.7312200326561
1148,7762.0,8108.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,529.5863335779404
1149,7681.5,8095.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,525.9827210094842
1150,7671.75,8157.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,521.4519641944013
1151,7606.25,8198.25,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,515.2815742644516
1152,5765.5,6450.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,487.94606717313417
1153,4885.0,5652.5,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,488.65740336508196
1154,4504.25,5325.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,487.6162131580388
1155,4118.75,4829.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,503.07142572320583
1156,4059.25,4696.75,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,511.81845714330234
1157,4117.75,4861.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,499.671195284527
1158,3994.75,4787.5,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,496.2973479630112
1159,4035.0,4946.25,gas_cc,0.6081345161117611,48.768896917621134,431.9346544944072,483.8835326189165
1160,4913.5,6219.75,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,446.0892373486125
1161,5349.75,6951.75,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,426.53517605455136
1162,5350.25,7025.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,422.1188440093745
1163,5032.0,6727.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,420.12024613368243
1164,5264.25,6892.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,424.78489969705777
1165,4842.0,6344.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,432.4256048661791
1166,4645.75,6022.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,441.3679197765307
1167,4803.75,5829.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,467.7727328376555
1168,5051.5,5727.5,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,494.93844428528047
1169,5784.25,6273.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,503.08658847218646
1170,5816.0,6336.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,500.2875851186997
1171,5846.25,6509.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,489.01745278229566
1172,5684.0,6486.25,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,479.75083284838075
1173,5530.75,6421.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,474.1472619786312
1174,5666.25,6581.75,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,471.6039726490506
1175,5596.0,6487.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,473.6822285624693
1176,4394.25,5270.5,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,483.6081395390046
1177,4234.0,5162.75,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,480.2567008934113
1178,4441.25,5231.0,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,491.1560796872988
1179,4334.5,5113.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,493.365362920412
1180,4809.75,5569.25,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,490.079682548926
1181,5955.25,6686.75,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,483.2180280674916
1182,7480.75,8111.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,513.9001440174438
1183,7762.25,8371.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,512.961139060402
1184,7801.75,8473.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,508.8389305688357
1185,8178.75,8853.75,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,506.04508582889173
1186,8291.0,8937.75,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,506.92345355745397
1187,8241.5,8823.25,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,510.9849595036984
1188,8232.0,8770.0,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,513.6016059585698
1189,8127.5,8620.0,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,517.1002932400036
1190,8159.75,8578.5,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,521.2884256325528
1191,8089.25,8408.5,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,528.0680009232669
1192,8127.5,8358.5,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,533.27804363568
1193,8111.0,8277.25,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,537.6184332596118
1194,8077.25,8239.5,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,538.2471249101575
1195,8100.0,8283.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,536.6338985288534
1196,8056.5,8216.5,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,538.6231442523825
1197,7960.0,8108.75,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,540.4522775872028
1198,7877.25,8024.25,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,541.5310852017609
1199,7656.0,7832.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,542.1583746758554
1200,7902.75,8092.25,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,538.3885146588663
1201,7683.0,7859.75,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,541.8277275792275
1202,7624.75,7764.5,gas_cc,0.5890796285914539,50.34641852955794,445.90639253802874,545.1292980198974
1203,7156.25,7257.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,554.5188916853615
1204,7096.25,7203.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,554.984087920579
1205,7157.0,7298.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,551.4681611915198
1206,7912.0,8151.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,535.0150223851792
1207,7836.75,8291.25,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,521.9098468422834
1208,7855.75,8643.0,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,501.6515563932923
1209,8065.0,8976.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,493.4580316349423
1210,8132.5,9171.5,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,486.2506312385983
1211,8060.5,9089.75,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,487.07477449196983
1212,8076.25,9066.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,489.11506620985205
1213,8279.5,9144.75,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,494.88459309203614
1214,8266.75,9020.25,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,501.0809993242612
1215,8175.25,8767.0,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,510.87332987160596
1216,8130.0,8591.0,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,518.9763818026793
1217,8036.25,8545.25,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,516.8404437714805
1218,8038.25,8652.0,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,510.56706374047457
1219,8138.25,8937.75,gas_cc,0.5855068371813964,50.65363484237759,448.6273351945123,499.2562190240465
1220,7923.5,8925.5,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,489.1659567924487
1221,7863.5,8831.75,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,491.32246463866096
1222,7478.5,8474.75,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,491.7548898848872
1223,6756.75,7714.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,485.8422824161606
1224,6973.75,8024.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,491.18224880799886
1225,6948.75,7832.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,500.36292976669705
1226,6860.75,7414.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,517.9962227691542
1227,6797.0,7224.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,523.7932295161264
1228,6854.75,7219.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,531.2648633000153
1229,7808.25,8103.5,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,532.4305474445447
