T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1744,3273.5,3562.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,362.26688250297747
1745,3347.25,3593.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.00249724522484
1746,3393.75,3637.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.81785127303164
1747,3408.25,3661.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.2597055141326
1748,3372.0,3642.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,367.4086889319181
1749,3277.0,3548.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.1955932268187
1750,3221.25,3488.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,362.8739042325395
1751,3241.0,3497.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.6252459553261
1752,3371.25,3608.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.6929644434275
1753,3392.5,3589.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.5819485933379
1754,3378.0,3532.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.649266707809
1755,3397.0,3521.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.4283024045429
1756,3428.25,3539.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,385.79308305489525
1757,3360.0,3478.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.05781788752745
1758,3386.0,3525.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.451045965674
1759,3481.0,3634.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.77186756931695
1760,3441.25,3603.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.676856419346
1761,3415.25,3586.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.0031237734832
1762,3338.75,3528.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,374.72180569935085
1763,3299.0,3500.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,372.2625478687525
1764,3324.75,3539.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.656293528052
1765,3314.25,3581.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,365.81180763931764
1766,3322.0,3557.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.3261937808636
1767,3307.25,3546.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,368.4733877934331
1768,3333.5,3583.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,368.2399888691788
1769,3434.0,3676.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,372.1755710907514
1770,3378.75,3686.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,363.88750952417354
1771,3369.0,3701.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,361.1579590572114
1772,3352.75,3706.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,358.51720668676705
1773,3343.25,3703.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,357.5726053718112
1774,3282.0,3623.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,357.3204166152063
1775,3274.75,3608.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,357.88995354696266
1776,3197.0,3492.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,359.1565575340578
1777,3221.75,3459.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,365.93182652456045
1778,3150.75,3357.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.0438957944634
1779,3118.5,3312.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.47643969563336
1780,3129.0,3315.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,368.63420553717606
1781,3251.5,3463.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,369.6198034878907
1782,3353.0,3602.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,368.9016033037979
1783,3371.25,3586.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,373.0446836127215
1784,3382.25,3562.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.97845120744984
1785,3337.5,3545.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,372.67656031794445
1786,3363.75,3608.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,369.6837239728309
1787,3378.75,3634.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,369.04335428392176
1788,3325.5,3638.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,361.6415593325319
1789,3295.25,3629.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,358.53322327383813
1790,3316.0,3642.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.9169049416148
1791,3328.5,3638.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,362.0129108982756
1792,3317.5,3597.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.66969089944195
1793,3301.75,3550.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,367.39162659508224
1794,3338.25,3594.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,367.7480096830567
1795,3363.75,3659.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,364.60676110602725
1796,3281.5,3569.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,362.6841165234199
1797,3222.5,3488.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,363.04429080115733
1798,3209.25,3477.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,362.40699664611236
1799,3152.75,3401.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,362.652979810531
1800,3123.75,3332.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.0398251857292
1801,3126.75,3270.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.4111833415737
1802,3134.25,3249.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,376.93973820925464
1803,3148.75,3258.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,377.9927863327511
1804,3154.0,3267.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,377.7076825391686
1805,3172.75,3308.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,375.6935358685555
1806,3210.75,3383.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.6876584321934
1807,3230.25,3476.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,365.38383868372347
1808,3259.5,3499.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.90442504568983
1809,3262.25,3490.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.2514454646374
1810,3296.25,3517.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.0085454249806
1811,3304.5,3532.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.63806095256245
1812,3237.0,3465.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.3905268365356
1813,3208.25,3429.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.28783979593163
1814,3226.0,3469.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,365.5386076798747
1815,3295.0,3558.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,365.65400334703963
1816,3310.25,3564.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,367.01717326046963
1817,3329.5,3568.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.2234738639815
1818,3376.5,3615.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.68041292097223
1819,3400.0,3674.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,367.8344392235945
1820,3411.5,3669.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,369.8573890803401
1821,3400.5,3691.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,366.2559869890836
1822,3380.5,3631.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,369.607642712767
1823,3409.5,3605.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.23104794212867
1824,3167.25,3432.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,361.312767011173
1825,3032.5,3356.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,350.70185006079697
1826,2927.75,3170.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,353.9789289974411
1827,2836.0,3042.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,331.21363610239723
1828,2910.5,3044.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,361.4453067198717
1829,2945.0,3068.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,370.47996954458654
1830,3046.5,3198.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.09346956302085
1831,3097.25,3266.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,369.5688073760072
1832,3119.75,3303.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,368.6277475631126
1833,3154.0,3331.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.4506150872002
1834,3244.75,3432.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.0229262232218
1835,3202.25,3497.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,359.35685525193674
1836,3153.75,3494.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,353.1349043936733
1837,3129.0,3469.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,352.32248730426846
1838,3051.75,3393.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,349.57167514522735
1839,2998.5,3356.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,346.0384090689315
1840,2987.25,3327.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,347.44334263480715
1841,3035.0,3360.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,350.60482533573656
1842,3116.5,3444.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,353.1207906111276
1843,3144.0,3479.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,353.313295306943
1844,3160.25,3494.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,353.9596713277159
1845,3128.75,3477.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,351.40221854777883
1846,3181.0,3484.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,357.80338164143717
1847,3180.5,3474.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,358.7655311725518
1848,3131.25,3408.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,358.91307697329523
1849,2991.0,3310.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,349.8288597526244
1850,2856.75,3134.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,329.5584884771991
1851,2878.75,3100.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,342.1246436673637
1852,2757.25,3085.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,295.41802945707457
1853,2748.25,3077.5,lignite,0.34437739433901904,23.847112712563572,1176.572365250983,292.60392059656124
1854,2861.0,3159.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,328.59136506219517
1855,2989.25,3274.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,353.3750758980068
1856,3036.75,3300.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,357.25200777448424
1857,3051.0,3302.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,359.0453812755042
1858,3072.0,3310.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,361.13227325589855
1859,3044.75,3293.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,359.1154016295479
1860,3007.5,3271.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,356.2710903332718
1861,2980.75,3229.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,357.0855395832441
1862,2977.75,3206.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,359.2435387825407
1863,2992.25,3214.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.4573241725542
1864,3033.5,3224.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.20282913204215
1865,3051.5,3227.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,367.4609614456871
1866,3112.0,3298.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,368.10883461833464
1867,3170.25,3362.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,369.254360628546
1868,3190.75,3397.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.3522912300282
1869,3188.75,3417.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,365.8644540721683
1870,3128.75,3420.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,357.30986493810036
1871,3072.5,3410.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,350.6117202806786
1872,3001.75,3325.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,349.7413013900895
1873,3059.75,3366.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,353.48270832602316
1874,3076.75,3340.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,358.55134379520274
1875,3135.5,3334.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.4234722128243
1876,3125.25,3383.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,360.73067757303306
1877,3062.25,3412.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,349.0583831311272
1878,3118.75,3475.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,350.3009422043753
1879,3149.5,3520.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,349.93350659300097
1880,3126.75,3474.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,351.48533419379186
1881,3113.0,3476.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,349.44693975962457
1882,3146.5,3468.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,354.7730733760188
1883,3188.5,3476.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,359.67287157711127
1884,3252.0,3505.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,365.2851949959353
1885,3222.25,3474.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.49924501944173
1886,3180.5,3402.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.3578945333935
1887,3204.0,3408.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.9578563464897
1888,3179.5,3371.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,369.5597137951534
1889,3153.0,3330.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.3927414577241
1890,3210.5,3397.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.08940416116394
1891,3262.5,3451.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.47420391844304
1892,3268.5,3453.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,373.08539490230214
1893,3267.75,3452.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.0624235510376
1894,3210.75,3410.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,369.73675908390334
1895,3193.0,3400.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.2877709203859
1896,3184.75,3409.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.1654424530637
1897,3205.0,3443.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,365.39887717554325
1898,3172.75,3372.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,368.5629349505283
1899,3185.75,3326.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,375.5007003958146
1900,3226.25,3364.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,376.9834423992515
1901,3236.25,3393.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,375.16271966252117
1902,3216.0,3389.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.73692482337776
1903,3277.25,3445.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,375.1449636216118
1904,3263.25,3428.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,375.07733030669084
1905,3223.5,3398.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.7717311006392
1906,3172.5,3387.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.868868181921
1907,3155.5,3384.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,364.77638120371705
1908,3187.5,3395.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.0328118511827
1909,3194.0,3375.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.1287997550641
1910,3131.25,3302.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.4059029808428
1911,3140.0,3311.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.6985793516062
1912,3161.0,3334.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.0774537502022
1913,3192.5,3366.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.9366774500459
1914,3246.25,3430.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.47486783726754
1915,3320.0,3519.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,373.0669922170576
1916,3274.0,3491.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.70189227220345
1917,3262.75,3480.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,369.4044103195814
1918,3199.0,3412.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.8017579855201
1919,3208.0,3446.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,365.4416876223853
1920,3217.0,3446.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.65673553812087
1921,3182.5,3411.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.6404191434837
1922,3153.5,3335.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,369.85257080042715
1923,3153.75,3299.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.9516156846475
1924,3122.5,3288.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.787102480322
1925,3141.25,3321.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,369.67598728170873
1926,3151.25,3337.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,369.3967416577162
1927,3195.5,3373.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.64283039156106
1928,3179.5,3345.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,372.4874663857578
1929,3134.0,3312.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,369.73416864066985
1930,3086.25,3288.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.6221139344038
1931,3076.75,3289.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.08260930097265
1932,3121.25,3325.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.40149693616496
1933,3107.75,3323.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,364.79297671414207
1934,3071.25,3303.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,361.8465239201479
1935,3138.25,3355.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.50979539756577
1936,3168.5,3388.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.15102538862374
1937,3202.75,3414.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.1354524554191
1938,3228.75,3427.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.37304022964327
1939,3246.5,3440.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.39973422130015
1940,3230.5,3427.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.61582710751156
1941,3231.25,3418.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.66877403042514
1942,3206.0,3389.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.2792432697929
1943,3177.5,3358.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.73756624093
1944,3182.0,3357.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.45108089353846
1945,3149.5,3309.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,372.2736254409222
1946,3123.0,3236.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,376.78896215163775
1947,3106.0,3211.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,377.2311596086593
1948,3081.0,3194.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,375.58746368584013
1949,3069.0,3215.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,371.42491514526836
1950,3105.5,3270.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.3534211406981
1951,3151.5,3316.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.7155343934173
1952,3152.0,3331.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.14029437109417
1953,3144.75,3318.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.56225763839075
1954,3168.0,3339.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.4526540842158
1955,3173.5,3365.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,369.40707090560585
1956,3215.75,3431.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.1666430393579
1957,3241.0,3477.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.7488183541169
1958,3221.75,3458.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.06408466628545
1959,3207.0,3438.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.1536413064318
1960,3205.25,3427.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.05920919115795
1961,3223.25,3429.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,369.3675048712425
1962,3291.25,3481.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,373.14427906337096
1963,3356.5,3545.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.2856989301829
1964,3317.25,3513.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,373.32799835947793
1965,3274.25,3475.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,371.51847645854906
1966,3244.75,3437.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,371.50882079022733
1967,3217.25,3409.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.7518255809957
1968,3140.5,3330.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,368.5987935868811
1969,3121.25,3306.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,368.5346373613944
1970,3070.25,3228.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,370.08078856998185
1971,3050.0,3211.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,369.1316128480685
1972,3009.25,3199.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,364.59759667973185
1973,3009.25,3237.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.2340241768086
1974,3009.75,3273.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,356.37031844271365
1975,3119.25,3385.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,359.68351974114
1976,3137.5,3403.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,360.3045815598245
1977,3117.0,3404.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,357.3650140465501
1978,3103.75,3400.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,355.925533056192
1979,3067.0,3377.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,353.2789271880469
1980,3059.5,3373.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,352.66232563319784
1981,3132.5,3453.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,354.3550370218115
1982,3181.25,3520.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,354.20286232617804
1983,3213.0,3565.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,353.93652063178666
1984,3259.0,3600.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,356.52136223514515
1985,3243.5,3589.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,355.5855532283681
1986,3219.5,3598.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,351.52502573627385
1987,3225.25,3586.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,353.46349350974396
1988,3213.0,3566.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,353.787672301809
1989,3205.75,3529.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,356.59533711651574
1990,3157.25,3472.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,355.8468769029575
1991,3047.0,3369.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,351.3270481292481
1992,2921.25,3200.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,348.0522505420332
1993,2853.75,3098.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,332.17705563182454
1994,2791.75,2998.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,318.05873158462873
1995,2807.75,2986.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,325.8600951868042
1996,2843.5,2999.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,338.9909191245805
1997,2833.0,2985.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,336.2529526718089
1998,2855.25,3034.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,339.7865941627642
1999,2849.75,3024.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,338.77107908362996
2000,2844.5,3015.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,337.5976584021668
2001,2834.0,3002.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,334.84001680126863
2002,2805.0,2972.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,326.2913517861098
2003,2825.25,2995.5,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,331.9956790882336
2004,2831.75,3002.0,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,333.9237698843804
2005,2844.5,3017.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,337.4018523197396
2006,2827.25,3002.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,332.00832926614385
2007,2832.75,3017.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,332.6411912140077
2008,2864.25,3056.75,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,341.0005054784113
2009,2853.75,3053.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,337.12720908511136
2010,2891.75,3108.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,346.47577023478715
2011,2901.25,3145.25,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,346.1979610945045
2012,2872.25,3142.0,lignite,0.3222261348007104,25.486469443394864,1257.4551894961216,334.95001166044005
2013,2845.75,3130.75,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,325.658016500416
2014,2832.0,3122.25,lignite,0.3314458482301686,24.77752122198415,1222.4769975548293,321.16095009762154
