T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2190,2107.0,3198.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,664.4993380297536
2191,2114.0,3487.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,611.5805237454219
2192,2136.0,3665.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,588.3196989392698
2193,2138.0,3710.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,581.7622904447145
2194,2151.0,3721.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,583.7919117558255
2195,2152.0,3668.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,592.5198757121483
2196,2141.0,3392.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,637.2516801167723
2197,2121.0,3271.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,654.2628216390771
2198,2133.0,3139.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,685.878335522849
2199,2165.0,3077.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,710.8594443307429
2200,2150.0,2960.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,733.5190889103692
2201,2141.0,3064.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,705.4692228968967
2202,2133.0,3567.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,603.5806266347696
2203,2117.0,3914.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,545.682393384386
2204,2118.0,3871.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,552.0212059352159
2205,2035.0,3652.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,560.9689208112724
2206,2031.0,3447.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,593.1015909470383
2207,1954.0,3037.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,646.3130964551099
2208,1638.0,2689.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,606.6046907649437
2209,1631.0,2344.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,692.7642221574338
2210,1655.0,2214.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,744.7781390293572
2211,1672.0,2358.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,706.8352782676255
2212,1796.0,2709.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,663.122238970315
2213,1904.0,3128.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,610.5775060198516
2214,2101.0,3542.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,598.1450254677444
2215,2140.0,3683.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,586.6099642919787
2216,2170.0,3676.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,596.4854495509693
2217,2139.0,3605.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,599.0045209483009
2218,2108.0,3551.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,598.7446025029246
2219,2097.0,3536.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,597.9459497544731
2220,2001.0,3490.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,576.6880581467041
2221,1937.0,3424.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,568.0035882005794
2222,1989.0,3404.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,587.523319185376
2223,1997.0,3348.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,599.8817228565326
2224,2077.0,3381.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,619.0920746199905
2225,2106.0,3514.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,604.4381566734259
2226,2265.0,4102.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,559.3940899753892
2227,2437.0,4214.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,588.6921465092755
2228,2391.0,4090.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,594.3096452618528
2229,2124.0,3856.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,555.8385090735534
2230,1971.0,3588.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,552.0795601643126
2231,1941.0,2781.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,700.8563828864114
2232,1949.0,2483.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,788.3834999692958
2233,1901.0,2358.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,808.6125753705902
2234,1920.0,2335.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,825.1973010978156
2235,1904.0,2378.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,803.1482080866679
2236,1917.0,2620.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,734.2205007470058
2237,1905.0,3261.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,585.9999287127192
2238,1974.0,3640.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,545.0657824109335
2239,2163.0,3764.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,580.5441310489449
2240,2339.0,3773.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,629.2551154863003
2241,2375.0,3733.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,646.4847049188742
2242,2388.0,3737.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,649.5756296654934
2243,2402.0,3750.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,651.3835448030446
2244,2411.0,3683.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,665.8906478942448
2245,2393.0,3608.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,674.3074639213777
2246,2382.0,3577.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,676.8072367732433
2247,2370.0,3629.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,663.513420141575
2248,2393.0,3705.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,656.653530318038
2249,2413.0,3894.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,630.367266795546
2250,2508.0,4299.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,595.0120889744369
2251,2686.0,4397.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,626.1814792905535
2252,2679.0,4268.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,643.3002628842712
2253,2459.0,3944.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,635.0589232177906
2254,2444.0,3702.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,672.1666093640794
2255,2373.0,3214.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,750.2030251259505
2256,2383.0,2918.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,830.029789681826
2257,2442.0,2836.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,876.6522944846504
2258,2402.0,2769.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,882.1553965371677
2259,2401.0,2792.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,874.4988727284172
2260,2382.0,2962.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,817.3327096346696
2261,2392.0,3551.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,684.8250885594633
2262,2374.0,4055.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,594.8803854768141
2263,2389.0,4093.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,593.3426749117091
2264,2400.0,4097.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,595.683039371263
2265,2418.0,4057.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,606.380906746423
2266,2418.0,3975.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,618.8898965208145
2267,2418.0,3876.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,634.697455797275
2268,2407.0,3811.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,642.3840185725003
2269,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2270,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2271,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2272,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2273,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2274,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2275,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2276,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2277,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2278,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2279,2336.0,3248.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,729.9622012527038
2280,2376.0,2873.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,840.3810803396566
2281,2403.0,2818.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,867.2021764957748
2282,2307.0,2781.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,841.3193012462616
2283,2224.0,2820.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,798.0969283194938
2284,2226.0,3066.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,734.7618195689627
2285,2211.0,3466.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,645.3207535393643
2286,2367.0,4072.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,590.5274755974331
2287,2422.0,4142.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,594.9872284125888
2288,2473.0,4173.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,603.857310836912
2289,2538.0,4221.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,613.7361244044995
2290,2519.0,4157.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,618.2147737290215
2291,2529.0,4073.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,633.6344753077107
2292,2623.0,4060.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,661.0566459079092
2293,2462.0,3942.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,636.208704777269
2294,2438.0,3835.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,647.1541449136281
2295,2428.0,3916.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,630.9912518403986
2296,2573.0,3944.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,666.5280988908303
2297,2716.0,4055.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,687.1471912840863
2298,2717.0,4416.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,631.2237146431576
2299,2750.0,4513.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,625.7150475741702
2300,2717.0,4387.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,635.3963810950954
2301,2736.0,3973.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,706.8772023159429
2302,2574.0,3539.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,743.1163846376515
2303,2427.0,3099.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,796.9907395460871
2304,2411.0,2870.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,854.5209951897225
2305,2422.0,2806.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,878.2740912633438
2306,2427.0,2791.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,884.9424227349781
2307,2413.0,2797.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,877.60105001854
2308,2435.0,2806.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,883.3121256887864
2309,2452.0,3570.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,699.4566696625299
2310,2464.0,3986.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,629.7314588407795
2311,2439.0,4063.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,611.1059773806153
2312,2467.0,4063.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,618.6000285504249
2313,2479.0,4006.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,630.6593110944812
2314,2561.0,4040.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,647.4235913975117
2315,2676.0,4064.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,674.7783790276644
2316,2792.0,4052.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,708.3264226074033
2317,2882.0,3951.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,751.8643888925467
2318,2838.0,3907.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,747.7513371346163
2319,2819.0,3999.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,725.2412765911761
2320,2830.0,4041.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,720.7443198887627
2321,2863.0,4251.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,693.8112423941707
2322,2784.0,4502.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,635.5668944352489
2323,2807.0,4534.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,636.7081713313695
2324,2783.0,4418.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,647.4015607832223
2325,2718.0,4049.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,688.7098016970605
2326,2408.0,3548.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,690.3080425968081
2327,2119.0,2830.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,755.4584058812558
2328,1994.0,2648.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,757.2605823328652
2329,1997.0,2554.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,786.3758841517898
2330,2025.0,2564.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,794.8772276840687
2331,2008.0,2524.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,800.3393913813658
2332,2021.0,2541.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,800.4045245862362
2333,2030.0,2763.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,739.5446454188777
2334,2028.0,3217.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,634.5176244601171
2335,2017.0,3518.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,576.9160267667143
2336,2037.0,3675.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,558.0346003284162
2337,2029.0,3679.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,555.1243616717254
2338,1992.0,3688.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,543.1419101445944
2339,2022.0,3542.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,574.5023223251575
2340,2019.0,3311.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,613.6240530261139
2341,2177.0,3208.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,685.8456720169881
2342,2173.0,3095.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,709.4992290648024
2343,2183.0,3104.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,710.8995227586659
2344,2188.0,3097.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,714.2389799762888
2345,2256.0,3467.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,659.0642494549884
2346,2346.0,3884.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,613.2316254391208
2347,2463.0,4057.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,618.4427297475156
2348,2451.0,3960.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,630.2961793791806
2349,2163.0,3512.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,622.2004866936869
2350,2107.0,2875.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,739.1543940936181
2351,2089.0,2731.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,771.0956604595992
2352,1991.0,2436.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,821.8587996351325
2353,1878.0,2260.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,832.8955276884859
2354,1942.0,2317.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,841.6663485149725
2355,1906.0,2265.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,844.1523603683262
2356,1901.0,2268.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,840.7003759805343
2357,1845.0,2388.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,773.7198000334771
2358,1812.0,2623.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,691.2432789756888
2359,1801.0,2777.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,648.7674469491037
2360,1815.0,2848.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,637.7347449569797
2361,1812.0,2813.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,644.5542555112803
2362,1834.0,2810.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,653.4302355531576
2363,1806.0,2802.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,644.8452016362379
2364,1823.0,2733.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,667.6308237573371
2365,1823.0,2769.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,658.9508997214887
2366,1821.0,2658.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,685.6822495884014
2367,1800.0,2593.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,694.4008442793079
2368,1805.0,2894.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,623.9842584738504
2369,1817.0,3063.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,593.6533384134211
2370,1886.0,3396.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,556.7781278541313
2371,2042.0,3679.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,558.867572633144
2372,2064.0,3672.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,566.2796925825514
2373,1935.0,3477.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,558.7361600789822
2374,1795.0,3001.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,598.2513610160506
2375,1806.0,2799.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,645.5363540495672
2376,1797.0,2334.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,770.1130918303337
2377,1840.0,2273.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,810.5648163980932
2378,1842.0,2266.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,813.9918135903339
2379,1944.0,2392.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,816.1620346627735
2380,2099.0,2666.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,793.8796996508942
2381,2168.0,3519.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,622.4876702506098
2382,2374.0,4012.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,601.256222110788
2383,2457.0,4032.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,620.6591052737135
2384,2464.0,3961.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,633.7060325522209
2385,2459.0,3864.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,648.2071410897945
2386,2478.0,3756.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,672.3465814405791
2387,2492.0,3638.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,698.3391767021119
2388,2306.0,3530.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,662.5030527753883
2389,2273.0,3296.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,698.7925245233356
2390,2207.0,3248.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,687.3118626516327
2391,2193.0,3292.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,673.5613983384671
2392,2231.0,3318.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,680.5743644189592
2393,2220.0,3503.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,641.261928628615
2394,2337.0,3988.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,594.7855240778482
2395,2668.0,4420.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,618.4350286675838
2396,2588.0,4347.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,608.5387094855391
2397,2498.0,4105.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,620.48296393772
2398,2441.0,3815.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,651.4019572227504
2399,2250.0,2905.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,784.3499311697224
2400,2232.0,2678.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,843.6217108330248
2401,2137.0,2633.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,819.3182290471542
2402,2140.0,2659.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,812.5176752491003
2403,2161.0,2682.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,813.9529113835799
2404,2243.0,2735.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,830.356177976932
2405,2270.0,3431.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,670.358659114752
2406,2417.0,3857.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,637.5421048266948
2407,2398.0,3880.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,628.4377658754413
2408,2408.0,3775.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,648.7981285121789
2409,2376.0,3657.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,660.2173485960715
2410,1704.0,2782.0,lignite,0.40634762937662183,20.210297648494215,1045.8109614155057,611.1371448311851
2411,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2412,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2413,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2414,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2415,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2416,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2417,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2418,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2419,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2420,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2421,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2422,18.0,48.0,lignite,0.4426444964806725,18.553052401545273,960.054419124201,360.0204071715752
2423,2218.0,2637.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,851.0406276255485
2424,2200.0,2548.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,873.1854500044617
2425,2146.0,2522.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,859.2084461934016
2426,2116.0,2504.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,852.5270316444702
2427,2114.0,2520.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,846.2624151985264
2428,2173.0,2908.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,755.1238356105789
2429,2205.0,3501.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,637.0301425178623
2430,2262.0,3912.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,585.7400193437745
2431,2438.0,3924.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,632.4760819938235
2432,2505.0,3893.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,656.2277548009441
2433,2279.0,3831.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,602.8868085725178
2434,2255.0,3707.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,616.1053553794743
2435,2280.0,3667.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,630.1425045296015
2436,2309.0,3629.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,645.3169957848776
2437,2316.0,3520.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,667.4340286887658
2438,2290.0,3477.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,667.6630913998805
2439,2264.0,3234.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,709.2026458287919
2440,2235.0,3391.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,667.1891899195049
2441,2428.0,3739.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,660.8616587876439
2442,2593.0,4321.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,613.4756042975482
2443,2797.0,4644.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,619.2213613099395
2444,2795.0,4576.0,lignite,0.38560656246002145,21.297372342601086,1102.0632072135322,627.9381236946764
2445,2464.0,4044.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,620.6997020126972
2446,2371.0,3314.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,726.9093669425021
2447,2322.0,3038.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,775.4466701108809
2448,2201.0,2772.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,803.0121670563138
2449,2204.0,2840.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,784.918777636022
2450,2195.0,2725.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,814.4992749606241
2451,2170.0,2727.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,804.0632609275259
2452,2172.0,2870.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,764.7480534797318
2453,2271.0,3428.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,671.2583896999554
2454,2246.0,3843.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,591.7886412108014
2455,2257.0,3972.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,575.5410255108706
2456,2192.0,3886.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,570.3270516884971
2457,2232.0,3796.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,595.1577823000107
2458,2096.0,3679.0,lignite,0.40116236264747174,20.471527997451574,1059.3287020814557,574.4162950882674
2459,2197.0,3582.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,620.2280639880423
2460,2173.0,3457.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,635.2039670105767
2461,2191.0,3389.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,653.6493722020557
2462,2208.0,3290.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,678.8638694107102
2463,2183.0,3187.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,692.3853525707244
2464,2188.0,3230.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,684.8291396243241
2465,2239.0,3390.0,lignite,0.39597709591832164,20.739599898867674,1073.200468733509,668.6523141274263
2466,2418.0,3975.0,lignite,0.39079182918917155,21.014785686540392,1087.4403536762886,618.8898965208145
