T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
47,5509.0,8688.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,248.3974879659799
48,5475.0,8485.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,252.55545639108772
49,5477.0,8391.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,255.4908700155103
50,5473.0,8326.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.2714634466264
51,5477.0,8175.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,262.24145447096595
52,5494.0,8074.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,266.45975406058636
53,5518.0,7968.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,271.34615564086204
54,5581.0,8149.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.7627582564828
55,5682.0,8334.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.1947779615261
56,5721.0,8528.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.1733735536048
57,5720.0,8578.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,262.5801019885167
58,5798.0,8663.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.13118663901696
59,5772.0,8757.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,259.93487322770756
60,5771.0,9101.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,250.05947368941762
61,5779.0,9316.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,244.68211555480352
62,5809.0,9617.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,238.4538871517
63,5820.0,9785.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,234.87517584282
64,5855.0,9959.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,232.38257996682074
65,5871.0,10193.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,227.7673649378875
66,5867.0,10197.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,227.49819472210527
67,5882.0,10018.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,232.24948230145557
68,5829.0,9858.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,233.55440544641894
69,5742.0,9540.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,237.1590398978706
70,5689.0,9204.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,243.18266290825144
71,5621.0,8749.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,252.3676504134686
72,5544.0,8296.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,262.01387714915285
73,5491.0,8041.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,267.3871147932499
74,5464.0,7780.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,274.8114925396729
75,5469.0,7675.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,278.8613054088697
76,5444.0,7673.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,277.48272953746596
77,5436.0,7595.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,279.86328011242983
78,5433.0,7812.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,271.9182473401501
79,5593.0,8250.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,266.1203362379013
80,5763.0,8737.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,260.05768016324026
81,5813.0,8864.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,258.9174968375991
82,5791.0,8786.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,260.06824108812765
83,5691.0,8646.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,258.9803460825022
84,5631.0,8513.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,259.88708887305023
85,5597.0,8453.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,259.94019396737514
86,5627.0,8422.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,262.4836264465377
87,5637.0,8408.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,263.4504419649834
88,5677.0,8696.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,256.77416886809317
89,5654.0,8693.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,255.68428390965232
90,5606.0,8532.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,258.00319412847836
91,5569.0,8438.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,258.92423087241895
92,5461.0,8432.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,253.40336192196438
93,5426.0,8041.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,263.78651888385343
94,5305.0,7554.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,268.135503692585
95,5266.0,7322.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,271.2151911743205
96,5231.0,7131.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,273.48859181945653
97,5222.0,7011.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,276.86425761816963
98,5213.0,6934.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,278.61890280609043
99,5204.0,6888.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,279.828897628382
100,5210.0,6930.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,278.5079816138313
101,5211.0,6935.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,278.3696405004244
102,5232.0,6948.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,280.8382295862031
103,5253.0,6933.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,284.52593510359696
104,5264.0,6958.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,285.1112227619409
105,5277.0,7167.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,278.641441284041
106,5323.0,7256.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,281.6702413314361
107,5357.0,7341.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,283.1184963512241
108,5388.0,7514.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,280.03478636298576
109,5397.0,7677.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,274.6111993525375
110,5406.0,7478.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,282.4550642053204
111,5392.0,7651.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,275.2533094203386
112,5343.0,7748.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,266.40896865111046
113,5384.0,8154.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.83660768799837
114,5438.0,8244.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.93940505527326
115,5463.0,8232.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,259.6681232443843
116,5474.0,8099.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,264.53730411995247
117,5404.0,7712.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,273.7692073788405
118,5312.0,7405.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,274.4920582304596
119,5269.0,7197.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,276.34962379874406
120,5223.0,7119.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,272.8068803288921
121,5229.0,7260.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,268.34895405836824
122,5221.0,7353.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,263.8485569509849
123,5200.0,7373.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,261.1866092117083
124,5216.0,7367.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,262.6569953520587
125,5205.0,7295.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,264.27616054158847
126,5219.0,7315.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,264.94117531918005
127,5264.0,7366.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,269.3190181886485
128,5275.0,7414.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,269.08409332100507
129,5228.0,7396.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,263.27697884848
130,5266.0,7577.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,262.08758476684375
131,5298.0,7744.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,260.63759021061736
132,5296.0,7859.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,256.56492642705564
133,5278.0,7739.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,258.1780695933735
134,5237.0,7681.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,254.69969713148228
135,5243.0,7735.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,253.71035540650112
136,5255.0,7846.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,251.67627451873926
137,5244.0,7927.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,247.69351204360805
138,5217.0,8118.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,238.4837343753402
139,5204.0,7911.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,243.64321158694162
140,5217.0,7779.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,248.87658512135383
141,5204.0,7656.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,251.75828720798006
142,5136.0,7466.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,254.22014939405295
143,5042.0,7508.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,247.37507624351318
144,5009.0,7446.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,247.51521769792396
145,4993.0,7639.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,240.35449697516174
146,4989.0,7656.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,239.59449128094178
147,4987.0,7529.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,243.52093726573318
148,4989.0,7696.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,238.34919766721546
149,4991.0,7787.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,235.67506277386352
150,5061.0,8053.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,231.655508988148
151,5164.0,8453.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,225.9713327103504
152,5270.0,8561.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,232.4383966102039
153,5306.0,8755.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,231.46915657272214
154,5268.0,8703.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,228.41219942309152
155,5236.0,8662.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,225.7367239397968
156,5233.0,8588.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,227.32660573653172
157,5228.0,8547.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,227.82222248313542
158,5249.0,8538.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,230.5634603503932
159,5269.0,8614.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,230.89020692820534
160,5266.0,8525.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,232.94283047253668
161,5287.0,8731.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,229.8925574031238
162,5301.0,8643.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,233.88037849036286
163,5317.0,8414.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,242.1794682313441
164,5278.0,8134.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,245.64053117569674
165,5221.0,7955.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,243.88163912766717
166,5174.0,7766.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,246.51907265857812
167,5142.0,7568.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,251.13722266061777
168,5092.0,7159.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,262.4597411322707
169,5027.0,7074.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,261.6334334375754
170,4999.0,6873.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,267.5202776244458
171,4991.0,6863.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,267.4051746787229
172,4997.0,6853.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,268.1746066743953
173,4973.0,6819.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,267.98725863930326
174,5073.0,7091.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,263.8160408011094
175,5228.0,7556.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,257.7020295875276
176,5362.0,8114.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,256.77313732022577
177,5415.0,8120.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,260.6167195597712
178,5297.0,7916.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,254.84596105237816
179,5263.0,7846.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,252.71310439423777
180,5265.0,7912.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,250.86207771460818
181,5294.0,7950.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,253.37232892948936
182,5314.0,7984.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,254.84061034535864
183,5362.0,8168.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,255.07556760728605
184,5346.0,8242.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,250.81136881945997
185,5378.0,8341.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,251.7356636641452
186,5377.0,8314.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,252.43087559805628
187,5346.0,8262.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,250.20422437787332
188,5318.0,8025.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,254.0454724733862
189,5291.0,7765.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,259.0160208999684
190,5251.0,7545.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,261.1775435748771
191,5154.0,7176.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,265.58029996302486
192,5080.0,6812.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,275.0662882159153
193,5072.0,6692.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,279.4809326111886
194,5088.0,6708.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,279.8474522390513
195,5102.0,6751.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,278.9632246529183
196,5105.0,6860.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,274.72014030490226
197,5146.0,7167.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,265.43031648415314
198,5285.0,7792.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,257.3354949802212
199,5425.0,8596.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,246.70334771221277
200,5459.0,8965.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.23829391012112
201,5481.0,9118.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,235.31537354065395
202,5499.0,9061.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,237.6805166471244
203,5524.0,9040.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,239.46445758978905
204,5528.0,8977.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,241.34347579984723
205,5527.0,8994.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.83777638918667
206,5519.0,8850.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,244.35385192737553
207,5510.0,8932.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,241.661755134272
208,5542.0,8816.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,246.45828970140698
209,5532.0,8943.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.46025583123836
210,5543.0,8870.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,245.00808381268186
211,5517.0,8825.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,244.94512710883913
212,5508.0,8610.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,250.59604576510446
213,5479.0,8125.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,263.9648902303895
214,5472.0,7697.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,278.2378567293396
215,5455.0,7444.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,286.6771385358275
216,5438.0,7264.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,292.73849879896375
217,5425.0,7344.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,288.76116243657145
218,5424.0,7213.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,293.9437897578396
219,5396.0,7210.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,292.33630457954865
220,5422.0,7338.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,288.8151693515303
221,5447.0,7562.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,281.7325109724449
222,5483.0,8072.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,265.9187832960171
223,5680.0,8752.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,255.28387073921277
224,5987.0,9364.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,253.61051564488514
225,6045.0,9626.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,249.52281052051322
226,5657.0,9371.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,237.327899291352
227,5630.0,9371.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,236.0445380605477
228,6008.0,9561.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,249.39186062747083
229,6131.0,9673.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,252.50851150785064
230,6142.0,9667.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,253.20253556371657
231,6160.0,9831.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,249.84318116959426
232,6159.0,10090.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,243.38316402722845
233,6164.0,10190.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,241.2264053240889
234,6090.0,10007.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,242.14600589887505
235,6066.0,9795.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,246.22996875803287
236,6019.0,9593.0,gas_cc,0.5503271301464544,65.9911631640941,472.1890435462657,249.1013925714852
237,5849.0,9244.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,250.0592411341084
238,5728.0,9080.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,248.46689794258324
239,5580.0,8769.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,249.70946466201326
240,5323.0,8466.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,241.41262356495398
241,5060.0,8112.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,229.9172423070714
242,5021.0,7978.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,231.66157463247086
243,5034.0,7964.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,232.77585612048674
244,5059.0,8037.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,232.00889950334337
245,5054.0,8118.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,229.4271746582173
246,5108.0,8297.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,227.29656446322855
247,5207.0,8849.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,217.96371112262094
248,5264.0,9254.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,214.37258352902367
249,5302.0,9334.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,216.67505701656324
250,5303.0,9162.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,220.85372768969623
251,5248.0,9084.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,216.59334583567394
252,5193.0,8947.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,214.89849778828395
253,5175.0,8887.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,215.4720673515371
254,5207.0,8912.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,216.42289943043906
255,5247.0,9049.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,217.31871838555276
256,5282.0,9232.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,216.86607064392308
257,5267.0,9365.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,212.15744801695357
258,5285.0,9355.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,214.3407992395386
259,5255.0,9094.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,217.1378986006189
260,5177.0,8708.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,220.000752311242
261,5085.0,8496.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,220.8000561157931
262,5092.0,8419.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,223.17962783773913
263,5069.0,8293.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,225.3692232213067
264,5058.0,8235.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,226.37794547926876
265,5052.0,8281.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,224.80660733030103
266,5060.0,8249.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,226.09875980057748
267,5056.0,8131.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,229.1669035110802
268,5059.0,8186.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,227.78591806845478
269,5069.0,8199.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,227.95303917237425
270,5043.0,8182.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,227.0502587048264
271,5093.0,8238.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,228.13576487648928
272,5139.0,8413.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,225.75859601043354
273,5213.0,8561.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,225.66796776748404
274,5294.0,8854.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,227.50282527551843
275,5319.0,8908.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,228.97752441617865
276,5313.0,8913.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,228.16454191595966
