T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
35,983.0,1321.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.30945721497758
36,976.0,1283.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.94838725650794
37,981.0,1256.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,206.00142477310354
38,984.0,1231.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,212.50998758242815
39,1037.0,1261.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,247.55105992236614
40,1055.0,1394.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,236.25101704147048
41,1081.0,1689.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,210.27522801030193
42,1081.0,1693.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,209.77841707584167
43,1086.0,1654.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.73170993562348
44,1086.0,1494.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.0496976127987
45,1094.0,1381.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,266.5356040782877
46,1058.0,1328.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,250.20879121870638
47,1022.0,1182.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,251.98972975240997
48,1021.0,1101.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.66199712476384
49,1012.0,1083.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,266.2159217336213
50,1008.0,1079.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,263.66620602926525
51,1014.0,1083.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,267.97769778714616
52,1016.0,1085.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.2422582206881
53,1020.0,1089.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,271.7574445375402
54,1048.0,1139.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,283.2799873792134
55,1060.0,1344.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.7102901697102
56,1052.0,1473.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.63741517777245
57,1058.0,1541.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,215.62444824039068
58,1058.0,1516.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,219.18026038155807
59,1058.0,1465.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.81042644262257
60,1093.0,1445.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,254.0422087247689
61,1088.0,1461.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,247.8559914326966
62,1090.0,1427.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,255.15554220940317
63,1083.0,1432.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,249.4023850272685
64,1093.0,1608.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,228.29041766622578
65,1088.0,1674.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.31875954789115
66,1090.0,1610.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.1533905172784
67,1094.0,1511.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,243.60401669895123
68,1096.0,1556.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,237.8374193327531
69,1089.0,1402.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,258.99592090441797
70,1068.0,1375.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.890218899407
71,1020.0,1170.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,252.94346760801824
72,1008.0,1075.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,264.64728958658344
73,1004.0,1066.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,263.3019037276196
74,1011.0,1073.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,267.8078671990012
75,1014.0,1075.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.9719504218412
76,1026.0,1087.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,277.523337165854
77,1035.0,1098.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,282.5627350602335
78,1041.0,1292.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,244.5649330449214
79,1128.0,1443.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,278.5202414942066
80,1233.0,1434.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,354.8611580980504
81,1253.0,1491.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,355.23167855691383
82,1239.0,1481.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,347.80875105829205
83,1233.0,1470.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,346.1706807568737
84,1355.0,1886.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,338.5383558441237
85,1370.0,1712.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,382.4733753425058
86,1405.0,1687.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,410.70160284718
87,1344.0,1830.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,342.36168352358396
88,1438.0,1847.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,395.1854844465103
89,1527.0,1873.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,443.89656657070924
90,1576.0,1938.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,458.680534123179
91,1571.0,1884.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,468.6931740967735
92,1565.0,1886.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,464.4390338491208
93,1563.0,1813.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,481.83675884527406
94,1448.0,1670.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,443.90017011312017
95,1429.0,1648.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,436.6762529660917
96,1293.0,1385.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,412.425629429507
97,1268.0,1339.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,407.1957294549472
98,1275.0,1346.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,410.4813654871384
99,1196.0,1266.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,371.5867033834588
100,1183.0,1254.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,364.3716672035236
101,1278.0,1349.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,411.87905689255103
102,1298.0,1444.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,399.2390839040701
103,1199.0,1354.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,349.7383281283767
104,1283.0,1573.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,356.5287544513605
105,1295.0,1605.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,357.188442343578
106,1321.0,1868.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,322.00832923063064
107,1307.0,1724.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,340.07417913926275
108,1286.0,1637.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,344.4939893429158
109,1294.0,1596.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,358.55167503800436
110,1273.0,1502.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,366.4646902424187
111,1294.0,1541.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,371.34878219380585
112,1283.0,1568.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,357.6656446122386
113,1286.0,1714.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,329.0178883047568
114,1298.0,1759.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,327.7437391458086
115,1306.0,1766.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,331.370599965156
116,1300.0,1654.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,349.86459960866046
117,1301.0,1616.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,358.76451302620535
118,1255.0,1487.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,357.58465765294824
119,1269.0,1393.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,392.15653865108544
120,1275.0,1367.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,404.17550690979385
121,1290.0,1363.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,416.7957204383742
122,1206.0,1280.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,375.6394785088562
123,1189.0,1263.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,366.710950338832
124,1203.0,1276.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,374.3742967781918
125,1185.0,1259.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,364.57507853438756
126,1192.0,1277.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,365.1314487707972
127,1196.0,1307.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,359.9301962383006
128,1289.0,1480.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,383.1443178085922
129,1301.0,1534.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,377.9422770862763
130,1309.0,1670.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,352.37287151577
131,1286.0,1622.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,347.67981538492796
132,1290.0,1552.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,366.0390251014846
133,1274.0,1472.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,374.63922645713353
134,1284.0,1460.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,384.83473106354637
135,1207.0,1356.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,355.3521453481738
136,1277.0,1493.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,371.45738188028383
137,1303.0,1699.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,342.5181069132401
138,1308.0,1780.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,329.9861180526474
139,1304.0,1851.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,314.9787514550072
140,1302.0,1833.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,316.88535643642734
141,1317.0,1683.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,354.81992739888534
142,1262.0,1539.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,350.2282145129617
143,1263.0,1510.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,357.64251571936137
144,1171.0,1253.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,354.8889436102021
145,1172.0,1244.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,358.2560482061153
146,1167.0,1241.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,355.114533315299
147,1194.0,1266.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,369.9453501436677
148,1207.0,1279.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,376.7455114090099
149,1206.0,1277.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,376.52195183346595
150,1371.0,1522.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,430.9341812641219
151,1417.0,1721.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,410.200831905097
152,1441.0,1883.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,389.4473170831473
153,1459.0,1922.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,392.2266117776989
154,1474.0,1846.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,417.642518586699
155,1548.0,1875.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,456.4561271409509
156,1510.0,1744.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,465.61272296409874
157,1489.0,1714.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,459.78799929133925
158,1558.0,2052.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,422.8387469074475
159,1574.0,2083.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,425.6173312903317
160,1570.0,1892.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,466.08718444600487
161,1563.0,1867.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,467.90039838590354
162,1583.0,1896.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,473.2013630359073
163,1589.0,1896.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,476.93866375261604
164,1603.0,2087.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,441.21203873774743
165,1584.0,1905.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,471.5857067415015
166,1527.0,1752.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,474.5538066135493
167,1459.0,1569.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,480.47134980034247
168,1377.0,1453.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,455.88868249809667
169,1375.0,1445.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,456.9075744460121
170,1325.0,1396.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,433.99798008116915
171,1325.0,1396.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,433.99798008116915
172,1335.0,1406.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,438.6452582998202
173,1485.0,1565.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,500.6481489194077
174,1594.0,1872.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,486.20760769623905
175,1608.0,2013.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,460.3648584093783
176,1611.0,2108.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,441.29858683942996
177,1612.0,2021.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,460.87996441563496
178,1612.0,1976.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,471.3757125931165
179,1616.0,1959.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,477.87767033686475
180,1612.0,1827.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,509.81850469841174
181,1592.0,1771.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,512.6022967557311
182,1607.0,1821.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,508.25561392180043
183,1581.0,1852.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,483.1683640729592
184,1593.0,2019.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,450.22271153089633
185,1588.0,2109.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,428.2099191315694
186,1582.0,1950.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,459.4916909177438
187,1579.0,1803.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,494.98937116481454
188,1596.0,1775.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,514.1085158649687
189,1586.0,1762.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,511.1990609509195
190,1484.0,1642.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,476.4761167035643
191,1422.0,1571.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,452.9971221303469
192,1454.0,1558.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,480.2032738630515
193,1370.0,1459.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,448.7967228145099
194,1265.0,1361.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,398.3234033341742
195,1295.0,1386.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,413.6273087744897
196,1323.0,1413.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,427.2373457877319
197,1454.0,1555.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,481.1297110473532
198,1558.0,1711.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,507.10994076801995
199,1585.0,1841.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,488.62127016243363
200,1585.0,1995.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,450.90313702708784
201,1573.0,1935.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,457.56067909626927
202,1578.0,1931.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,461.5664677284726
203,1587.0,1910.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,472.2061426293194
204,1605.0,1968.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,469.09120878995867
205,1567.0,1887.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,465.44461679512534
206,1558.0,1737.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,499.51934867822814
207,1571.0,1697.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,520.3405657031946
208,1587.0,1792.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,503.30007389620545
209,1573.0,1985.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,446.0352211845245
210,1579.0,2035.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,438.5581504718234
211,1584.0,1977.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,454.4111134762571
212,1569.0,1911.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,460.83514701484114
213,1495.0,1718.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,462.70084247676306
214,1465.0,1697.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,448.2633850480028
215,1428.0,1604.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,447.94382509756775
216,1491.0,1611.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,490.6007260388558
217,1380.0,1457.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,456.8760957876493
218,1276.0,1346.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,411.25326489337004
219,1265.0,1335.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,406.08101268749897
220,1251.0,1321.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,399.3735651224702
221,1364.0,1486.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,436.2516734862913
222,1475.0,1730.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,446.3055830882468
223,1599.0,1855.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,493.84667209690525
224,1609.0,1975.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,469.820479495979
225,1620.0,2051.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,458.74515080245624
226,1607.0,2001.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,462.5354687414286
227,1618.0,2080.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,451.21362030907585
228,1618.0,2040.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,460.06094619748916
229,1618.0,1938.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,484.2746802078833
230,1615.0,1947.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,480.21641970387157
231,1633.0,1980.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,479.1513812596093
232,1631.0,2125.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,445.88921963532914
233,1617.0,2111.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,444.02811142415817
234,1629.0,2038.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,464.3324085162523
235,1614.0,2008.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,465.04003094470033
236,1602.0,1832.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,501.98064291440994
237,1583.0,1802.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,497.8855628835074
238,1500.0,1751.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,457.2375182942216
239,1449.0,1628.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,456.05273557772193
240,1455.0,1616.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,463.6740532860488
241,1380.0,1502.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,443.18806362357196
242,1276.0,1361.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,406.7207160517826
243,1247.0,1331.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,393.25061842496797
244,1292.0,1404.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,406.10435908766345
245,1329.0,1498.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,407.3503347021403
246,1452.0,1768.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,421.87531776888756
247,1568.0,2077.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,423.43523298935077
248,1620.0,2159.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,435.79726924309296
249,1553.0,2090.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,412.32544187640315
250,1572.0,1985.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,445.44026550367823
251,1588.0,1940.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,465.51274198375256
252,1618.0,2044.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,459.1606312342846
253,1618.0,1965.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,477.6205242966299
254,1615.0,1949.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,479.7236373337291
255,1616.0,2002.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,467.61356453042856
256,1634.0,2103.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,451.4133649446041
257,1645.0,2170.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,440.530227607253
258,1635.0,2167.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,438.35942688646907
259,1618.0,2070.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,453.393396252598
260,1623.0,2043.0,gas,0.4385657868942253,73.01515639420802,602.5715844760546,461.42634314697295
261,1537.0,1870.0,lignite,0.3222261348007104,48.02157750879676,1180.987026479927,450.72961556042975
262,1379.0,1701.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,390.7002153233284
263,1286.0,1562.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,361.0349939528509
264,1299.0,1453.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,397.5145508982112
265,1294.0,1402.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,408.16581552115184
266,1327.0,1402.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,433.6918621887012
267,1321.0,1396.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,430.8822055894112
268,1311.0,1386.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,426.1453867435664
269,1321.0,1396.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,430.8822055894112
270,1334.0,1486.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,414.29867286132145
271,1321.0,1480.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,406.42672905595816
272,1344.0,1693.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,370.06608437575835
273,1334.0,1790.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,343.9373340066613
274,1328.0,1779.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,342.3965126959992
275,1331.0,1748.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,350.3350182946528
276,1308.0,1606.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,365.7380386884884
277,1296.0,1548.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,371.01190346397306
278,1315.0,1495.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,397.9847004796502
279,1326.0,1486.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,408.4445393613295
280,1336.0,1551.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,398.33825819933634
281,1341.0,1681.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,370.76720104419286
282,1351.0,1690.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,375.2270520304872
