T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1613,1015.0,1283.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,226.19205581162532
1614,1036.0,1428.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,217.17769290635619
1615,1031.0,1478.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,206.62085074927518
1616,1030.0,1503.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,202.55275568520233
1617,1029.0,1605.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,189.08907550298414
1618,1017.0,1463.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.65964376722792
1619,1031.0,1522.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,200.64758042538023
1620,1031.0,1534.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.07797744943204
1621,1026.0,1436.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,209.36036862435986
1622,1027.0,1388.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,217.2840885858432
1623,1039.0,1534.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,204.0262205397558
1624,1040.0,1572.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.69786763394086
1625,1037.0,1620.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.02380931039892
1626,1171.0,1829.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,242.00831758528807
1627,1163.0,1853.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,234.6118108738684
1628,1154.0,1840.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,231.44074310912367
1629,1139.0,1768.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,232.49044321642347
1630,1040.0,1629.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.71028110531307
1631,1053.0,1586.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,205.71234608068076
1632,1017.0,1329.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,219.79086443299806
1633,1025.0,1332.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,224.9944922912997
1634,1013.0,1319.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,218.57980013735866
1635,1022.0,1345.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,220.7034846797787
1636,1030.0,1341.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,227.0222161035489
1637,1032.0,1391.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,220.226055370236
1638,1048.0,1529.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,210.27838641014503
1639,1159.0,1777.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,242.42370393481778
1640,1275.0,1969.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,279.03470272851666
1641,1240.0,1841.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,278.8765326225723
1642,1133.0,1726.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,234.71608234123772
1643,1026.0,1454.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,206.76856213519997
1644,1021.0,1445.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,204.77326040258325
1645,1037.0,1431.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,217.38544450233837
1646,1055.0,1523.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,215.46778208082657
1647,1056.0,1623.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,202.77649890429356
1648,1224.0,1789.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,277.7814780756487
1649,1327.0,1953.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,309.4313373955267
1650,1356.0,2001.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,317.5746117154017
1651,1339.0,2011.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,306.9159520804388
1652,1255.0,1902.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,278.04602487982356
1653,1152.0,1701.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,249.19258406362968
1654,1028.0,1426.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,212.15928511200556
1655,1039.0,1433.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,218.40629609768698
1656,1021.0,1291.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,229.2001249277558
1657,1020.0,1284.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,229.7106975616536
1658,1009.0,1266.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,224.73258604336314
1659,1033.0,1301.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,236.19006044009828
