T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1745,1396.0,4335.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,207.3501796218691
1746,1603.0,4341.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,229.17864070271733
1747,1381.5,4126.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,216.2494648403524
1748,1170.5,3853.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,206.47752014727217
1749,1200.5,3602.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,224.6737468907116
1750,1091.5,3342.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,227.2594539018214
1751,1113.0,3267.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,235.46588982125536
1752,1022.0,3063.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,237.68582222472776
1753,1193.0,3342.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,241.12675000212968
1754,1204.5,3142.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,258.1078005165942
1755,1198.5,3035.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,266.30221475500457
1756,1087.5,2912.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,260.1980580683474
1757,1227.0,2950.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,278.4377886451101
1758,1399.5,3115.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,289.1136800963416
1759,1642.5,3339.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,303.5476209719732
1760,1870.5,3561.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,314.7318255266919
1761,1940.5,3649.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,316.3297348454659
1762,1910.5,3650.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,312.3248923539866
1763,1790.0,3643.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,297.24838744985743
1764,1722.5,3622.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,290.21215307977087
1765,1583.0,3541.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,278.3534987115782
1766,1719.0,3509.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,299.0463858252284
1767,1790.5,3546.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,305.4458245008503
1768,1819.0,3526.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,310.97757546526617
1769,2074.0,3633.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,335.1942175034797
1770,2339.5,3773.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,356.8218927544387
1771,2576.0,3921.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,372.89992301547454
1772,2469.0,3801.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,370.9097092791408
1773,2357.0,3496.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,387.55015050752974
1774,2075.0,3076.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,396.0360477200916
1775,1925.5,2836.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,404.41971788174794
1776,2128.0,2958.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,420.4695092531853
1777,2090.0,2926.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,418.8595499732917
1778,1934.5,2764.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,416.5799324816549
1779,1911.5,2731.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,417.52244869266696
1780,1935.0,2760.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,417.1944535900302
1781,2107.0,2834.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,435.28096146905335
1782,2374.5,3008.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,453.27847439699156
1783,2313.5,3032.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,439.78992164625976
1784,2398.5,3129.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,439.4431002258047
1785,2428.0,3146.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,441.73912032858703
1786,2386.5,3204.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,427.38745835561895
1787,2244.5,3261.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,398.68035879157645
1788,2120.5,3283.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,377.8045083884534
1789,1919.0,3244.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,352.60838494183486
1790,1763.5,3112.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,343.9652669890922
1791,1722.0,3161.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,332.40974229155336
1792,1966.0,3377.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,345.3570232439084
1793,2080.5,3469.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,351.9823621005155
1794,2130.5,3454.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,360.50028676538335
1795,2148.5,3438.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,364.6568013653188
1796,2036.5,3397.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,353.2160434437311
1797,1954.0,3339.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,347.57383077187575
1798,1862.5,3211.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,347.89900483262716
1799,1805.0,3142.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,346.88937666625213
1800,1796.5,3075.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,353.09091597536286
1801,1659.5,3058.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,333.9990600724832
1802,1443.0,2830.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,325.35454026786664
1803,1257.5,2689.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,310.59194777053733
1804,1234.5,2608.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,316.204989187771
1805,1217.0,2671.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,305.8102431469263
1806,1239.5,2706.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,305.60017469984035
1807,1206.0,2858.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,284.04115139329684
1808,1017.5,2822.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,257.26151383879056
1809,1049.5,3156.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,234.6500068342403
1810,1047.0,3425.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.85978774363605
1811,1071.0,3389.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,221.37910946738927
1812,1128.5,3427.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,226.54045914367512
1813,1102.5,3471.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,220.24377099842263
1814,1071.5,3475.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.96527934261573
1815,985.5,3345.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,212.76108342335144
1816,1006.5,3334.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,216.27190305491763
1817,1192.0,3442.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,233.95450016016093
1818,1445.0,3604.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,255.73819096656104
1819,1419.5,3673.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,247.71577085606808
1820,1243.5,3328.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,249.07926672120544
1821,1239.0,3244.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,254.89465381388294
1822,1128.0,3004.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,258.36402717459816
1823,1192.0,3099.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,259.8865333337703
1824,1044.0,3028.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,243.70957257129953
1825,1222.5,3339.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,245.38302899884377
1826,1242.0,3319.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,249.51045401100367
1827,1192.0,3155.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,255.23320133143847
1828,1217.0,3074.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,265.6754462336771
1829,1184.0,3014.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,265.9580405225564
1830,1157.0,3030.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,260.5231871615951
1831,953.5,2686.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,259.5871278079801
1832,926.0,2873.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,238.37317093937537
1833,914.5,3174.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,214.133148804302
1834,964.5,3401.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,206.4725043709492
1835,966.0,3471.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,202.47432480409637
1836,1012.0,3522.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,205.43353918333702
1837,1067.0,3558.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,210.3567881225752
1838,1059.5,3446.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,216.21192576349713
1839,1091.0,3494.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,217.27730754307618
1840,1203.5,3517.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,230.46098974204227
1841,1408.5,3570.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,253.43446058389623
1842,1612.0,3553.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,281.1902057729471
1843,1704.0,3580.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,291.1879176112027
1844,1664.5,3497.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,292.7899077018971
1845,1565.0,3299.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,296.2430789235794
1846,1560.0,3194.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,305.25616441932686
1847,1514.0,3093.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,308.2802940328406
1848,1564.5,3057.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,319.56635962306865
1849,1690.5,3152.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,328.7142302167277
1850,1652.0,3053.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,333.39146953624464
1851,1552.5,2871.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,338.38787768547274
1852,1496.0,2746.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,344.19124996241834
1853,1500.5,2714.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,349.01721253047873
1854,1710.0,2921.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,357.84764239997224
1855,1730.5,2874.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,366.9885926797291
1856,1621.0,2875.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,349.0225126321695
1857,1732.5,3024.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,349.0986220726134
1858,1822.5,3255.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,337.3220883095745
1859,1742.0,3303.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,320.96689216350046
1860,1495.5,3240.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,291.69428864210676
1861,1438.0,3233.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,284.03761272444854
1862,1427.5,3173.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,287.919442639783
1863,1686.5,3225.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,320.6408643750271
1864,1881.0,3262.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,345.1104574678872
1865,2272.0,3536.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,371.4391096229791
1866,2503.0,3559.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,400.8175913069861
1867,2596.0,3602.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,411.5444226020257
1868,2462.0,3374.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,416.83262449474915
1869,2420.0,3280.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,422.43136579695164
1870,2265.5,3120.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,419.9490940683364
1871,2257.0,2997.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,435.88279179484596
1872,2357.5,2957.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,458.198021890237
1873,2683.0,3104.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,507.1918950300647
1874,2661.0,3022.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,513.3235457317955
1875,2670.0,2965.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,526.4084617615644
1876,2671.0,2928.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,533.3313276052927
1877,2763.0,2958.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,560.876640069544
1878,2797.5,2968.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,571.3993664684511
1879,2789.5,2958.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,570.4650742142908
1880,2815.0,2976.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,576.094803641444
1881,2985.0,3134.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,575.4944534042004
1882,2945.0,3093.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,576.5904692670341
1883,2881.5,3019.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,580.2498356401056
1884,2866.5,2991.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,583.2816795740895
1885,2815.0,2958.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,579.6004515337854
1886,2748.5,2918.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,563.2988984047819
1887,2694.0,2911.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,544.8167541063063
1888,2782.0,2989.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,561.8895654927775
1889,2868.5,3049.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,572.5127430700758
1890,3011.5,3230.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,562.3880605669957
1891,3208.5,3520.5,gas_cc,0.5357982744656751,59.08576237927022,505.4220418921699,544.2214720705097
1892,3078.5,3459.5,gas_cc,0.5357982744656751,59.08576237927022,505.4220418921699,534.8249246938133
1893,2914.5,3289.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,537.6184538548516
1894,2842.0,3160.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,548.226690167008
1895,2618.0,2947.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,510.83850487933734
1896,2664.0,3030.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,512.9328053155156
1897,2811.0,3192.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,535.782995163124
1898,2806.5,3239.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,526.5361696819745
1899,2722.5,3182.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,507.9137586798933
1900,2646.0,3135.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,489.67252389270146
1901,2563.5,3121.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,466.57928835433466
1902,2601.0,3189.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,466.43095439968755
1903,2489.0,3225.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,440.13044415194605
1904,2541.5,3345.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,432.0429598109646
1905,2527.0,3337.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,430.9469179421928
1906,2317.0,3285.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,406.50090219153793
1907,2190.0,3376.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,377.2962943003897
1908,2023.0,3354.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,355.8252801277395
1909,1945.0,3337.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,346.54851790679135
1910,1844.5,3276.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,338.37695277842903
1911,1948.5,3288.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,352.22046671132983
1912,2201.5,3462.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,369.58466076570147
1913,2305.5,3477.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,382.45450268438583
1914,2428.0,3466.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,400.95535849790394
1915,2606.0,3587.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,416.16168582665097
1916,2570.5,3647.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,400.17230675218894
1917,2306.5,3464.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,384.02941246490866
1918,2253.5,3430.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,380.36390691027225
1919,2116.0,3291.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,376.22488477287726
1920,2015.0,3222.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,369.21713268976094
1921,1955.5,3278.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,354.2589218028464
1922,1832.0,3199.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,344.6756499829085
1923,1794.5,3220.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,336.95373890729525
1924,1611.5,3254.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,306.9517216205202
1925,1517.5,3308.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,288.7373430074303
1926,1518.0,3441.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,277.6865074575528
1927,1475.5,3615.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,258.8709771358762
1928,1554.5,3860.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,251.92712127471907
1929,1570.0,3929.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,249.33154634320354
1930,1457.5,3986.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,232.6538970970481
1931,1300.0,3887.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,219.9046542381803
1932,1325.5,4047.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.09162330634422
1933,1253.0,4053.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,205.57037149449235
1934,1240.0,3892.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,212.57335269218905
1935,1511.0,3955.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,240.74692268043415
1936,1713.5,4063.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,257.67120129254494
1937,2113.0,4080.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,303.11405856692073
1938,2404.5,4070.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,338.5778319492156
1939,2535.5,4041.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,356.91100810465315
1940,2326.0,3774.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,354.98348548031515
1941,1957.0,3612.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,321.7032366501271
1942,1508.5,3247.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,292.87623974000866
1943,1177.5,3189.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,250.43376926408024
1944,1034.0,3101.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,236.55709961948784
1945,1268.5,3295.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,255.00427622280625
1946,1307.5,3252.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,263.8987173484111
1947,1375.0,3204.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,277.5381539493346
1948,1365.5,3185.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,277.76755977017956
1949,1387.0,3216.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,278.18896097192857
1950,1332.0,3278.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,265.22294252844335
1951,1746.0,3351.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,316.9310081645828
1952,2353.5,3572.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,378.7706259515629
1953,2693.5,3534.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,448.6995267956934
1954,2761.0,3390.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,488.7875334338956
1955,2755.0,3208.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,514.5319961019961
1956,2762.0,3119.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,531.5896252209278
1957,2729.5,3040.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,534.0744822832395
1958,2595.0,2979.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,497.17177595013777
1959,2603.5,3099.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,480.90699854161244
1960,2613.0,3197.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,469.31434916688767
1961,2598.0,3418.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,434.3190221622644
1962,2641.0,3594.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,425.7289036784247
1963,2637.5,3729.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,409.32172610044074
1964,2571.0,3584.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,407.3308628472828
1965,2460.0,3438.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,408.72821892717025
1966,2396.0,3307.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,415.42269518560687
1967,2446.5,3351.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,417.4241254842333
1968,2406.5,3405.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,405.04034044449065
1969,2394.0,3421.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,401.35319206728616
1970,2146.5,3220.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,389.1010104363294
1971,2030.5,3077.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,389.0142123568694
1972,2038.0,2991.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,401.39280456895506
1973,2154.5,2959.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,424.6575047013529
1974,2426.0,3113.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,446.0350018594912
1975,2334.0,2884.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,465.7966518065256
1976,2713.0,3055.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,525.8161542365555
1977,2841.5,3104.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,558.0371708840546
1978,2777.5,3069.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,545.6889033226249
1979,2724.0,3018.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,536.0361413458182
1980,2593.0,2922.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,506.1433358102011
1981,2611.0,2960.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,506.1751914690599
1982,2549.5,2959.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,489.80226397580844
1983,2479.5,2928.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,483.25806006048856
1984,2517.0,2958.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,484.49513851986643
1985,2620.0,3021.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,499.0289262518516
1986,2850.0,3181.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,545.8597110927332
1987,2947.0,3311.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,539.0149401063514
1988,2799.0,3168.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,535.7433723629335
1989,2650.0,2977.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,517.0804412231103
1990,2525.5,2864.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,501.93762846854474
1991,2484.5,2820.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,502.5466532592209
1992,2689.0,3013.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,524.7047662579503
1993,2831.5,3149.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,548.3943890621707
1994,2721.0,3104.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,520.2467723405824
1995,2622.5,2970.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,508.4885238487201
1996,2592.0,2900.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,509.7048948745694
1997,2625.0,2925.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,517.3040750479578
1998,2598.0,2881.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,515.1839034359256
1999,2589.0,2825.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,522.1115340987849
2000,2789.0,2971.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,567.6950488444696
2001,2793.0,2951.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,572.978029042042
2002,2745.5,2912.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,563.464534233232
2003,2727.0,2929.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,553.5009231681586
2004,2731.5,2983.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,545.0797421791192
2005,2720.5,2995.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,539.0037160135685
2006,2670.5,3021.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,516.7403412237527
2007,2661.5,3097.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,501.06348307588524
2008,2734.0,3098.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,525.7011395555087
2009,2753.5,3112.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,529.8911980207752
2010,2714.0,3045.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,527.8909868511457
2011,2775.0,3089.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,541.2981498460609
2012,2820.0,3062.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,561.644890425292
2013,2719.5,2914.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,553.5276807999918
2014,2661.5,2819.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,550.4766254295909
2015,2745.0,2870.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,571.5257393040561
