T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2521,2886.0,3150.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,334.7979311805463
2522,2855.5,3083.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,329.72947285421293
2523,2902.75,3082.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,348.96215981923143
2524,2970.0,3114.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,366.9624355931172
2525,3105.75,3275.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,368.14723581815275
2526,3173.75,3362.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.1051908798647
2527,3138.5,3320.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,367.7346941102299
2528,3113.0,3293.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,367.16078099349676
2529,3110.25,3290.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,367.10609268375936
2530,3104.0,3238.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,372.07342131130974
2531,3119.0,3288.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.5768956874701
2532,3080.5,3259.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,366.2882504362149
2533,3143.5,3324.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,368.00044122813057
2534,3062.0,3245.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.26846802062016
2535,3052.0,3231.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.3242105168286
2536,3072.5,3253.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.7898803489885
2537,3115.5,3297.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,367.0708955024175
2538,3117.75,3303.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,366.724865047813
2539,3245.25,3432.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,370.477707873352
2540,3265.75,3466.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,369.6849857059917
2541,3201.0,3410.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,366.69256715972716
2542,3141.0,3383.25,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,361.26217670227425
2543,3175.75,3430.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,361.1088758203457
2544,3157.0,3410.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,360.63765030840307
2545,3110.0,3342.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,361.3592320152122
2546,3083.5,3290.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,363.2622551933104
2547,3072.5,3273.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,363.5829611075367
2548,3058.5,3278.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,361.03867538225086
2549,3068.75,3322.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,357.7218602346572
2550,3138.0,3392.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,359.83423779707556
2551,3078.25,3320.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,359.21648076015464
2552,3032.75,3279.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,357.3243882780252
2553,3039.75,3275.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,358.75677317131317
2554,3014.5,3248.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,358.11351922371375
2555,2993.0,3208.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,359.4600264271249
2556,3007.0,3218.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,360.3211206776243
2557,3033.5,3249.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,360.73134618892914
2558,3079.25,3296.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,362.02778752315476
2559,3087.5,3303.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,362.3695241072262
2560,3098.75,3309.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,363.32389615713674
2561,3084.0,3288.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,363.5816722521236
2562,3051.75,3250.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,363.1531264486756
2563,3076.5,3296.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,361.61161466439614
2564,3017.5,3309.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,351.95699349451735
2565,3014.0,3319.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,350.3838708671959
2566,3025.5,3322.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,351.6637515398213
2567,2913.5,3154.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,345.2824539324344
2568,2943.25,3157.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,356.7739031960649
2569,2964.75,3154.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,361.48358925054345
2570,2995.5,3151.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,366.3563259036483
2571,3018.5,3159.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,368.8150814682921
2572,2984.5,3125.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,367.7810454424857
2573,2966.5,3127.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,364.92068958731966
2574,3028.5,3198.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,365.6735759931541
2575,3012.75,3176.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,365.9772451065624
2576,3004.25,3165.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,365.95291550104
2577,2998.0,3161.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,365.5621191668845
2578,3052.75,3221.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,366.6519689357179
2579,3085.25,3253.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,367.7005507090961
2580,3078.5,3252.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,366.81823968606733
2581,3021.5,3196.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,364.9496425540132
2582,3035.75,3212.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.1278710078251
2583,3047.0,3220.5,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.8769404263888
2584,3014.25,3185.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,365.1603331283836
2585,3003.0,3173.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,364.84883927253145
2586,2943.5,3121.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,361.01783008641615
2587,3014.0,3192.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,364.3234907591636
2588,3047.25,3227.0,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.1760700892204
2589,3056.0,3236.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,365.3921612648657
2590,3021.75,3200.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,364.50104131682826
2591,3004.75,3182.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,364.15651090191886
2592,2964.75,3140.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,363.06614098251674
2593,2888.0,3057.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,345.72100191242356
2594,2832.75,2970.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,332.9098410232456
2595,2826.5,2960.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,331.48165140519814
2596,2854.5,2989.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,339.68752735734574
2597,2860.75,3011.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,339.79950723166195
2598,2978.25,3156.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,363.19807372710045
2599,2974.5,3160.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,362.24862065322736
2600,2930.75,3116.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,356.48122036058476
2601,2893.75,3079.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,345.68326110338296
2602,2892.75,3079.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,345.27486383495284
2603,2911.75,3110.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,349.5154194045807
2604,2927.5,3139.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,352.5395360989998
2605,2905.5,3116.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,346.2369004295806
2606,2915.75,3128.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,349.08424042395285
2607,2922.25,3130.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,351.4161890403115
2608,2931.5,3139.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,354.1416449564563
2609,2955.0,3166.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,358.6937505644456
2610,2839.5,3091.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,322.5498924406249
2611,2908.25,3191.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,339.18441644396006
2612,2856.25,3190.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,318.9845226962374
2613,2874.0,3236.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,321.1629013500479
2614,2861.0,3165.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,323.33814102060677
2615,2816.25,3046.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,318.06337483918327
2616,2778.25,2976.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,309.8570299330037
2617,2761.0,2941.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,306.4063890234913
2618,2732.0,2872.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,301.9411250126476
2619,2708.5,2842.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,295.37412338933296
2620,2765.5,2901.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,312.52122424064953
2621,2771.75,2915.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,313.6142719262496
2622,2818.75,2992.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,324.7438751162106
2623,2778.75,2964.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,311.3698751292388
2624,2769.0,2955.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,308.25884000192406
2625,2752.5,2939.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,303.23869018718227
2626,2742.25,2930.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,300.0290925740509
2627,2756.0,2945.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,304.01905723428985
2628,2754.75,2948.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,303.2623533334589
2629,2723.0,2915.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,293.8551565149878
2630,2696.25,2888.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,285.7298941342986
2631,2723.75,2913.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,294.3850581202391
2632,2755.75,2937.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,304.79877085198774
2633,2825.75,3010.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,325.69871978637093
2634,2791.25,2977.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,315.1428717176191
2635,2919.0,3109.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,352.56014939597713
2636,2930.75,3140.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,353.70042281259964
2637,2918.5,3139.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,348.9625792394186
2638,2820.5,3054.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,318.8792165656442
2639,2738.5,2980.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,293.56534407909015
2640,2694.5,2939.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,279.9996369149299
2641,2660.75,2897.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,270.3777792212061
2642,2678.75,2854.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,281.8946896270341
2643,2684.0,2829.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,286.54353164358713
2644,2672.0,2812.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,283.30585149449433
2645,2669.5,2814.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,282.0091040999789
2646,2694.75,2872.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,286.6323473020548
2647,2632.5,2818.75,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,266.47965911017525
2648,2586.75,2774.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,252.07623508580923
2649,2568.0,2753.25,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,246.25339334640788
2650,2561.0,2752.75,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,243.41448445957803
2651,2551.5,2756.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,239.2185460238042
2652,2570.5,2784.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,244.5517713184635
2653,2556.0,2771.5,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,239.72190866205787
2654,2535.5,2745.75,lignite,0.3702404865567199,41.79393629151834,1094.3830837213336,233.66947113303107
2655,2515.0,2714.75,lignite,0.3702404865567199,41.79393629151834,1094.3830837213336,228.07370739376836
2656,2569.0,2756.5,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,246.37444065983655
2657,2612.0,2797.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,260.2405201773491
2658,2626.5,2807.5,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,265.1239880426552
2659,2777.0,2958.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,311.2782278732781
2660,2840.5,3020.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,330.59054944155514
2661,2790.5,2975.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,315.0200830358311
2662,2741.0,2918.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,300.8102621793321
2663,2680.75,2856.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,282.496433607024
2664,2693.25,2871.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,286.14250989521213
2665,2674.5,2845.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,281.0042120244757
2666,2672.5,2811.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,283.5654777112373
2667,2664.0,2794.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,281.7117464592987
2668,2674.25,2792.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,286.206549896816
2669,2656.5,2785.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,279.5041948801177
2670,2687.75,2842.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,286.83570343251967
2671,2682.0,2842.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,284.4552350651048
2672,2666.75,2829.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,279.41995386530596
2673,2675.5,2841.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,281.78905874228786
2674,2618.0,2799.25,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,262.46197289384565
2675,2624.5,2814.75,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,263.6353550169892
2676,2663.25,2868.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,274.184465204523
2677,2569.75,2893.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,235.04377411500897
2678,2537.5,2896.75,lignite,0.3702404865567199,41.79393629151834,1094.3830837213336,222.2444865904765
2679,2551.75,2934.25,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,224.78309975413308
2680,2582.75,2972.75,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,233.69725484371943
2681,2694.0,3055.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,269.2000151981802
2682,2712.0,3082.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,273.7569594459953
2683,2717.75,3094.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,274.8595750546176
2684,2683.25,3054.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,265.1473214966743
2685,2715.0,3069.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,275.9992397127813
2686,2681.75,3034.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,266.31327565124906
2687,2675.0,3024.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,264.61169692403143
2688,2515.25,2861.25,lignite,0.3702404865567199,41.79393629151834,1094.3830837213336,216.4916357949019
2689,2379.75,2722.75,lignite,0.3831720326655704,40.38344656849663,1057.4491112457376,173.84487115713944
2690,2362.75,2682.5,lignite,0.3831720326655704,40.38344656849663,1057.4491112457376,169.75190607713844
2691,2377.0,2698.75,lignite,0.3831720326655704,40.38344656849663,1057.4491112457376,174.31334428427073
2692,2659.75,2996.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,261.0958087210259
2693,2726.5,3096.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,277.9845788175994
2694,2906.5,3297.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,327.68920673442267
2695,2982.25,3371.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,340.6110404205638
2696,3143.75,3546.5,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,344.99793814081914
2697,3231.25,3630.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,348.4359055681408
2698,3237.25,3638.75,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,348.40669866221367
2699,3217.75,3611.0,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,348.5141877346643
2700,3167.75,3562.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,346.6693935856102
2701,3123.0,3506.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,346.19633915468427
2702,3120.0,3493.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,347.0058578989287
2703,2929.25,3315.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,334.4890424263092
2704,2838.5,3212.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,310.0213689069324
2705,2823.75,3195.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,306.05214121164556
2706,2758.25,3129.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,286.99006899038676
2707,2695.75,3061.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,269.34497732393567
2708,2685.0,3050.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,266.21360496746917
2709,2656.0,3018.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,257.73058202733677
2710,2658.5,3033.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,257.383328653908
2711,2699.0,3048.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,271.7479115185484
2712,2703.75,3045.25,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,273.8731555698996
2713,2640.5,2966.5,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,256.2654517780356
2714,2598.75,2895.25,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,246.219622313147
2715,2561.25,2863.0,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,234.13996496963463
2716,2588.25,2890.25,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,242.52589284656966
2717,2633.5,2950.25,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,254.98636710944783
2718,2809.0,3154.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,304.33798257204717
2719,2873.0,3232.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,321.24584336487356
2720,2932.75,3264.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,341.0889219047759
2721,2979.75,3300.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,347.61525507627886
2722,2855.0,3217.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,315.8818848042902
2723,2895.75,3292.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,324.00688522247606
2724,2947.5,3350.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,337.8946201112634
2725,2961.5,3374.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,337.5225968923134
2726,2985.75,3398.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,338.37991786827985
2727,3026.5,3417.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,341.97236469553013
2728,2980.0,3359.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,341.493424596096
2729,2951.75,3308.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,342.84570675113883
2730,2903.5,3235.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,332.7519545773151
2731,2958.25,3323.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,342.22598406333896
2732,2974.75,3386.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,338.1309778914962
2733,2966.0,3377.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,337.8122498769887
2734,2964.0,3393.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,335.92282868045
2735,2984.0,3417.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,336.3117169524847
2736,2940.5,3380.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,332.2422100417866
2737,2839.0,3258.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,305.8327246504103
2738,2777.5,3123.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,295.0056206514815
2739,2793.0,3130.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,300.42279356824616
2740,2814.5,3159.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,305.93613577480215
2741,2864.25,3234.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,317.6934175288812
2742,2919.5,3289.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,333.45644027571933
2743,2926.0,3267.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,338.1520094257279
2744,2963.25,3294.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,345.91235573330533
2745,2977.5,3315.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,345.75555236026906
2746,3002.25,3322.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,348.462715375516
2747,3058.0,3367.75,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,351.40147403199524
2748,3049.75,3376.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,349.37818393934157
2749,3029.5,3358.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,348.4432374281481
2750,3010.5,3350.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,346.6341248406273
2751,3007.5,3360.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,345.1909485563433
2752,3024.75,3398.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,343.72249422879315
2753,3022.0,3389.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.2611007541319
2754,2937.25,3291.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,339.9842204710306
2755,3005.5,3379.5,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,342.9773282596947
2756,3038.0,3427.25,gas_cc,0.603860231280515,55.34716112759718,465.96613891514426,342.5816591707489
2757,3003.5,3401.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,340.4628732516161
2758,2972.75,3377.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,338.7339371887342
2759,2959.0,3384.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,336.1596704446255
2760,2871.25,3316.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,312.3974126861611
2761,2816.5,3217.0,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,301.25168138313364
2762,2777.0,3119.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,295.2116109981967
2763,2776.5,3077.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,298.9936086775559
2764,2778.0,3119.75,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,295.5561486028303
2765,2830.0,3203.25,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,307.6969011087274
2766,2887.0,3245.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,325.30876943948766
2767,2884.75,3278.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,321.2206708554414
2768,2944.5,3332.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,338.53701779572214
2769,2949.25,3353.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,337.9517278776323
2770,2944.0,3362.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,335.30470127410484
2771,2940.25,3336.75,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,336.50421135802367
2772,2987.5,3368.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,341.68383756652565
2773,2982.0,3357.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,342.02243951349664
2774,3000.25,3357.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,344.5292542132731
2775,2988.25,3315.0,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,347.25098886509534
2776,2987.25,3281.25,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,350.6821720999053
2777,2963.25,3231.75,gas_cc,0.6101656303412052,54.77520833243456,461.15088497665874,352.6288407096385
2778,2918.0,3179.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,344.3743176166067
2779,2925.25,3201.5,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,344.8285489322017
2780,2917.5,3233.0,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,338.4544762412152
2781,2940.75,3260.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,344.5929468119419
2782,2938.75,3252.25,lignite,0.3222261348007104,48.02157750879676,1257.4551894961216,344.66730554681874
2783,2787.75,3143.5,lignite,0.3314458482301686,46.68577805490177,1222.4769975548293,297.11482275484
2784,2749.25,3052.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,290.76044868735676
2785,2680.25,2996.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,269.14645407738277
2786,2648.25,2924.75,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,262.92841735885736
2787,2663.5,2886.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,272.5054782360387
2788,2681.25,2901.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,278.317886879576
2789,2645.75,2888.75,lignite,0.3573089404478694,43.306521488929555,1133.9904478420003,265.2236824061317
2790,2675.75,2941.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,272.3332316070744
2791,2698.5,3018.0,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,274.29927835708054
2792,2721.0,3074.75,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,277.84636159031345
2793,2739.75,3082.5,lignite,0.34437739433901904,44.93270337152056,1176.572365250983,284.30456841793097
