T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5193,11081.25,11332.0,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,538.4670368386134
5194,10588.75,10871.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,540.2043347249147
5195,10559.75,10943.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,535.3962600240379
5196,10673.75,11085.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,533.3120341455406
5197,10815.25,11338.25,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,527.2358691141599
5198,10583.5,11124.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,527.6992763390349
5199,10680.5,11226.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,526.9166522248678
5200,10661.5,11364.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,519.7189483311919
5201,10509.5,11408.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,511.568071892029
5202,10576.0,11340.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,517.3409975600736
5203,9672.0,10352.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,526.4322533997404
5204,9741.0,10513.25,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,521.4054182395932
5205,9501.25,10345.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,519.2334110692005
5206,9315.25,10106.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,523.1197092445817
5207,8887.75,9786.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,520.3515898035986
5208,8987.25,9776.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,525.5058021677554
5209,9154.75,9764.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,533.9519612611493
5210,9050.0,9488.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,544.459564505553
5211,9033.25,9408.0,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,548.3097131605584
5212,9240.75,9626.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,545.6875887660296
5213,9345.25,9729.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,544.7967727225578
5214,9711.75,10166.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,537.8960464434675
5215,10253.5,10805.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,529.1450753615676
5216,10209.75,10772.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,528.9019143730962
5217,10488.5,10921.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,533.4897911538903
5218,10515.5,10994.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,531.0728407890505
5219,10748.25,11348.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,524.0356003747078
5220,10723.75,11345.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,523.1368630622179
5221,10459.75,11027.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,527.1419340535672
5222,10335.75,10933.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,526.4379424610743
5223,10303.25,10924.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,525.497103024609
5224,10687.5,11438.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,517.4460860690431
5225,10408.0,11083.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,522.2922640688589
5226,10157.0,10673.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,531.5283538380434
5227,9889.0,10409.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.1559184410002
5228,9889.5,10399.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.6907226910159
5229,9237.0,9742.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,538.9872444456689
5230,8862.75,9368.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,542.3438822628257
5231,8649.5,9320.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,534.8196902926621
5232,8548.5,9402.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.2584825697154
5233,8279.5,9155.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,526.2244544255615
5234,8637.0,9471.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.6547460276988
5235,8606.0,9447.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.5071728237161
5236,8695.75,9578.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.5827026895239
5237,8811.5,9622.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,525.6154754902882
5238,9258.5,10119.0,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,519.9141022230051
5239,10036.0,10830.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,518.6617036720061
5240,10274.0,11120.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,515.0194468618116
5241,10361.5,11234.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,513.3689133428743
5242,10659.25,11604.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,508.88051788075995
5243,10749.75,11758.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,505.7895166151981
5244,10733.25,11815.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,502.72242555886794
5245,11102.0,12140.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,503.3948843529845
5246,11023.0,12106.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.7739328372872
5247,11033.5,12113.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,501.88846654399134
5248,10862.5,11851.25,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,506.2694821254281
5249,10550.75,11545.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,507.14140422138433
5250,10124.25,11044.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,512.2944858301277
5251,9544.0,10373.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,519.7172134423743
5252,8767.25,9724.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,518.041041269534
5253,8943.75,9775.25,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,523.5520842042218
5254,8872.5,9736.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.2996704848154
5255,8831.75,9698.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.4695414789744
5256,8831.75,9696.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,522.5773088202618
5257,8619.25,9547.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,520.6712595847285
5258,8509.25,9359.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,525.7904582793483
5259,8634.75,9362.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,531.694142922556
5260,8691.75,9365.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,534.2603855533895
5261,8749.75,9474.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,530.9012895339872
5262,9170.0,9942.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,525.1041202525281
5263,9570.25,10351.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,521.9818253651983
5264,10212.5,11020.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,517.0793256761151
5265,10396.25,11235.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,514.7651047188602
5266,10543.25,11421.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,512.3208376528112
5267,10564.5,11476.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,510.7232339063318
5268,10067.25,10985.75,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,512.6312127069447
5269,10068.5,11001.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,511.9496834202045
5270,10316.0,11233.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,511.54325160190405
5271,9249.75,10030.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,524.090658489672
5272,9876.75,10480.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,528.9686458383732
5273,9725.0,10164.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,538.5600013508449
5274,9166.75,9500.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,549.3644426556011
5275,8778.5,8981.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,561.5094349075775
5276,8990.25,9108.5,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,564.1949702133105
5277,8469.75,8552.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,573.3535638350162
5278,8431.25,8503.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,574.5993979517436
5279,8248.5,8310.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,578.0556646801016
5280,8332.75,8396.75,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,576.5986330422777
5281,8431.5,8549.5,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,571.5041862893107
5282,8116.5,8307.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,570.56465716293
5283,8512.75,8764.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,561.649512269111
5284,8704.5,9005.0,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,556.290039855102
5285,8917.75,9336.75,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,546.8760485781139
5286,9283.0,9812.75,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,537.2797297752744
5287,9854.0,10348.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,534.7050648867846
5288,9690.75,10387.25,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,525.5116055693529
5289,9762.5,10576.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,519.2440999303325
5290,9823.75,10669.25,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,517.3392593154289
5291,10398.25,11226.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,515.2373555445247
5292,10068.0,11020.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,511.0577349231239
5293,9991.0,10922.5,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,512.3839302539824
5294,9761.25,10700.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,513.1371483268733
5295,10014.5,10882.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,515.2609276524936
5296,10455.75,11264.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,515.886385259415
5297,10061.5,10903.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,516.2788496831907
5298,9709.0,10592.5,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,516.1189553131553
5299,9102.5,9943.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,521.947732683015
5300,8184.5,8999.25,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,530.5840438125447
5301,8381.0,9284.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,523.823422584082
5302,8530.25,9441.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,522.2153101529218
5303,7156.5,8064.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,499.8387324642901
5304,5288.5,6281.0,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,510.3484749716638
5305,4844.0,5901.0,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,510.42027660278455
5306,4564.5,5822.75,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,496.47265640115984
5307,4327.5,5609.25,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,497.1136610498608
5308,4399.5,5697.0,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,494.9134454439468
5309,4698.25,6017.75,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,490.0092909960582
5310,5222.75,6602.75,gas_cc,0.6023718506261319,53.49179163292218,436.06681127250835,481.13662047071534
5311,6386.5,7803.0,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,472.66406253131726
5312,6867.0,8329.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,468.3875344990391
5313,7374.0,8831.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,467.4115442235586
5314,7256.5,8717.25,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,467.51537789506784
5315,7095.75,8550.5,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,468.22683661254723
5316,7063.5,8521.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,468.15788745747255
5317,7033.25,8444.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,470.78553985782645
5318,6721.75,8041.25,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,477.1549081834919
5319,6895.75,8114.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,482.39050659831
5320,7046.0,8253.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,482.3989692518203
5321,6823.25,8126.0,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,477.733523076202
5322,6473.75,7789.75,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,478.4299008627483
5323,6121.25,7464.75,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,478.38081086135406
5324,5809.5,7242.25,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,474.12334124298906
5325,5641.5,7098.75,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,473.3176492863464
5326,5497.0,6971.0,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,472.9100057154935
5327,4764.0,6209.0,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,479.50833506695767
5328,4230.0,5672.75,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,484.1408675471795
5329,4130.0,5545.75,gas_cc,0.6108313578915899,52.75097472148689,430.02764790846965,487.46079609358947
5330,3944.25,5325.75,coal,0.4009536442610409,52.654095176171964,890.9686971876139,490.37015299593253
5331,3829.0,5185.25,coal,0.4009536442610409,52.654095176171964,890.9686971876139,483.85414395973487
5332,3802.25,5158.25,coal,0.4009536442610409,52.654095176171964,890.9686971876139,481.76635240972155
5333,3866.25,5153.75,coal,0.4009536442610409,52.654095176171964,890.9686971876139,493.2511829129185
5334,4153.0,5445.0,gas_cc,0.6108313578915899,52.75097472148689,430.02764790846965,498.2968495570098
5335,4982.0,6234.5,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,492.7355612129131
5336,5445.5,6695.5,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,489.00334263863266
5337,5784.0,7077.5,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,483.5777367145911
5338,6529.75,7811.25,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,480.29135233616546
5339,7061.0,8342.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,478.0553284636009
5340,6642.25,7951.25,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,478.11263203965535
5341,6618.0,7871.0,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,481.6181753726739
5342,6546.75,7706.5,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,487.7976310562131
5343,6445.5,7557.0,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,491.50790456342
5344,6996.0,8104.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,488.4830981812668
5345,7988.0,9066.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,509.53927089697794
5346,7529.5,8644.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,485.6351100179884
5347,7150.75,8235.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,489.10324618253884
5348,7067.5,8195.5,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,486.9696090860302
5349,7036.25,8233.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,483.0126906809118
5350,6835.25,8086.25,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,480.74299135684004
5351,6748.25,7991.75,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,481.58390657935604
5352,6654.25,7879.25,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,483.1583869769785
5353,6543.5,7774.0,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,483.3768484362944
5354,5920.75,7077.0,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,492.10804941219044
5355,5895.0,6752.25,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,514.0973488092509
5356,6901.0,7579.0,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,516.7827392306538
5357,8406.5,9041.75,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,539.1438644013227
5358,9443.5,10127.25,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,527.8273414264664
5359,9901.5,10552.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,526.4378205055518
5360,10141.0,10793.75,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,524.8989532800955
5361,10171.25,10830.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,524.4172228754603
5362,10166.75,10861.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,522.717458757955
5363,10281.75,11042.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,518.9700386449277
5364,10331.5,10997.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,523.1837447650279
5365,10361.5,11058.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,521.5393640141539
5366,10061.75,10697.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,526.2196842671004
5367,10191.25,10773.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,528.0351958490705
5368,10227.0,10792.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,528.6602370303141
5369,10173.5,10782.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,526.8357619216943
5370,9908.75,10463.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,531.2720852916723
5371,9748.75,10190.5,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,538.2679682954442
5372,9625.0,9869.75,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,550.0111484167602
5373,9189.0,9296.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,562.5242575191991
5374,8903.25,9005.75,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,566.2448944992319
5375,8795.25,8868.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,569.4880232322874
5376,8888.0,8996.0,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,566.0887469861595
5377,8864.0,9084.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,559.3759191953045
5378,8653.25,8803.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,566.3739049131947
5379,8482.5,9045.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,542.7232956888154
5380,8575.25,8980.0,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,551.3322301625241
5381,9268.25,9649.25,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,545.6859682855983
5382,9850.5,10360.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,533.9304537573618
5383,10357.75,10654.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,541.1399121960962
5384,10557.25,10944.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,535.2415447981377
5385,10627.5,10859.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,542.4331973191496
5386,10870.0,11201.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,535.9356643509277
5387,10968.5,11197.5,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,540.2360982911176
5388,10524.0,10872.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,537.3695264541553
5389,10908.25,11350.5,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,530.4807789501372
5390,10833.75,11411.5,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,524.6061904488354
5391,10755.5,11177.0,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,532.3541504319829
5392,10709.0,11030.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,537.4549591395132
5393,10272.0,10632.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,538.5715018605272
5394,10282.0,10548.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,543.2598567974624
5395,9432.0,9695.75,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,550.776329836646
5396,9717.75,10009.5,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,546.5810340661814
5397,9332.5,9643.0,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,549.0803261688818
5398,9118.0,9476.0,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,548.4427612370371
5399,8988.0,9339.0,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,550.1604109344449
5400,8473.5,8785.5,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,558.3074757983643
5401,8054.75,8467.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,552.9754010836089
5402,8139.25,8578.75,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,554.219109533181
5403,8433.75,8825.5,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,553.7464654814055
5404,9107.25,9575.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,542.2469076294718
5405,9673.0,10150.5,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,536.9666637217564
5406,10344.5,10792.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,533.6534901402924
5407,10611.25,11235.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,523.6093412170869
5408,10846.0,11455.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,523.0775565292648
5409,10947.75,11372.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,531.0598342407475
5410,10857.75,11233.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,533.9014267043299
5411,10563.5,10990.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,533.2890248584913
5412,10428.5,11125.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,521.1974429504161
5413,10417.5,11076.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,523.0431770740161
5414,10606.5,11157.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,527.0956658972199
5415,10888.25,11335.0,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,530.3848616258902
5416,10821.75,11500.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,520.049365244914
5417,10830.25,11550.0,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,518.1744025274177
5418,10979.0,11520.75,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,525.5034205412678
5419,10347.25,11035.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,522.0179201712341
5420,10581.0,11176.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,525.1166811225577
5421,9901.5,10828.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,513.055662203543
5422,9633.75,10598.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,512.5948035204117
5423,9212.75,10248.75,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,511.2992550984804
5424,8068.0,9206.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,509.8878936156853
5425,7072.25,8209.25,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,486.41232658877385
5426,6285.0,7448.25,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,489.1493252031028
5427,5663.25,6860.25,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,491.1619860135138
5428,5906.25,7070.25,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,491.67510894500094
5429,7342.25,8511.0,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,483.35440482083476
5430,8522.75,9606.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,512.9065633615256
5431,9190.75,10205.0,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,512.5098295815417
5432,9854.0,10682.0,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,518.0236884709898
5433,9865.75,10585.25,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,523.2687929163175
5434,9483.0,10352.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,518.113408563415
5435,9849.25,10855.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,509.5313795212516
5436,9911.0,11051.5,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,503.07507979537
5437,9308.25,10438.0,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,506.19992410214167
5438,9662.25,10721.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,507.8975051954944
5439,10221.5,11273.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,505.86655706163185
5440,9883.0,10982.5,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,505.0636478501549
5441,9734.25,10780.25,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,508.2043463206891
5442,9291.0,10277.75,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,513.326609813626
5443,8589.75,9629.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,514.8393143135323
5444,8088.25,9107.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,517.5482439388818
5445,8052.5,8988.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,520.644422760167
5446,7650.75,8494.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,506.79219117466323
5447,7511.0,8290.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,505.3409950852328
5448,7379.25,8035.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,514.0531943315619
5449,7163.0,7741.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,521.0193956122481
5450,7019.5,7437.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,533.6999179041128
5451,7042.75,7368.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,540.161252617134
5452,7717.25,7955.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,548.9306564710133
5453,8879.25,9062.75,gas_cc,0.5784032467073339,55.70845202315185,454.13709829289314,561.480860475841
5454,9502.75,9632.0,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,557.7808644561998
5455,9926.0,10004.5,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,556.4126493781441
5456,10158.0,10242.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,553.9138880385733
5457,10337.75,10508.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,547.8178593689709
5458,10556.5,10872.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,538.778773525887
5459,10257.0,10832.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,527.963249283588
5460,10237.25,10954.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,521.2622488812592
5461,10436.0,11094.5,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,522.9551238730953
5462,10380.25,10996.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,525.2676710177187
