T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3494,152.0,322.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,339.7285251013358
3495,70.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,242.20271241726053
3496,70.0,232.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,217.1472594085784
3497,71.0,256.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,199.60098532243882
3498,70.0,248.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,203.13775880157334
3499,69.0,229.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,216.8492407119478
3500,69.0,234.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,212.21570992750446
3501,69.0,250.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,198.63390449214418
3502,70.0,258.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,195.2642022588767
3503,71.0,257.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,198.82432779200133
3504,71.0,230.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,222.1645749675841
3505,72.0,210.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,246.75019191570706
3506,72.0,197.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,263.03319950405324
3507,71.0,173.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,295.36330776037187
3508,70.0,157.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,320.88002664197575
3509,70.0,169.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,298.09564605201297
3510,70.0,182.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,276.8030999054406
3511,71.0,168.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,304.15388239609723
3512,70.0,173.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,291.20326117219764
3513,70.0,174.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,289.52967921143784
3514,70.0,184.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,273.7943705586423
3515,91.0,185.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,354.0087212844716
3516,72.0,222.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,233.41234370404723
3517,72.0,248.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,208.9416947673326
3518,72.0,245.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,211.5001644991775
3519,71.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,221.202823560798
3520,71.0,240.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,212.9077176772681
3521,70.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,218.0872908345896
3522,247.0,381.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,470.6318764352897
3523,254.0,367.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,502.73389851875083
3524,115.0,226.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,366.21295075985284
3525,71.0,207.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,246.8495277417601
3526,71.0,223.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,229.13835086342752
3527,71.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,221.202823560798
3528,71.0,253.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,201.96779542507642
3529,73.0,283.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,185.6439164736842
3530,73.0,304.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,172.819830138331
3531,72.0,320.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,161.92981344468274
3532,70.0,287.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,175.5336731107672
3533,72.0,235.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,220.5001714991425
3534,70.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,242.20271241726053
3535,70.0,209.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,241.04384776454634
3536,69.0,225.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,220.70433832460466
3537,69.0,243.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,204.3558688190784
3538,68.0,273.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,179.26295993876153
3539,68.0,273.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,179.26295993876153
3540,68.0,278.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,176.03880598302842
3541,68.0,294.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,166.45846280027857
3542,67.0,283.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,170.38551237995674
3543,67.0,256.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.3558593887803
3544,66.0,239.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,198.7423093881741
3545,68.0,204.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,239.89601991804855
3546,68.0,205.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,238.72579543064342
3547,68.0,244.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,200.56880353804056
3548,68.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,153.89555994742736
3549,68.0,374.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,130.85237450075374
3550,69.0,432.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.9501762107316
3551,69.0,477.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.10581996443617
3552,69.0,469.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,105.88161220263551
3553,69.0,412.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,120.53028185202925
3554,69.0,392.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,126.67978602815319
3555,68.0,378.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.46769328910557
3556,68.0,352.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,139.03064790705085
3557,69.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.86078325087476
3558,126.0,334.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,271.49908841024654
3559,441.0,631.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,515.4761777139147
3560,719.0,960.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,565.652540745024
3561,835.0,1117.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,571.004087943059
3562,917.0,1225.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,576.106736277715
3563,915.0,1205.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,584.2649638784009
3564,676.0,963.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,528.2933695547526
3565,686.0,964.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,535.9441542534644
3566,574.0,839.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,510.2852046797104
3567,497.0,745.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,494.12478891727795
3568,772.0,1039.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,564.324770789022
3569,892.0,1141.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,599.9889317319061
3570,886.0,1085.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,626.2792255354116
3571,816.0,926.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,672.0155681437749
3572,759.0,858.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,670.9918015237201
3573,596.0,694.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,641.9557872166066
3574,475.0,601.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,584.5026504129788
3575,333.0,446.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,545.0795823904637
3576,281.0,377.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,542.5249991766377
3577,280.0,382.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,533.4820033629809
3578,281.0,370.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,552.7889856475472
3579,280.0,360.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,566.0836813462741
3580,279.0,344.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,590.2567612782703
3581,279.0,333.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,609.7547323715464
3582,426.0,483.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,649.6600015383951
3583,890.0,1022.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,668.1955974944981
3584,895.0,1037.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,662.6080779230437
3585,894.0,1041.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,659.2496076588207
3586,889.0,1016.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,671.3092179193044
3587,883.0,1026.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,659.8762165135978
3588,805.0,910.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,673.9540343827474
3589,740.0,820.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,683.1534336293789
3590,516.0,598.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,639.9061958355466
3591,478.0,598.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,591.2742982894437
3592,576.0,664.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,647.1536395935234
3593,876.0,965.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,695.6613533568174
3594,713.0,826.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,651.4815497898351
3595,497.0,608.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,605.4654074726515
3596,478.0,556.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,635.9389035559126
3597,470.0,550.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,631.744600787979
3598,350.0,454.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,563.2512855286791
3599,389.0,570.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,500.8231903569081
3600,70.0,304.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.7176453381256
3601,69.0,292.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,170.06327439395906
3602,70.0,309.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.0361300413922
3603,69.0,341.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,145.6260296863227
3604,69.0,362.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.17811083711615
3605,69.0,429.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,115.75402359682062
3606,74.0,451.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.08628918360705
3607,305.0,694.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,320.36759424784174
3608,489.0,895.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,404.4697964242159
3609,380.0,776.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,358.99665730254696
3610,265.0,722.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,266.84644627514217
3611,249.0,679.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,266.2656019612855
3612,73.0,522.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,100.6460313449284
3613,71.0,535.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.51000419167165
3614,70.0,545.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,92.43699850053244
3615,70.0,537.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.8140860014715
3616,69.0,528.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,94.05014417241676
3617,70.0,509.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,98.97478228446009
3618,153.0,583.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.8718235718426
3619,94.0,525.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,128.85843355598035
3620,70.0,482.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,104.51901282736554
3621,69.0,431.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,115.21688195600011
3622,70.0,394.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,127.86336087002587
3623,71.0,385.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.7216941364788
3624,69.0,350.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,141.88136035153155
3625,69.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,156.15872994665426
3626,69.0,300.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.52825374345352
3627,69.0,304.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,163.35025040472385
3628,69.0,310.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,160.18863265495497
3629,69.0,287.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,173.02604920918483
3630,68.0,245.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,199.75015536033428
3631,92.0,249.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,265.9088413549454
3632,284.0,516.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,400.69248624882493
3633,93.0,271.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,246.9778212440426
3634,70.0,265.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,190.1062799350573
3635,69.0,330.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,150.48023067586684
3636,70.0,388.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.84062933708813
3637,70.0,435.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,115.81187168457514
3638,70.0,463.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.80812998442805
3639,48.0,378.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,91.38895996878043
3640,69.0,463.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,107.25372812750766
3641,69.0,406.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.31151754442377
3642,115.0,386.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,214.41483645525062
3643,128.0,323.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,285.20146021216914
3644,67.0,207.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,232.942512094337
3645,68.0,217.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,225.52436895521612
3646,68.0,205.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,238.72579543064342
3647,68.0,177.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,276.4903280411407
3648,67.0,170.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,283.6417647266339
3649,67.0,156.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,309.09679489440873
3650,68.0,168.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,291.3023099004875
3651,69.0,190.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,261.36040064755815
3652,68.0,206.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,237.56693234602864
3653,69.0,210.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,236.46893391921927
3654,70.0,194.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,259.68125867417626
3655,70.0,188.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,267.96895841909674
3656,212.0,333.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,460.50380104854224
3657,153.0,289.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,381.0113257521947
3658,72.0,314.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.0240137015875
3659,73.0,377.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,139.3560434006701
3660,134.0,430.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,224.27488373733837
3661,82.0,399.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,147.90581679157876
3662,69.0,416.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,119.37133683422125
3663,69.0,422.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,117.67411403563044
3664,69.0,369.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,134.57581605158822
3665,68.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.2639187886102
3666,68.0,324.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.04564217062313
3667,68.0,337.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,145.21895567739438
3668,68.0,274.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,178.60871555942302
3669,69.0,235.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,211.3126643533449
3670,69.0,236.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,210.4172717077799
3671,68.0,199.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,245.92355810694423
3672,69.0,196.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,253.35957205630638
3673,70.0,196.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,257.03144991219483
3674,70.0,172.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,292.89630338831506
3675,69.0,159.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,312.3174598933085
3676,68.0,137.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,357.21743111884604
3677,68.0,124.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,394.66764567162824
3678,69.0,117.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,424.4314198550089
3679,68.0,123.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,397.876325717739
3680,267.0,355.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,546.8922056916059
3681,268.0,353.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,552.0921598454784
3682,272.0,362.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,546.5627901800796
3683,272.0,363.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,545.0571075625036
3684,257.0,353.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,528.9765976520758
3685,230.0,332.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,502.1089007167827
3686,267.0,360.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,539.2964806125559
3687,68.0,152.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,321.965710942644
3688,67.0,146.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,330.26780824334077
3689,68.0,129.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,379.37045010296043
3690,68.0,115.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,425.55467881114697
3691,69.0,106.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,468.47618983996273
3692,69.0,96.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,517.2757929482922
3693,70.0,92.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,547.5887411172846
3694,70.0,92.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,547.5887411172846
3695,70.0,93.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,541.7006901375289
3696,70.0,100.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,503.78164182790186
3697,71.0,117.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,436.7337798508063
3698,72.0,131.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,395.5537427656373
3699,72.0,130.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,398.5964638638345
3700,71.0,120.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,425.8154353545362
3701,71.0,116.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,440.49872622883044
3702,71.0,124.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,412.079453568906
3703,71.0,128.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,399.20197064487763
3704,70.0,120.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,419.8180348565849
3705,70.0,120.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,419.8180348565849
3706,69.0,133.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,373.37200092508306
3707,69.0,145.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,342.47224912438656
3708,69.0,162.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,306.53380322861756
3709,68.0,192.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,254.88952116292657
3710,57.0,204.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,201.0893108136584
3711,39.0,187.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,150.09537075086462
3712,40.0,179.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,160.824147431094
3713,39.0,164.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,171.1453312829981
3714,39.0,152.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,184.65680480534004
3715,39.0,170.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.10490782595107
3716,39.0,211.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.0229115185388
3717,40.0,274.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,105.06395032907236
3718,40.0,313.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,91.97291498455536
3719,40.0,304.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,94.69579733607179
3720,40.0,214.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,134.52113266432627
3721,40.0,208.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.40154995272033
3722,40.0,278.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.55223881354614
3723,40.0,306.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,94.07687055609746
3724,40.0,320.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,89.9610074692682
3725,40.0,369.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,78.01496582700764
3726,288.0,690.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,303.9485804697516
3727,391.0,803.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,357.4095186667029
3728,658.0,1052.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,470.0759935426084
3729,720.0,1071.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,507.7904316340115
3730,729.0,1070.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,515.1379166011732
3731,733.0,1105.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,501.7792067171658
3732,732.0,1119.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,494.7711441087265
3733,723.0,1145.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,477.1134425977607
3734,659.0,1046.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,473.52802121294
3735,468.0,783.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,441.79936838756544
3736,456.0,714.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,471.6318704928788
3737,383.0,573.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,490.1873360308265
3738,451.0,613.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,543.0972154438887
3739,456.0,632.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,532.8246131834105
3740,456.0,548.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,614.4984589998458
3741,396.0,458.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,634.9921527383716
3742,274.0,327.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,609.6003940521598
3743,267.0,313.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,620.2771023019811
3744,255.0,303.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,611.3700995422946
3745,254.0,306.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,602.952093975103
3746,254.0,307.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,600.9880806396793
3747,253.0,308.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,596.628381011194
3748,253.0,310.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,592.7791656498316
3749,253.0,304.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,604.4787544455519
3750,573.0,623.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,685.9372740680027
3751,681.0,777.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,659.8434231541612
3752,734.0,844.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,657.9184082787575
3753,733.0,871.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,636.5855607605835
3754,726.0,852.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,644.068346559678
3755,730.0,853.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,647.1449987433277
3756,729.0,852.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,646.9455055906752
3757,725.0,818.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,669.8399976822035
3758,714.0,820.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,657.2449674283012
3759,481.0,600.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,593.129946426624
3760,433.0,552.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,578.1575510756908
3761,541.0,666.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,603.6745380228302
3762,621.0,744.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,625.3715603173479
3763,570.0,717.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,592.7026873063206
3764,255.0,449.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,412.57269523678235
3765,319.0,569.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,408.9987734219235
3766,335.0,621.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,393.8632730370599
3767,225.0,516.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,315.8743372350836
3768,45.0,334.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,96.96396014651664
3769,45.0,346.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.60104823392068
3770,45.0,352.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,92.0055758208425
3771,45.0,364.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,88.97242496960594
3772,44.0,374.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,84.66918350048772
3773,45.0,379.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,85.45108888901466
3774,43.0,388.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,79.75924373563984
3775,235.0,581.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,293.30318771538816
3776,292.0,714.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,297.8875604255792
3777,271.0,617.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,319.47152453850094
3778,361.0,636.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,415.1579696548612
3779,379.0,588.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,472.4763496153302
3780,391.0,586.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,489.7608250671713
3781,277.0,470.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,428.86112142522876
3782,268.0,463.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,420.9255559945007
3783,60.0,142.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,304.09354637499115
3784,46.0,118.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,280.55636227703985
3785,46.0,116.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,285.39354093698876
3786,75.0,152.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,355.1092400102692
3787,46.0,95.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,348.4805341967442
3788,45.0,81.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,399.8266998634143
3789,44.0,83.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,381.5213810744867
3790,47.0,104.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,325.2436423888927
