T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
592,6957.5,10264.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,273.212549538997
593,7231.75,10694.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,262.23959367337153
594,7333.25,10777.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,260.207860333383
595,7231.25,10540.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,266.0648670328536
596,5978.25,8593.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,326.3385366548013
597,4415.5,6690.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,344.5416276357809
598,4126.75,6423.25,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,336.5659648684556
599,4098.0,6178.75,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,347.5897476318473
600,3925.25,5880.5,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,350.81714448798033
601,3798.25,5774.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,346.5594564716125
602,3734.75,5701.0,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,345.6083937207179
603,3748.0,5746.0,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,344.01716447327055
604,3822.25,5883.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,342.12567604157425
605,3877.0,5898.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,345.77689379921424
606,3966.0,6237.25,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,333.94916657176304
607,4537.5,7316.5,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,323.3823395460192
608,4788.5,7739.0,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,322.0707298747019
609,5186.75,8000.5,oil,0.3166275317677989,144.97273888940703,932.2572130651979,344.0846826995288
610,4864.5,7555.75,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,334.994974629975
611,4639.5,7092.0,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,340.8424082434286
612,4311.0,6722.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,335.16767139116746
613,4258.5,6770.5,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,328.9161749644701
614,4327.25,6968.5,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,324.4717079628985
615,4276.5,6917.75,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,323.2025025965305
616,4174.75,6925.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,315.5698024211824
617,4477.25,7729.25,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,302.20772812951066
618,4247.25,7856.25,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,282.7519336257886
619,3760.0,7356.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,269.4932593522547
620,3693.25,7317.25,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,266.5262816600226
621,3573.0,7256.5,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,260.7560361689774
622,3459.25,7270.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,252.7467484369098
623,3361.0,7118.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,251.53054383589378
624,2875.25,6767.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,230.65584071225769
625,2841.75,6816.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,226.72513321259248
626,2842.5,6729.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,229.6915316532711
627,2876.25,6666.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,234.2467154253313
628,2940.25,6608.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,240.8330024437511
629,3054.5,6732.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,244.3760111589954
630,3184.5,7036.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,242.53378606174707
631,3840.25,7716.5,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,261.9812531720183
632,4270.25,8070.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,276.6705115439395
633,4237.5,8023.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,276.24910285566864
634,4094.0,7848.0,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,273.4082775035082
635,4254.0,8025.5,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,277.20442701105316
636,4160.5,7806.25,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,279.07363791696855
637,4189.75,7606.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,288.3206684877239
638,4357.25,7620.75,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,298.6589801283002
639,4401.25,7536.5,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,304.90206781577166
640,4891.75,8050.0,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,316.147851913176
641,5822.0,9213.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,304.3701223435664
642,5791.25,9288.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,301.9369309585524
643,4736.0,8018.0,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,307.55224830478903
644,4121.25,7301.5,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,295.7105440245103
645,3791.25,6732.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,296.71551373551125
646,3590.0,6531.0,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,290.97271038266604
647,3286.5,6154.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,285.18660492994707
648,2976.75,5985.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,268.7614608708096
649,2616.0,5774.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,249.4434909046478
650,2432.0,5506.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,246.13838189557475
651,2541.0,5526.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,254.34563318313835
652,2794.25,5738.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,265.4265754718852
653,3001.75,5858.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,276.5965422486547
654,3167.25,5827.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,291.4836538441674
655,3371.25,6255.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,287.01169900420473
656,4102.5,6914.0,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,310.94552985675625
657,4143.75,7019.25,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,309.18469997416355
658,4457.5,7183.0,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,323.812264406346
659,3873.75,6517.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,312.69255450789524
660,3860.25,6407.0,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,317.0469733836217
661,3889.25,6236.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,327.9665378764572
662,3766.0,6281.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,316.0756873526365
663,3924.75,6480.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,318.3112808460158
664,4821.75,7299.5,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,343.7779673558626
665,6008.75,8719.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,321.63204573134556
666,5758.25,8365.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,335.22280904199084
667,4481.0,7143.75,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,327.23961387894633
668,4135.75,6550.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,330.69389017757993
669,4081.25,6357.0,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,336.5509382530142
670,3742.0,5869.25,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,336.29856615115864
671,3365.5,5448.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,329.01675682720094
672,3167.5,5309.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,319.9310109814291
673,2897.0,4750.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,330.7768505697765
674,2587.75,4391.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,325.0307765819857
675,2447.75,4224.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,322.57051255326405
676,2610.0,4537.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,316.7869793321928
677,2627.0,4438.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,325.6311991028699
678,2809.0,4667.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,327.8437120757095
679,2903.25,4874.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,322.9279227073371
680,2946.75,4845.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,329.0648935580665
681,3141.0,5107.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,330.1421568660912
682,3463.75,5445.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,337.85295322927504
683,3347.25,5386.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,331.2179711208843
684,3197.25,5209.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,328.74735703875103
685,3124.5,5008.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,335.09050752351817
686,3178.75,5204.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,327.425985721878
687,3132.75,5078.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,331.25768308583963
688,3372.0,5447.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,329.6766751144695
689,4205.75,6686.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,329.1390306117859
690,5615.5,8224.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,340.99038997392285
691,4955.0,7154.5,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,360.21761478419603
692,3592.75,5691.5,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,334.1234891250733
693,3573.25,5414.5,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,349.4867990481483
694,3674.75,5681.75,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,341.6712765951628
695,3334.75,5348.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,332.44066979916926
696,3056.5,5018.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,328.04738420112403
697,2773.25,4669.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,324.07132788757724
698,2691.75,4531.5,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,325.60246151285793
699,2748.0,4471.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,335.85147369639117
700,2786.25,4483.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,338.90817843894575
701,3187.0,4863.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,351.1713998050455
702,4494.25,6253.5,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,374.8871517481848
703,5789.75,8185.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,342.59416849317836
704,6449.5,8796.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,318.79844428260833
705,6751.5,8863.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,316.4065342558356
706,6896.75,9087.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,308.5901587018828
707,6583.25,8841.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,317.19386000203986
708,6105.25,8180.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,342.82451205562603
709,6194.25,8370.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,335.022574410063
710,6143.25,8295.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,338.0718139589566
711,5879.0,8117.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,345.4746183853447
712,5637.75,8039.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,348.82644626444863
713,6658.25,9564.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,293.2005765694906
714,6519.5,9445.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,296.9101098163664
715,6025.0,8682.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,323.002702610848
716,4989.25,7306.0,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,355.1419447907858
717,5055.75,7306.25,gas,0.3281239797838791,89.17150802396606,803.2087568045317,360.21056749908496
718,5046.0,7233.5,gas,0.3281239797838791,89.17150802396606,803.2087568045317,362.7506979209712
719,4450.25,6442.5,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,360.4673555026088
720,3827.0,5933.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,339.6324978609954
721,3603.75,5596.0,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,340.7698544924958
722,3476.75,5411.5,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,341.114078692503
723,3480.0,5379.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,343.44938377332767
724,3514.25,5443.5,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,342.4181840262152
725,3744.25,5707.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,346.0199228669224
726,4461.25,6666.0,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,349.2082814631693
727,5988.5,8736.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,321.006177106085
728,6428.25,9294.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,301.725774893005
729,6569.0,9744.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,287.8068775393098
730,6598.25,9827.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,285.37602673685103
731,6519.5,9841.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,284.9700451928701
732,6446.25,9747.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,287.7035357520426
733,6277.0,9570.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,293.0397298582064
734,6268.5,9608.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,291.8579643286624
735,6104.25,9392.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,298.59350668047654
736,6306.75,9480.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,295.8217526100248
737,6436.75,9847.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,284.7891761398395
738,6626.5,9955.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,281.6925533366516
739,6083.25,9233.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,303.7190896997926
740,5733.0,8568.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,327.28113374098143
741,4547.25,7088.75,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,334.4612309215979
742,3659.0,5965.0,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,324.16971050002746
743,3481.25,5720.75,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,323.052149209937
744,3303.75,5376.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,327.9584327329902
745,3146.25,5182.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,325.8126090269359
746,3118.75,5170.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,324.03273121526183
747,3214.75,5324.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,323.2047289649011
748,3039.75,5185.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,315.94576476620364
749,3174.0,5466.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,311.31977986389757
750,3682.0,6037.0,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,322.1463777663479
751,5159.0,8033.25,oil,0.3166275317677989,144.97273888940703,932.2572130651979,339.4615337845854
752,5841.75,8962.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,312.89394602583303
753,5990.25,8920.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,314.3758998646976
754,6004.25,8931.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,313.9799271971377
755,5905.25,8794.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,318.8890712389385
756,5320.25,8071.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,347.43273946083997
757,5145.5,7945.25,oil,0.3166275317677989,144.97273888940703,932.2572130651979,341.6373171264139
758,5104.0,7663.5,oil,0.3166275317677989,144.97273888940703,932.2572130651979,349.1492424553317
759,5059.5,7537.0,gas,0.3281239797838791,89.17150802396606,803.2087568045317,349.5821270569466
760,5216.25,7934.75,oil,0.3166275317677989,144.97273888940703,932.2572130651979,350.40185156722055
761,5776.25,8649.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,324.24444614903865
762,5143.0,7962.25,oil,0.3166275317677989,144.97273888940703,932.2572130651979,340.6151842589692
763,4590.25,7295.75,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,327.9247334306237
764,4383.5,7015.5,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,326.2866806288745
765,3773.5,6211.0,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,320.2488631141626
766,3423.75,5954.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,305.73880410905673
767,3145.0,5542.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,304.543347003365
768,2986.0,5402.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,298.54396054952485
769,2841.75,5154.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,299.8367303021014
770,2825.25,5240.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,293.42953365518326
771,2635.5,4914.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,294.9416299948039
772,2683.5,4951.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,297.22514071087005
773,3000.5,5273.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,307.16983561003616
774,3490.0,5897.75,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,314.0695989323497
775,4246.75,6754.5,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,328.8360199917533
776,4560.25,7050.75,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,337.187618608637
777,4909.25,7433.0,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,343.5875072915114
778,4980.0,7597.75,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,340.88295068931876
779,4831.5,7398.25,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,339.8592190393694
780,4640.0,7137.25,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,338.71682911883903
781,4461.75,7027.25,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,331.2921733870073
782,4526.5,7073.25,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,333.7243022486863
783,4536.75,7042.25,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,335.9226249405955
784,4743.75,7374.75,gas_cc,0.522238172309883,56.02675493202383,504.65873207671166,334.908306326505
785,5013.75,7741.5,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,336.7794654776462
786,4777.25,7607.75,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,326.8754483898827
787,4554.75,7380.0,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,321.77098491881895
788,3876.5,6519.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,312.8020897176885
789,3248.75,5735.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,302.85423503282897
790,3085.75,5585.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,297.1685720027046
791,2795.75,5232.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,291.21431597395775
792,2597.5,5023.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,285.016371310711
793,2556.75,5045.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,280.0471141514159
794,2528.25,4931.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,283.8547402253365
795,2512.0,4875.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,285.5481602579722
796,2519.75,4882.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,285.87108733860526
797,2671.5,5025.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,291.739271858542
798,3336.75,5870.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,303.0299607964055
799,3896.75,6701.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,305.7785356446355
800,4256.0,7301.5,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,304.82668698629374
801,4363.0,7329.25,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,310.9275735723469
802,4274.25,7182.75,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,311.12245141438206
803,4196.75,7223.75,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,304.0560298603752
804,4249.0,7271.5,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,305.6087896368241
805,4044.75,6817.5,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,311.1919535846166
806,3838.5,6481.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,311.7562307239198
807,3799.75,6458.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,309.94411657189585
808,3853.5,6670.0,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,304.0527979415303
809,4284.0,7356.25,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,304.4438666175661
810,4166.75,7056.0,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,309.18450324626383
811,4068.25,6838.25,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,311.9332932611405
812,3595.75,6220.0,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,305.9654344352947
813,3437.0,5940.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,307.5364531910483
814,3397.0,5894.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,306.7117437352063
815,3050.5,5547.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,296.2267067206777
816,2846.75,5435.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,284.7647108006277
817,2525.25,5173.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,270.30871906457196
818,2459.25,4969.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,275.2639562374756
819,2213.0,4722.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,265.7662833099319
820,2239.0,4825.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,262.5607840672288
821,2517.25,5231.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,266.58070996124565
822,2803.5,5638.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,270.924998139503
823,3049.25,5820.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,282.23164634230756
824,3137.0,5763.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,292.23329680099005
825,3483.25,6127.5,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,301.76439958888056
826,3421.0,6121.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,297.1715043363413
827,3319.0,5957.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,297.2083495764504
828,3378.25,6024.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,298.58298709964265
829,3358.25,6049.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,295.759495274249
830,3314.0,6118.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,288.97387386356803
831,3569.0,6794.0,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,278.2241131415878
832,3727.25,6908.0,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,284.69681789243003
833,3578.5,7264.75,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,260.8236085415892
834,4376.75,8208.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,278.47298180194684
835,3535.5,7159.0,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,261.79098038245036
836,3047.5,6393.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,256.7985292416531
837,2914.75,5819.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,271.4364767576887
838,2962.5,5593.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,286.41109467277795
839,2611.75,5190.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,277.11822630800725
840,2231.75,4957.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,254.90382381839555
841,2110.75,5046.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,239.51391155466547
842,1770.75,4959.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,212.7766870498671
843,1697.5,4866.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,210.10708303054054
844,1721.0,5080.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,203.32290227528452
845,1818.75,5199.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,207.1046810346266
846,1743.0,5108.75,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,204.1219359562475
847,2172.25,5336.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,231.7450921513769
848,2476.0,5360.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,256.61561541819395
849,2528.75,5347.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,261.79035523514676
850,2427.75,5226.75,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,258.9396920662225
851,2211.75,5033.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,249.24575643789277
852,2284.0,5006.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,257.1965649823783
853,2284.25,5009.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,257.0397425777048
854,2117.25,4842.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,250.19040474103255
855,1958.75,4816.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,236.63085307266994
856,2030.5,5064.5,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,231.46456904777793
857,2229.25,5553.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,227.342632148375
858,2839.5,6437.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,239.91091271183151
859,2609.5,6114.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,235.068552760043
860,2346.5,5682.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,231.62876318508629
861,2199.25,5478.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,227.9613982498232
862,2210.75,5386.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,232.83790307777306
863,1920.25,4874.0,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,230.28595490046808
864,1629.5,4566.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,217.2831902762494
865,1435.5,4359.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,207.83080952933418
866,1421.75,4231.25,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,212.6709030677875
867,1442.0,4181.5,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,217.34286484213877
868,1543.75,4254.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,224.2406281192108
869,1810.25,4596.25,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,233.4442692547326
