T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1578,5061.0,8987.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,348.2609469823425
1579,4922.0,8797.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,346.55892742993746
1580,5090.0,8847.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,357.31154758599854
1581,4134.0,7119.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,361.6648453096849
1582,3973.0,6620.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,363.7735238857388
1583,3174.0,4793.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,418.4057390153877
1584,2808.0,4044.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,452.22920967304384
1585,2743.0,3944.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,455.8502349482019
1586,2738.0,3968.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,452.4943963627249
1587,2778.0,3787.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,479.1397569882806
1588,2881.0,3835.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,486.0597589973478
1589,3141.0,4531.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,439.0852825368397
1590,4144.0,6068.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,426.01093455502627
1591,4917.0,7456.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,408.54421951882296
1592,4746.0,7506.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,394.09842957884905
1593,4507.0,7553.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,375.5297760934621
1594,4122.0,6703.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,382.25887710209525
1595,4016.0,6568.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,373.4245876584461
1596,4028.0,6421.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,383.90647442531946
1597,3891.0,5999.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,393.2817154823495
1598,3875.0,5782.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,406.6634379694409
1599,3987.0,5772.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,419.72625989118904
1600,4086.0,5788.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,436.2558589465165
1601,4394.0,6479.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,428.9510988298688
1602,5692.0,8881.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,400.2675885315438
1603,5664.0,9332.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,379.3260415826682
1604,5359.0,9253.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,365.26729935631084
1605,4704.0,7649.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,383.904833039716
1606,4058.0,7037.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,354.70945340993785
1607,3318.0,5931.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,350.0103699821338
1608,2858.0,4978.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,372.2260192459165
1609,2755.0,4872.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,370.1918462889791
1610,2724.0,4892.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,365.6676597579166
1611,2748.0,4776.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,376.9365344439121
1612,2764.0,4882.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,370.30944008255926
1613,2847.0,5453.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,338.82878412446877
1614,3026.0,6081.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,318.0406438794835
1615,3924.0,7330.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,324.1109277161918
1616,3779.0,7383.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,312.00242737416556
1617,3449.0,6769.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,316.1654370112543
1618,3506.0,6551.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,330.9515437413972
1619,3473.0,6453.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,333.470933786979
1620,3462.0,6328.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,339.2060777422887
1621,3474.0,6025.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,357.24117946096266
1622,3328.0,5791.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,359.3184613388505
1623,3213.0,5633.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,359.38995193448153
1624,3381.0,5804.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,362.98970493354517
1625,3491.0,5729.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,377.1532562709061
1626,4546.0,7634.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,374.1313546283692
1627,4568.0,8043.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,356.49079677778406
1628,4178.0,7876.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,332.68133939674397
1629,3874.0,7120.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,330.17274368495094
1630,3692.0,6914.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,326.89939456027355
1631,3496.0,6622.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,326.6629202356758
1632,3120.0,5530.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,357.93171993151896
1633,2956.0,5350.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,355.1828926331595
1634,2976.0,5177.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,368.9161590772178
1635,3027.0,5301.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,364.9288208694411
1636,3083.0,5551.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,353.3613805267332
1637,3329.0,6187.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,336.39944725039726
1638,3770.0,7013.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,327.8242337917231
1639,4433.0,7992.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,350.21478124596734
1640,4430.0,8317.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,336.3469867087058
1641,3864.0,7413.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,316.4507354663812
1642,3806.0,7253.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,319.4487288666477
1643,3988.0,7374.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,328.6810691353362
1644,3836.0,7075.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,329.5976720202822
1645,3775.0,6892.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,333.9410429619324
1646,3749.0,6676.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,342.8058751093115
1647,3900.0,6650.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,355.455576075297
1648,4288.0,6814.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,399.987590364975
1649,3926.0,6406.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,371.0161140750232
1650,4706.0,7762.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,378.44851088228734
1651,4682.0,7982.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,366.47031557228735
1652,4089.0,7265.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,347.990585921337
1653,3882.0,7024.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,335.2526254920991
1654,3358.0,6327.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,331.20251704773614
1655,3435.0,6384.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,334.157496206177
1656,2953.0,5596.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,339.3103830582738
1657,2879.0,5315.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,350.5313504721154
1658,2704.0,4998.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,356.01119328972885
1659,2841.0,4730.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,390.0080794596453
1660,2808.0,4761.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,384.1241176050807
1661,3276.0,5185.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,396.3981373803655
1662,3381.0,5347.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,394.01388581153844
1663,3202.0,5447.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,370.672245910182
1664,3176.0,6400.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,313.4974617337951
1665,3173.0,6945.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,288.68771534960194
1666,2827.0,6292.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,292.1142529999006
1667,2858.0,6254.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,296.2809599945911
1668,3103.0,6138.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,321.14035569554403
1669,2868.0,6231.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,298.1489911384768
1670,2235.0,6248.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,249.32823017364453
1671,1921.0,6070.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,223.66370719492332
1672,1999.0,6036.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,237.39962477834408
1673,2386.0,6414.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,253.8914025440896
1674,2359.0,6672.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,242.1800781075595
1675,2354.0,6780.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,237.97726492236112
1676,2079.0,6237.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,238.06421089819517
1677,2026.0,5816.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,250.86165754030205
1678,1619.0,5287.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,210.7053615816374
1679,569.0,4005.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,117.3589514072301
1680,404.0,3659.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,90.03080479325043
1681,404.0,3718.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,88.60212876237314
1682,414.0,3858.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,87.59562465766149
1683,403.0,4198.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,78.26836451153592
1684,406.0,4449.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,74.4272770907292
1685,404.0,4444.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,74.1275235685201
1686,403.0,4511.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,72.83764003977562
1687,401.0,4916.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,66.49030780742004
1688,398.0,5329.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,60.85757020530127
1689,394.0,5677.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,56.526600237405056
1690,393.0,5848.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,54.72800769984149
1691,395.0,5999.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,53.63454410182098
1692,396.0,5954.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,54.183028314729505
1693,395.0,5843.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,55.06651207715627
1694,396.0,5890.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,54.77177429302198
1695,468.0,5709.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,67.25493570841368
1696,437.0,5594.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,63.91539003718162
1697,400.0,5568.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,58.55140672812525
1698,402.0,5819.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,56.31869285106588
1699,571.0,6122.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,77.05436808626389
1700,897.0,6035.0,coal,0.41455470515239295,39.281237261034214,905.2539633755486,126.56355048209316
1701,866.0,5838.0,coal,0.41455470515239295,39.281237261034214,905.2539633755486,126.02743307550362
1702,919.0,5558.0,coal,0.41455470515239295,39.281237261034214,905.2539633755486,141.00874673510154
1703,769.0,5171.0,coal,0.41455470515239295,39.281237261034214,905.2539633755486,125.3023631497509
1704,1015.0,5331.0,gas_cc,0.6075500712805305,40.91730257517375,454.1834439261251,157.1380316859762
1705,782.0,5109.0,coal,0.41455470515239295,39.281237261034214,905.2539633755486,129.12640856747782
1706,656.0,4922.0,coal,0.41455470515239295,39.281237261034214,905.2539633755486,110.85835473098841
1707,434.0,4896.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,72.50537792295088
1708,438.0,4942.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,72.5201967598279
1709,586.0,5124.0,coal,0.44040400562393495,36.97564400600497,852.1205190754745,94.55672310894607
1710,1647.0,6572.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,171.47076960641334
1711,2349.0,7572.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,212.77683983274957
1712,1851.0,6837.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,188.68756827346937
1713,1419.0,6225.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,164.1460050077621
1714,1610.0,6528.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,170.01389096725197
1715,1858.0,6403.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,202.53241982265462
1716,1759.0,6329.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,189.79856408900537
1717,1743.0,6313.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,187.8327013965569
1718,1644.0,6050.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,186.03686650755643
1719,2029.0,6288.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,232.4125689840583
1720,3170.0,7443.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,269.1775643033297
1721,3626.0,7873.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,282.9048947069211
1722,4217.0,8615.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,308.8256837907996
1723,4260.0,8920.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,303.2517073402267
1724,4000.0,8409.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,289.7021030263136
1725,2599.0,6818.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,253.66047885381838
1726,1781.0,5999.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,203.77981428542017
1727,1401.0,5687.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,178.21553512880735
1728,1346.0,5667.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,174.37081308674928
1729,1188.0,5432.0,gas_cc,0.6075500712805305,40.91730257517375,454.1834439261251,168.68125602304102
1730,1161.0,5455.0,gas_cc,0.6075500712805305,40.91730257517375,454.1834439261251,165.7220219488824
1731,1105.0,5470.0,gas_cc,0.6075500712805305,40.91730257517375,454.1834439261251,160.61779833113167
1732,1473.0,5967.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,175.41482819854107
1733,1887.0,6458.0,coal,0.3887054046808509,41.89347905810442,965.4542626782088,205.1429634162474
1734,2841.0,8163.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,225.98777604362638
1735,3345.0,8843.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,236.24857045538894
1736,3583.0,9259.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,238.24317032313982
1737,3586.0,9171.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,240.6921495942996
1738,2677.0,7986.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,221.20159153175803
1739,2625.0,7559.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,230.42863692831006
1740,2636.0,7527.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,232.10260431136052
1741,2606.0,7600.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,227.99775413698893
1742,2644.0,7616.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,229.8893384507715
1743,2637.0,7392.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,236.4057650196555
1744,3338.0,8358.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,249.5471302778812
1745,3896.0,9157.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,257.92151662017017
1746,3928.0,9297.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,255.75189344622052
1747,4260.0,9979.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,271.0697694633552
1748,3755.0,8842.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,259.1676546080642
1749,3772.0,8382.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,274.40079672945205
1750,2861.0,6935.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,267.39563025226755
1751,2133.0,5988.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,252.18343903479467
1752,1543.0,4951.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,217.92908660649843
1753,1521.0,4833.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,221.15165892464427
1754,1492.0,4973.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,212.2377568035452
1755,1477.0,4710.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,222.620825301671
1756,1607.0,4857.0,gas_cc,0.5986291131591657,41.527065005179864,460.95182754398786,228.2206762922769
1757,2176.0,5578.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,274.32685686565
1758,3381.0,7545.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,279.2302514823454
1759,4379.0,8910.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,311.0640800237253
1760,4483.0,9086.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,310.83284753931275
1761,4488.0,8852.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,319.335554094514
1762,4170.0,8359.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,312.46852199934847
1763,3815.0,7738.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,300.0057120951028
1764,3807.0,7746.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,299.1814735053256
1765,3732.0,7356.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,309.9653270918977
1766,3590.0,6804.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,324.7178067517855
1767,3625.0,6567.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,339.09123994596206
1768,3737.0,6318.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,361.28446701492294
1769,5179.0,7894.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,412.6218963290106
1770,5548.0,8623.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,403.4246041353529
1771,5675.0,9450.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,375.20915167073264
1772,5534.0,9423.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,368.39685276909773
1773,5273.0,8820.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,378.09645417107447
1774,4867.0,8010.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,377.0753885198733
1775,3367.0,6403.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,327.96030924337805
1776,2550.0,5440.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,313.6354114917021
1777,2374.0,5210.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,311.4864406936127
1778,2328.0,5091.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,314.53934519376554
1779,2339.0,4767.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,336.99747876935663
1780,2484.0,5056.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,331.25380179030276
1781,2737.0,5548.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,323.5440974033182
1782,3467.0,6718.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,319.87896882670833
1783,4003.0,7634.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,319.5189519890421
1784,4085.0,8145.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,309.88516634381983
1785,3726.0,7763.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,293.32945591565885
1786,3648.0,7045.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,317.71009633522175
1787,3846.0,6826.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,342.35044866218334
1788,3739.0,6424.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,355.4781116446445
1789,3428.0,5711.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,372.9347333401787
1790,3672.0,5641.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,398.90465306516535
1791,3637.0,5579.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,400.21310850593534
1792,3841.0,5888.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,396.4663461371908
1793,4172.0,6468.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,404.1423684008356
1794,5105.0,7982.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,398.06216810129604
1795,5375.0,8643.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,392.01571526313836
1796,5323.0,8786.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,382.5378934981085
1797,4533.0,7494.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,380.2425905746758
1798,4095.0,6755.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,375.1823829741917
1799,3237.0,5789.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,351.7373798315994
1800,2646.0,5127.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,341.6788426737745
1801,2698.0,4977.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,356.9405806349138
1802,2678.0,5020.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,351.99024349527946
1803,2691.0,5254.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,337.4890527605984
1804,2891.0,6127.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,305.02112220213894
1805,2811.0,6286.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,291.16488958178365
1806,2987.0,6798.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,281.72796697825845
1807,3592.0,7838.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,282.00766569840033
1808,4295.0,9067.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,300.98808224223654
1809,4397.0,9301.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,298.9670801612929
1810,4329.0,9194.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,298.70243985065997
1811,4048.0,8137.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,305.4870476251051
1812,3979.0,7916.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,305.0007729150761
1813,3965.0,7493.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,320.2865173398358
1814,4032.0,6910.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,357.33725023633536
1815,3931.0,6320.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,376.4587884931777
1816,3983.0,6066.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,398.70145816746503
1817,4233.0,6202.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,431.64801245568225
1818,4534.0,6994.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,407.4984541302701
1819,4934.0,7811.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,391.09646983565716
1820,4497.0,7250.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,390.5261040867634
1821,4259.0,6565.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,411.87677041322104
1822,3874.0,5810.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,404.61788899085207
1823,3484.0,5518.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,390.9532097683124
1824,2827.0,4550.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,403.9522812912911
1825,2637.0,4231.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,413.0256239719437
1826,2832.0,4046.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,454.8678941829493
1827,2636.0,3770.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,463.4048548147508
1828,2594.0,3819.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,452.23398349225397
1829,2748.0,4074.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,441.88730694750217
1830,2709.0,4077.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,437.0172935811824
1831,2999.0,4549.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,422.28555891215933
1832,3295.0,5103.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,404.59290266328935
1833,3436.0,5241.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,407.1268128802058
1834,3278.0,4991.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,412.00254124765473
1835,3187.0,4924.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,408.5497899266634
1836,3159.0,4830.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,413.7020387441488
1837,2942.0,4682.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,404.41545058066123
1838,2808.0,4493.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,407.03648429062747
1839,2781.0,4380.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,414.5953417433032
1840,2936.0,4428.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,426.9598002782408
1841,3085.0,4505.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,435.62132548267067
1842,3293.0,5242.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,393.6774592218459
1843,3930.0,6318.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,376.4991263017451
1844,3946.0,6394.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,373.27033043693035
1845,3407.0,5354.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,395.87909620514387
1846,3197.0,4860.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,414.93845079179795
1847,2939.0,4638.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,407.9399671464754
1848,2581.0,3916.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,439.45483199668973
1849,2415.0,3398.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,483.23615893691385
1850,2437.0,3235.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,510.81574661164217
1851,2454.0,3258.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,509.68872027049605
