T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
31,1216.0,1558.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,315.2813212446811
32,1312.0,1680.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.2172091215515
33,1309.0,1716.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,342.92697868958976
34,1314.0,1773.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,334.9688222895959
35,1310.0,1741.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,338.6272835892932
36,1311.0,1703.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,346.82178862394767
37,1315.0,1777.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,334.8267457608762
38,1234.0,1642.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,310.5419472066943
39,1315.0,1740.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,341.9466248374006
40,1466.0,2032.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,374.9229989459063
41,1474.0,2135.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,361.10917532133317
42,1484.0,2130.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,367.31163550575235
43,1438.0,1930.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.1904610221268
44,1318.0,1793.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,333.65830625206223
45,1271.0,1585.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.9634142224211
46,1267.0,1459.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,372.9925326520813
47,1275.0,1417.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,389.91384470408485
48,1278.0,1404.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,395.7441935527432
49,1255.0,1350.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.8728784666178
50,1248.0,1342.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,390.80145284979136
51,1253.0,1346.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.4995785500435
52,1272.0,1367.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,401.8953826944588
53,1275.0,1383.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,399.4995791364341
54,1272.0,1455.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,377.58830800228526
55,1305.0,1670.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,349.76830792864786
56,1326.0,1717.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,353.4936432678716
57,1317.0,1692.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.9325873595295
58,1276.0,1647.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,336.094046476306
59,1304.0,1688.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,345.3943536393474
60,1318.0,1674.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.37714642171295
61,1303.0,1630.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.0173396598742
62,1290.0,1577.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,360.23625044863917
63,1293.0,1566.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,364.7570221965947
64,1333.0,1783.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.6777468167696
65,1507.0,2130.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,379.62764345282926
66,1512.0,2149.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,378.9249547290039
67,1462.0,1957.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,386.9602739558503
68,1334.0,1866.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.92916820574686
69,1288.0,1561.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,362.5974463522926
70,1289.0,1471.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,385.488504661262
71,1280.0,1438.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,387.8322676979325
72,1219.0,1294.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,382.0133139888534
73,1203.0,1277.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,374.08112974860836
74,1211.0,1286.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,377.92645061840943
75,1201.0,1292.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,368.1297596651682
76,1215.0,1304.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,375.89671924725883
77,1226.0,1298.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,386.4391868313484
78,1324.0,1545.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,391.4393365020638
79,1344.0,1705.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,367.46151369393476
80,1350.0,1775.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,356.64580993459145
81,1493.0,1896.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,418.0584960505473
82,1518.0,1865.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,440.29659211922404
83,1489.0,1812.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,434.9208779168628
84,1331.0,1678.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,364.9497091651091
85,1325.0,1596.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,379.6122682915489
86,1332.0,1607.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,381.7504774590396
87,1339.0,1740.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,356.94531859772485
88,1501.0,1876.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,427.3792451837968
89,1518.0,2038.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,402.92107178721926
90,1499.0,1994.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,400.9439945343839
91,1501.0,1938.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,413.7066377527362
92,1326.0,1621.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,374.4284919746672
93,1290.0,1478.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,384.3657421904628
94,1276.0,1387.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,399.09653536155446
95,1274.0,1360.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,405.4918686359564
96,1277.0,1410.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,393.3233128703998
97,1289.0,1392.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,407.3660850263767
98,1191.0,1280.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,363.4639714683752
99,1305.0,1397.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,418.1195950184982
100,1315.0,1407.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,422.87642303985575
101,1311.0,1423.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,415.06500774882846
102,1322.0,1472.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,409.3742963997565
103,1345.0,1624.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,386.4589200405063
104,1514.0,1877.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,435.05107436114577
105,1488.0,1937.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,406.26539047688937
106,1464.0,1914.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,396.8455564236365
107,1325.0,1645.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,368.3046688105241
108,1314.0,1647.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,360.5948524101114
109,1302.0,1633.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,355.6955654304785
110,1294.0,1621.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,353.02188362779447
111,1309.0,1697.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,346.7664675494025
112,1447.0,1853.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,399.44560963696176
113,1515.0,2053.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,398.31049001826165
114,1505.0,2111.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,381.9638757419636
115,1508.0,2037.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,397.5196121679661
116,1445.0,1816.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,406.3279602390137
117,1303.0,1551.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,375.20197527117665
118,1300.0,1456.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,397.44234048950847
119,1306.0,1457.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,401.6475494430099
120,1300.0,1439.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,402.1376287371261
121,1309.0,1412.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,416.75828288338244
122,1315.0,1414.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,420.78297540104455
123,1313.0,1411.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,420.1362981019348
124,1327.0,1425.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,426.69192336039237
125,1322.0,1460.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,412.739016644138
126,1319.0,1487.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,403.05094042203837
127,1328.0,1670.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,364.7445485546003
128,1407.0,1966.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,353.5241172932043
129,1318.0,1740.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,343.82146155744107
130,1315.0,1761.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,337.86889677290003
131,1310.0,1682.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,350.5054106593101
132,1342.0,1654.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,377.4770678675403
133,1324.0,1632.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,370.5721659900053
134,1315.0,1572.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,378.4905389421609
135,1321.0,1521.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,395.4711104555017
136,1323.0,1654.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,364.98571317899945
137,1518.0,2052.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,400.17209761323244
138,1517.0,2046.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,400.7881597608662
139,1503.0,1962.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,409.8086660693394
140,1326.0,1555.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,390.3206337562287
141,1324.0,1512.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,399.98265535429147
142,1327.0,1465.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,415.04163193758296
143,1244.0,1367.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,380.6142233513308
144,1318.0,1422.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,420.709805281257
145,1327.0,1424.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,426.9915665649993
146,1312.0,1407.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,420.5578616376734
147,1324.0,1420.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,425.8970245744286
148,1313.0,1409.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,420.73265906446414
149,1334.0,1429.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,430.8242322406744
150,1309.0,1456.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,404.1639391698736
151,1296.0,1489.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,385.71284523991295
152,1454.0,1670.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,447.9980243584636
153,1502.0,1807.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,444.3298469266316
154,1515.0,1959.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,417.4228871911644
155,1495.0,1996.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,398.2565367610616
156,1453.0,1837.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,406.6500442280967
157,1457.0,1830.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,410.6985841385225
158,1327.0,1702.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.2479381836422
159,1320.0,1595.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,376.441475677238
160,1480.0,1756.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,442.94504891843394
161,1539.0,1996.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,423.46009777102387
162,1547.0,1970.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,433.8447976460929
163,1518.0,1884.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,435.8562337061321
164,1423.0,1670.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,426.8257774241889
165,1417.0,1628.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,433.6336804107322
166,1329.0,1550.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,393.68438798955236
167,1322.0,1517.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,397.23069499040315
168,1283.0,1395.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,402.0213123670179
169,1280.0,1376.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,405.3072681319963
170,1314.0,1407.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,422.1035692391283
171,1305.0,1398.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,417.8205109018898
172,1310.0,1420.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,415.17612727391514
173,1311.0,1422.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,415.35689593993175
174,1335.0,1477.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,417.55939957315314
175,1315.0,1526.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,389.89982124316975
176,1330.0,1606.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,380.6340016696324
177,1350.0,1641.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,385.7686243960389
178,1387.0,1747.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,385.39227741612456
179,1367.0,1758.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,370.60989914306
180,1368.0,1696.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,384.7992971645771
181,1358.0,1684.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,381.08405879743935
182,1364.0,1686.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,384.50177153062214
183,1365.0,1676.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,387.4447446886947
184,1350.0,1576.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,401.6791323819161
185,1369.0,1586.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,412.17340056036977
186,1368.0,1753.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,372.287283508912
187,1384.0,1874.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.5336674242791
188,1443.0,1721.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,427.4319796227819
189,1363.0,1607.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,402.72718201804935
190,1353.0,1544.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,412.1169226209653
191,1278.0,1445.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,384.5154655695858
192,1284.0,1392.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,403.63412884538633
193,1360.0,1470.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,438.04106504090805
194,1349.0,1466.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,431.07701728258957
195,1322.0,1417.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,425.26391270320505
196,1418.0,1513.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,467.34712567104594
197,1435.0,1527.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,475.7602367241931
198,1501.0,1577.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,508.4105668768565
199,1547.0,1793.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,476.67275591902006
200,1572.0,2029.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,435.7806441719079
201,1698.0,2150.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,459.721975491971
202,1695.0,2162.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,456.31184903257406
203,1707.0,2210.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,449.76033321523784
204,1574.0,1966.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,450.9465417486068
205,1580.0,1909.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,468.12300850531204
206,1558.0,1806.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,480.43472239982407
207,1610.0,1861.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,499.23505321388416
208,1611.0,1811.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,513.6705803741129
209,1615.0,2023.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,462.17566444065153
210,1611.0,2025.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,459.3863807691449
211,1610.0,2005.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,463.37976759652787
212,1609.0,1892.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,490.43099735970327
213,1523.0,1764.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,468.7392241839319
214,1518.0,1720.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,477.4146187804377
215,1548.0,1813.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,472.0657685544859
216,1542.0,1797.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,472.32571854780383
217,1479.0,1682.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,461.7544212063908
218,1512.0,1660.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,490.54802874254784
219,1554.0,1786.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,483.1697427481312
220,1558.0,1828.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,474.65268525934476
221,1550.0,1823.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,470.77192125191596
222,1565.0,1891.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,463.21100890504584
223,1741.0,2089.0,gas,0.415732873963547,63.644979151862536,635.666067459012,486.11681914512917
224,1785.0,2136.0,gas,0.40431641749820785,65.44208681872566,653.6150145498666,488.7415560551612
225,1794.0,2269.0,gas,0.40431641749820785,65.44208681872566,653.6150145498666,462.6859845151049
226,1809.0,2276.0,gas,0.39289996103286867,67.34363125564258,672.6070433072232,465.6123392912161
227,1796.0,2201.0,gas,0.40431641749820785,65.44208681872566,653.6150145498666,477.5746155810417
228,1755.0,2056.0,gas,0.415732873963547,63.644979151862536,635.666067459012,498.24774325807437
229,1624.0,1942.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,485.7345986785489
230,1617.0,1953.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,479.9505085593435
231,1755.0,2080.0,gas,0.415732873963547,63.644979151862536,635.666067459012,492.49873083586584
232,1784.0,2090.0,gas,0.40431641749820785,65.44208681872566,653.6150145498666,499.18581278434186
233,1819.0,2265.0,gas,0.39289996103286867,67.34363125564258,672.6070433072232,470.84315879023404
234,1822.0,2283.0,gas,0.39289996103286867,67.34363125564258,672.6070433072232,468.01470687244927
235,1766.0,2171.0,gas,0.40431641749820785,65.44208681872566,653.6150145498666,475.14199836820677
236,1603.0,1929.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,477.3507127245614
237,1558.0,1739.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,498.9448583404728
238,1535.0,1683.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,499.431268354072
239,1533.0,1672.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,501.35268288077873
240,1553.0,1697.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,507.8138912915041
241,1546.0,1706.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,500.28913501542974
242,1554.0,1710.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,504.64395353693715
243,1614.0,1728.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,540.3937396625915
244,1616.0,1723.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,543.3327662158549
245,1608.0,1728.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,536.2930902650917
246,1606.0,1774.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,521.0555163050275
247,1617.0,1827.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,513.0505436324016
248,1625.0,2046.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,461.3387889629609
249,1612.0,2024.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,460.1968419387343
250,1609.0,1993.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,465.57724385577444
251,1614.0,2020.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,462.27741689948425
252,1598.0,2001.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,457.2236830151321
253,1604.0,1911.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,482.46494603462
254,1616.0,1905.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,491.42380902357894
255,1594.0,1838.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,495.2016548462239
256,1630.0,1917.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,493.95514874313943
257,1641.0,2000.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,476.77015378491745
258,1649.0,1922.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,498.62688878545436
259,1633.0,1894.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,500.90799096833496
260,1630.0,1903.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,497.5890804732519
261,1564.0,1721.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,508.28066868853097
262,1529.0,1659.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,502.5312887583964
263,1538.0,1679.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,502.70718768581514
264,1618.0,1740.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,539.3817989901597
265,1627.0,1739.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,543.4757362778437
266,1639.0,1732.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,549.8470926102094
267,1629.0,1741.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,543.5436235244815
268,1637.0,1749.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,543.8136199153406
269,1648.0,1765.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,542.6392683632674
270,1685.0,1888.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,519.2581842923992
271,1687.0,1912.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,513.3874503540401
272,1677.0,1964.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,496.6446229188133
273,1676.0,1976.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,493.31546702738444
274,1690.0,2108.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,466.53360283502724
275,1652.0,1994.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,481.52888415199175
276,1696.0,1959.0,gas,0.42714933042888614,61.943934383759775,618.6765664375482,503.91265654663744
277,1619.0,1914.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,490.96411560572506
278,1635.0,1938.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,490.1573158219703
279,1615.0,1911.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,489.26288286940763
280,1613.0,1899.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,491.11079258055724
