T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1073,3798.0,5501.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,695.6884447827787
1074,4392.0,6346.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,657.3909229395928
1075,4689.0,6982.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,616.3884068664307
1076,4626.0,6843.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,624.7943849681259
1077,4229.0,5958.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,688.1771328685978
1078,3726.0,5360.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,698.0551914324551
1079,3357.0,4979.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,665.540835162611
1080,2775.0,4386.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,608.6439895023283
1081,2313.0,3938.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,553.8826628587153
1082,2303.0,3872.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,560.673137302982
1083,2339.0,3842.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,574.668174637911
1084,2283.0,3790.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,567.3876808011074
1085,2309.0,3775.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,576.7111287039552
1086,2600.0,4066.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,610.3501726519482
1087,3286.0,4917.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,657.6467206434278
1088,3681.0,5482.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,672.7830870408416
1089,3657.0,5919.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,618.3017593513304
1090,3347.0,5914.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,558.4120901198645
1091,3253.0,6001.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,532.6494181460961
1092,3456.0,6159.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,556.4521391991498
1093,3535.0,6145.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,572.5874285483332
1094,3579.0,5965.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,598.3963736615841
1095,3948.0,6135.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,648.381993510284
1096,4070.0,6042.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,667.1201835821496
1097,4283.0,5992.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,688.2205420619273
1098,4594.0,6574.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,648.1960272473639
1099,4428.0,7053.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,593.740416261234
1100,4367.0,6918.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,601.4450696981785
1101,4050.0,5988.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,671.6875907860166
1102,3729.0,5480.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,683.4186901957355
1103,3515.0,5172.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,675.835339422333
1104,2658.0,4517.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,563.1547943258782
1105,2245.0,4027.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,524.3103707907609
1106,2268.0,4026.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,530.3040243878503
1107,2285.0,3929.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,547.8371132543376
1108,2281.0,3938.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,545.5425603088122
1109,2246.0,3847.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,549.1094923432394
1110,2316.0,3926.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,556.3599052337655
1111,2685.0,4323.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,595.1394094836484
1112,3020.0,4915.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,597.4940636802299
1113,3203.0,5647.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,556.0537580601944
1114,3288.0,6016.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,537.8830899044028
1115,3345.0,6197.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,532.5469352118326
1116,3478.0,6381.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,541.0799303492375
1117,3440.0,6274.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,543.3033514468923
1118,3235.0,5934.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,535.2422425251691
1119,3534.0,5983.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,587.897924082007
1120,3850.0,5940.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,654.657317978288
1121,4141.0,5876.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,691.2366540248063
1122,4695.0,6581.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,654.3542575840904
1123,5114.0,7084.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,634.5528786696809
1124,5044.0,6988.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,638.7243539162279
1125,4815.0,6514.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,669.3297940012618
1126,3960.0,5513.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,722.4793113607113
1127,3477.0,4998.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,690.5711418390605
1128,2943.0,4473.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,637.5883949927311
1129,2680.0,4086.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,628.3441172948444
1130,2643.0,3969.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,636.8479199235975
1131,2503.0,3804.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,625.6140067253482
1132,2450.0,3795.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,612.4339153018327
1133,2429.0,3790.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,607.4240410263651
1134,2423.0,3788.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,606.0816345703879
1135,2510.0,3867.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,617.322354782364
1136,2567.0,4286.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,570.9366405617593
1137,2522.0,4770.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,503.099646418866
1138,2578.0,5198.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,472.9865772026563
1139,2743.0,5534.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,476.1694023849502
1140,2758.0,5508.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,481.34391514007757
1141,2688.0,5314.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,484.75947112466287
1142,2555.0,4896.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,497.2293043245734
1143,2885.0,4878.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,571.5651707507666
1144,3350.0,4831.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,684.2957392176789
1145,3898.0,4795.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,822.8575616070423
1146,4451.0,5575.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,752.970940828559
1147,4814.0,6199.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,703.2689045592346
1148,4834.0,6230.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,701.2152029844608
1149,4734.0,5860.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,737.8387713118626
1150,4523.0,5356.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,789.7215485912207
1151,4190.0,4860.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,840.1476924496466
1152,3676.0,4318.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,852.7711647753838
1153,3212.0,3834.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,821.6448662861508
1154,3069.0,3698.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,808.7115782037596
1155,2949.0,3573.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,800.038292914414
1156,2930.0,3563.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,796.4143632550107
1157,3033.0,3637.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,811.3807636824891
1158,3487.0,4122.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,840.1356752499332
1159,4131.0,4953.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,819.1675641268047
1160,4167.0,5397.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,754.6910556359047
1161,4082.0,5829.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,692.3906437724063
1162,3812.0,5919.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,649.3645745889278
1163,3365.0,5568.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,596.758403757049
1164,3126.0,5389.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,566.589858807626
1165,3138.0,5269.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,582.0314878114384
1166,3166.0,5053.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,613.1613532029686
1167,3527.0,5058.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,693.8113877529906
1168,3899.0,4962.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,795.4027018616132
1169,4286.0,4991.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,826.515364578519
1170,4957.0,5881.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,752.2466217073193
1171,5172.0,6522.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,693.2831049338793
1172,5087.0,6521.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,687.4589297803296
1173,4867.0,6028.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,727.1784827013123
1174,4705.0,5328.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,809.0793086574133
1175,4277.0,4848.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,850.077577327234
1176,3876.0,4269.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,918.1320299394503
1177,3552.0,3864.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,915.6857441579007
1178,3556.0,3809.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,930.1222341857622
1179,3479.0,3695.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,934.7192162937333
1180,3389.0,3603.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,929.7307004310508
1181,3437.0,3662.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,929.8787059085806
1182,3692.0,4130.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,896.1852467808766
1183,3983.0,4922.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,811.2565069981277
1184,4081.0,5323.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,758.1272439922082
1185,4112.0,5766.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,702.2259175604643
1186,4017.0,5874.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,682.286649970232
1187,3518.0,5454.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,641.5272793239616
1188,3339.0,5386.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,611.4790432833772
1189,3283.0,5255.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,614.7031988985741
1190,3197.0,5038.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,621.9270229024335
1191,3415.0,5078.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,665.5717823564988
1192,3759.0,4968.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,761.01457009246
1193,4192.0,4961.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,823.2194541606979
1194,4831.0,5862.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,745.005066241661
1195,5164.0,6529.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,691.9794308662996
1196,5210.0,6501.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,698.1958568034215
1197,5076.0,5915.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,757.0461122961077
1198,4857.0,5385.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,813.1714960275324
1199,4355.0,4869.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,853.4635871568543
1200,3863.0,4249.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,918.8244415865548
1201,3446.0,3797.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,899.558609127986
1202,3322.0,3711.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,882.3099724345125
1203,3210.0,3655.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,861.2669422380162
1204,3203.0,3625.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,866.2167094526667
1205,3190.0,3668.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,852.0646780993532
1206,3389.0,4112.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,814.6448719973433
1207,3752.0,4870.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,774.6236125458813
1208,4004.0,5368.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,745.5501352086998
1209,3833.0,5551.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,696.9012953259884
1210,3595.0,5440.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,659.5474020663805
1211,3306.0,5318.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,612.2990522781605
1212,3206.0,5286.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,594.6687830037165
1213,3081.0,5129.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,585.6547622848378
1214,3021.0,4909.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,598.4485593709069
1215,3258.0,4913.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,651.7542269382462
1216,3640.0,4823.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,754.7126179452234
1217,4089.0,4791.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,843.0357926560908
1218,4609.0,5553.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,768.5744529282737
1219,4962.0,6224.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,711.1526471832211
1220,5035.0,6136.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,726.7473079151081
1221,4904.0,5783.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,760.8670980286925
1222,4715.0,5230.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,825.0944060979917
1223,4314.0,4773.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,866.8478286172981
1224,3636.0,4137.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,878.7413782360097
1225,3145.0,3737.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,822.7506051358046
1226,3113.0,3683.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,825.15455731453
1227,2980.0,3519.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,822.0111180591729
1228,2898.0,3445.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,813.4697873576554
1229,2920.0,3499.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,807.8359035847608
1230,3264.0,3955.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,811.3364721443894
1231,3799.0,4634.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,826.1045173676354
1232,3620.0,5049.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,716.3496897232346
1233,3424.0,5335.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,635.4604927137847
1234,3110.0,5235.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,579.8934612605648
1235,2817.0,5210.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,521.0462209171334
1236,2711.0,5159.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,504.1152176079504
1237,2649.0,4977.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,509.16168754150124
1238,2732.0,4774.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,549.4971814306541
1239,3020.0,4713.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,623.1027632056716
1240,3423.0,4594.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,737.7068480585941
1241,4040.0,4622.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,869.2617624055227
1242,4910.0,5571.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,790.3063113389118
1243,5118.0,5933.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,757.9618807734922
1244,5203.0,6075.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,746.6287896473973
1245,4955.0,5553.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,796.5175049050413
1246,4784.0,5108.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,850.8381238677582
1247,4442.0,4687.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,894.7772653567946
1248,3919.0,4128.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,960.5729141471428
1249,3463.0,3695.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,929.7115036145016
1250,3439.0,3655.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,932.2924099400664
1251,3364.0,3577.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,928.6057926722596
1252,3293.0,3499.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,926.420127898762
1253,3332.0,3550.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,925.5016971859822
1254,3683.0,3962.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,931.4914893036364
1255,4310.0,4807.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,860.3502719413228
1256,4398.0,5278.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,790.9140185917571
1257,4019.0,5423.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,739.1885058976233
1258,3516.0,5259.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,664.8748515191418
1259,3260.0,5199.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,616.3347298343443
1260,3233.0,5167.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,614.2581234145928
1261,3365.0,5063.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,656.2810176020638
1262,3532.0,4953.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,709.68712749625
1263,3925.0,5083.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,780.6113409939817
1264,4250.0,5053.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,813.2467027277798
1265,4422.0,5043.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,829.8651125793863
1266,4883.0,5623.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,780.8353750503125
1267,5047.0,5920.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,754.1836519875731
1268,4926.0,5870.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,751.2780035184795
1269,4853.0,5519.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,793.1014950284766
1270,4572.0,5141.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,826.9757979531714
1271,4171.0,4722.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,862.9427108934469
1272,3588.0,4197.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,852.9527249733358
1273,3189.0,3853.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,810.8604639340386
1274,3175.0,3870.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,803.2183884521409
1275,2974.0,3687.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,782.7646310467898
1276,2796.0,3574.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,753.2405356652876
1277,2727.0,3529.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,741.8322301555299
1278,2927.0,3742.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,757.4351714022569
1279,3201.0,4094.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,766.4337636308658
1280,3773.0,4816.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,788.4815544977449
1281,4114.0,5539.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,731.1624061093297
1282,4278.0,5916.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,696.6897104588468
1283,4390.0,6212.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,671.4298668046432
1284,4343.0,6432.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,645.2474221954986
1285,4295.0,6476.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,637.600412961758
1286,3993.0,6163.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,648.6032703607214
1287,4067.0,6198.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,650.1192192427955
1288,4330.0,6387.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,648.8975107349405
1289,4214.0,6579.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,622.2229680402125
1290,4473.0,6893.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,610.4121719086222
1291,4803.0,7063.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,616.5383283287446
1292,4663.0,6666.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,643.8649819367449
1293,4508.0,6093.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,693.1060824336196
1294,4177.0,5638.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,723.206325150173
1295,3655.0,5122.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,714.0483631662261
1296,3218.0,4696.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,672.2644053927935
1297,2794.0,4082.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,658.974089391305
1298,2759.0,4080.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,650.0776973965104
1299,2547.0,3884.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,624.6227675051628
1300,2542.0,3891.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,622.14981389762
1301,2586.0,3923.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,628.8514079231371
1302,2641.0,3981.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,634.3883327315569
1303,2823.0,4170.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,652.5417591596063
1304,3164.0,4557.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,679.4049976461374
1305,3700.0,5290.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,701.4621283662526
1306,3991.0,5929.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,674.0554005187144
1307,4148.0,6349.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,640.2213455348166
1308,4140.0,6495.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,625.2917037192906
1309,4050.0,6303.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,638.1191961965202
1310,3769.0,5758.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,658.6631419824438
1311,3802.0,5771.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,663.9623860121804
1312,3904.0,5730.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,689.8288307670349
1313,3977.0,5661.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,704.8934942186504
1314,4214.0,6089.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,672.2951070350728
1315,4425.0,6471.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,646.937174982872
1316,4397.0,6346.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,657.737780954174
1317,4206.0,6062.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,674.7128339809964
1318,3960.0,5575.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,714.4445638621706
1319,3503.0,5098.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,682.9232545566861
1320,2858.0,4477.0,lignite,0.35564979972246036,43.50855060165267,1074.7207862155508,616.19708805296
1321,2488.0,4009.0,lignite,0.3640297964031296,42.50698008949928,1049.98062288244,589.6946800299296
1322,2298.0,3882.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,557.906908368601
1323,2296.0,3765.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,574.6990466259798
1324,2242.0,3690.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,571.3601088250006
1325,2322.0,3766.0,lignite,0.37240979308379896,41.55048442619881,1026.3538700474464,581.6322653128115
1326,2873.0,4276.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,648.9445845090761
1327,3681.0,5212.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,707.6356260855513
1328,4089.0,5846.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,690.8971061606793
1329,4410.0,6560.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,637.1535025049649
1330,4443.0,6753.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,621.0964894110862
1331,4470.0,6799.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,618.6557508705437
1332,4551.0,6897.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,615.0743833110204
1333,4569.0,6827.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,622.5504506342387
1334,4524.0,6656.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,635.5456977945232
1335,4689.0,6704.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,641.9486659817152
1336,4756.0,6693.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,647.4775753910463
1337,4785.0,6501.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,668.593763336885
1338,5003.0,6923.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,642.0337299295431
1339,5254.0,7642.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,596.5838981246852
1340,5114.0,7433.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,604.7588581321162
1341,4694.0,6658.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,646.7195029174404
1342,4458.0,6072.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,691.8507653128456
1343,4046.0,5407.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,743.5417648439673
1344,3357.0,4711.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,703.4022114783784
1345,2887.0,4160.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,670.7442819348905
