T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6056,49781.0,58001.0,nuclear,0.33,12.666666666666666,0.0,0.0
6057,49703.0,58761.0,nuclear,0.33,12.666666666666666,0.0,0.0
6058,49188.0,58915.0,nuclear,0.33,12.666666666666666,0.0,0.0
6059,48968.0,59622.0,nuclear,0.33,12.666666666666666,0.0,0.0
6060,48813.0,59663.0,nuclear,0.33,12.666666666666666,0.0,0.0
6061,48605.0,59609.0,nuclear,0.33,12.666666666666666,0.0,0.0
6062,48373.0,59253.0,nuclear,0.33,12.666666666666666,0.0,0.0
6063,48553.0,59065.0,nuclear,0.33,12.666666666666666,0.0,0.0
6064,49290.0,59152.0,nuclear,0.33,12.666666666666666,0.0,0.0
6065,49627.0,58723.0,nuclear,0.33,12.666666666666666,0.0,0.0
6066,49544.0,58101.0,nuclear,0.33,12.666666666666666,0.0,0.0
6067,49253.0,57259.0,nuclear,0.33,12.666666666666666,0.0,0.0
6068,48110.0,55403.0,nuclear,0.33,12.666666666666666,0.0,0.0
6069,47497.0,54204.0,nuclear,0.33,12.666666666666666,0.0,0.0
6070,46941.0,53378.0,nuclear,0.33,12.666666666666666,0.0,0.0
6071,46050.0,51855.0,nuclear,0.33,12.666666666666666,0.0,0.0
6072,46844.0,52426.0,nuclear,0.33,12.666666666666666,0.0,0.0
6073,45988.0,51428.0,nuclear,0.33,12.666666666666666,0.0,0.0
6074,45344.0,50772.0,nuclear,0.33,12.666666666666666,0.0,0.0
6075,45447.0,50895.0,nuclear,0.33,12.666666666666666,0.0,0.0
6076,45625.0,51196.0,nuclear,0.33,12.666666666666666,0.0,0.0
6077,46235.0,51868.0,nuclear,0.33,12.666666666666666,0.0,0.0
6078,47521.0,53827.0,nuclear,0.33,12.666666666666666,0.0,0.0
6079,47725.0,54774.0,nuclear,0.33,12.666666666666666,0.0,0.0
6080,47956.0,56034.0,nuclear,0.33,12.666666666666666,0.0,0.0
6081,48009.0,57555.0,nuclear,0.33,12.666666666666666,0.0,0.0
6082,47641.0,58694.0,nuclear,0.33,12.666666666666666,0.0,0.0
6083,47282.0,58758.0,nuclear,0.33,12.666666666666666,0.0,0.0
6084,47317.0,58769.0,nuclear,0.33,12.666666666666666,0.0,0.0
6085,47328.0,58839.0,nuclear,0.33,12.666666666666666,0.0,0.0
6086,46851.0,57993.0,nuclear,0.33,12.666666666666666,0.0,0.0
6087,47157.0,57600.0,nuclear,0.33,12.666666666666666,0.0,0.0
6088,47953.0,57250.0,nuclear,0.33,12.666666666666666,0.0,0.0
6089,48745.0,56648.0,nuclear,0.33,12.666666666666666,0.0,0.0
6090,49192.0,56282.0,nuclear,0.33,12.666666666666666,0.0,0.0
6091,49378.0,56396.0,nuclear,0.33,12.666666666666666,0.0,0.0
6092,49177.0,56195.0,nuclear,0.33,12.666666666666666,0.0,0.0
6093,48171.0,54589.0,nuclear,0.33,12.666666666666666,0.0,0.0
6094,47576.0,53179.0,nuclear,0.33,12.666666666666666,0.0,0.0
6095,47798.0,52876.0,nuclear,0.33,12.666666666666666,0.0,0.0
6096,48093.0,52981.0,nuclear,0.33,12.666666666666666,0.0,0.0
6097,48076.0,53165.0,nuclear,0.33,12.666666666666666,0.0,0.0
6098,47783.0,52731.0,nuclear,0.33,12.666666666666666,0.0,0.0
6099,47774.0,52617.0,nuclear,0.33,12.666666666666666,0.0,0.0
6100,47873.0,52991.0,nuclear,0.33,12.666666666666666,0.0,0.0
6101,49036.0,54670.0,nuclear,0.33,12.666666666666666,0.0,0.0
6102,50375.0,56265.0,nuclear,0.33,12.666666666666666,0.0,0.0
6103,51141.0,57763.0,nuclear,0.33,12.666666666666666,0.0,0.0
6104,51039.0,58620.0,nuclear,0.33,12.666666666666666,0.0,0.0
6105,50814.0,59494.0,nuclear,0.33,12.666666666666666,0.0,0.0
6106,50720.0,60415.0,nuclear,0.33,12.666666666666666,0.0,0.0
6107,50622.0,60959.0,nuclear,0.33,12.666666666666666,0.0,0.0
6108,50548.0,60672.0,nuclear,0.33,12.666666666666666,0.0,0.0
6109,50254.0,60402.0,nuclear,0.33,12.666666666666666,0.0,0.0
6110,50111.0,59654.0,nuclear,0.33,12.666666666666666,0.0,0.0
6111,50259.0,59446.0,nuclear,0.33,12.666666666666666,0.0,0.0
6112,51227.0,60006.0,nuclear,0.33,12.666666666666666,0.0,0.0
6113,51400.0,59602.0,nuclear,0.33,12.666666666666666,0.0,0.0
6114,51366.0,59281.0,nuclear,0.33,12.666666666666666,0.0,0.0
6115,51146.0,59153.0,nuclear,0.33,12.666666666666666,0.0,0.0
6116,50193.0,57964.0,nuclear,0.33,12.666666666666666,0.0,0.0
6117,50635.0,57318.0,nuclear,0.33,12.666666666666666,0.0,0.0
6118,50697.0,56908.0,nuclear,0.33,12.666666666666666,0.0,0.0
6119,48893.0,54653.0,nuclear,0.33,12.666666666666666,0.0,0.0
6120,50166.0,55546.0,nuclear,0.33,12.666666666666666,0.0,0.0
6121,50209.0,55521.0,nuclear,0.33,12.666666666666666,0.0,0.0
6122,50083.0,55185.0,nuclear,0.33,12.666666666666666,0.0,0.0
6123,49891.0,54885.0,nuclear,0.33,12.666666666666666,0.0,0.0
6124,50108.0,55365.0,nuclear,0.33,12.666666666666666,0.0,0.0
6125,49780.0,55883.0,nuclear,0.33,12.666666666666666,0.0,0.0
6126,51610.0,58465.0,nuclear,0.33,12.666666666666666,0.0,0.0
6127,51776.0,59163.0,nuclear,0.33,12.666666666666666,0.0,0.0
6128,51803.0,60076.0,nuclear,0.33,12.666666666666666,0.0,0.0
6129,51750.0,60895.0,nuclear,0.33,12.666666666666666,0.0,0.0
6130,51729.0,61265.0,nuclear,0.33,12.666666666666666,0.0,0.0
6131,51899.0,61569.0,nuclear,0.33,12.666666666666666,0.0,0.0
6132,51816.0,61520.0,nuclear,0.33,12.666666666666666,0.0,0.0
6133,51619.0,60843.0,nuclear,0.33,12.666666666666666,0.0,0.0
6134,51669.0,60990.0,nuclear,0.33,12.666666666666666,0.0,0.0
6135,51526.0,60478.0,nuclear,0.33,12.666666666666666,0.0,0.0
6136,51819.0,60510.0,nuclear,0.33,12.666666666666666,0.0,0.0
6137,51776.0,60078.0,nuclear,0.33,12.666666666666666,0.0,0.0
6138,51977.0,59597.0,nuclear,0.33,12.666666666666666,0.0,0.0
6139,52018.0,59691.0,nuclear,0.33,12.666666666666666,0.0,0.0
6140,50917.0,58006.0,nuclear,0.33,12.666666666666666,0.0,0.0
6141,50044.0,56496.0,nuclear,0.33,12.666666666666666,0.0,0.0
6142,49478.0,55520.0,nuclear,0.33,12.666666666666666,0.0,0.0
6143,49423.0,55446.0,nuclear,0.33,12.666666666666666,0.0,0.0
6144,50236.0,55876.0,nuclear,0.33,12.666666666666666,0.0,0.0
6145,49594.0,55068.0,nuclear,0.33,12.666666666666666,0.0,0.0
6146,49595.0,55264.0,nuclear,0.33,12.666666666666666,0.0,0.0
6147,49316.0,54788.0,nuclear,0.33,12.666666666666666,0.0,0.0
6148,50359.0,55739.0,nuclear,0.33,12.666666666666666,0.0,0.0
6149,50679.0,56988.0,nuclear,0.33,12.666666666666666,0.0,0.0
6150,50846.0,57905.0,nuclear,0.33,12.666666666666666,0.0,0.0
6151,51435.0,58751.0,nuclear,0.33,12.666666666666666,0.0,0.0
6152,51868.0,60105.0,nuclear,0.33,12.666666666666666,0.0,0.0
6153,52078.0,61045.0,nuclear,0.33,12.666666666666666,0.0,0.0
6154,51682.0,61492.0,nuclear,0.33,12.666666666666666,0.0,0.0
6155,51069.0,61034.0,nuclear,0.33,12.666666666666666,0.0,0.0
6156,50141.0,59984.0,nuclear,0.33,12.666666666666666,0.0,0.0
6157,49911.0,59580.0,nuclear,0.33,12.666666666666666,0.0,0.0
6158,50399.0,60172.0,nuclear,0.33,12.666666666666666,0.0,0.0
6159,50983.0,60619.0,nuclear,0.33,12.666666666666666,0.0,0.0
6160,50447.0,59429.0,nuclear,0.33,12.666666666666666,0.0,0.0
6161,50828.0,59660.0,nuclear,0.33,12.666666666666666,0.0,0.0
6162,51245.0,59355.0,nuclear,0.33,12.666666666666666,0.0,0.0
6163,51246.0,59219.0,nuclear,0.33,12.666666666666666,0.0,0.0
6164,50615.0,58218.0,nuclear,0.33,12.666666666666666,0.0,0.0
6165,49379.0,57053.0,nuclear,0.33,12.666666666666666,0.0,0.0
6166,47331.0,55107.0,nuclear,0.33,12.666666666666666,0.0,0.0
6167,45053.0,51719.0,nuclear,0.33,12.666666666666666,0.0,0.0
6168,44853.0,51060.0,nuclear,0.33,12.666666666666666,0.0,0.0
6169,44918.0,51040.0,nuclear,0.33,12.666666666666666,0.0,0.0
6170,45370.0,51283.0,nuclear,0.33,12.666666666666666,0.0,0.0
6171,46585.0,52015.0,nuclear,0.33,12.666666666666666,0.0,0.0
6172,46464.0,51766.0,nuclear,0.33,12.666666666666666,0.0,0.0
6173,46192.0,51599.0,nuclear,0.33,12.666666666666666,0.0,0.0
6174,45684.0,51424.0,nuclear,0.33,12.666666666666666,0.0,0.0
6175,45608.0,51593.0,nuclear,0.33,12.666666666666666,0.0,0.0
6176,44701.0,51657.0,nuclear,0.33,12.666666666666666,0.0,0.0
6177,44565.0,52931.0,nuclear,0.33,12.666666666666666,0.0,0.0
6178,44515.0,53616.0,nuclear,0.33,12.666666666666666,0.0,0.0
6179,44688.0,54485.0,nuclear,0.33,12.666666666666666,0.0,0.0
6180,45281.0,55519.0,nuclear,0.33,12.666666666666666,0.0,0.0
6181,46086.0,55949.0,nuclear,0.33,12.666666666666666,0.0,0.0
6182,46023.0,55473.0,nuclear,0.33,12.666666666666666,0.0,0.0
6183,46248.0,55148.0,nuclear,0.33,12.666666666666666,0.0,0.0
6184,44835.0,52829.0,nuclear,0.33,12.666666666666666,0.0,0.0
6185,45786.0,52862.0,nuclear,0.33,12.666666666666666,0.0,0.0
6186,47232.0,53634.0,nuclear,0.33,12.666666666666666,0.0,0.0
6187,47406.0,53721.0,nuclear,0.33,12.666666666666666,0.0,0.0
6188,46105.0,52456.0,nuclear,0.33,12.666666666666666,0.0,0.0
6189,45065.0,51446.0,nuclear,0.33,12.666666666666666,0.0,0.0
6190,44352.0,50675.0,nuclear,0.33,12.666666666666666,0.0,0.0
6191,44117.0,49902.0,nuclear,0.33,12.666666666666666,0.0,0.0
6192,45114.0,50915.0,nuclear,0.33,12.666666666666666,0.0,0.0
6193,45166.0,50915.0,nuclear,0.33,12.666666666666666,0.0,0.0
6194,45059.0,50662.0,nuclear,0.33,12.666666666666666,0.0,0.0
6195,44764.0,50622.0,nuclear,0.33,12.666666666666666,0.0,0.0
6196,44675.0,50719.0,nuclear,0.33,12.666666666666666,0.0,0.0
6197,44963.0,50912.0,nuclear,0.33,12.666666666666666,0.0,0.0
6198,45229.0,51315.0,nuclear,0.33,12.666666666666666,0.0,0.0
6199,45084.0,51643.0,nuclear,0.33,12.666666666666666,0.0,0.0
6200,44784.0,52232.0,nuclear,0.33,12.666666666666666,0.0,0.0
6201,44672.0,52989.0,nuclear,0.33,12.666666666666666,0.0,0.0
6202,44378.0,53660.0,nuclear,0.33,12.666666666666666,0.0,0.0
6203,44183.0,53876.0,nuclear,0.33,12.666666666666666,0.0,0.0
6204,44374.0,53820.0,nuclear,0.33,12.666666666666666,0.0,0.0
6205,44391.0,53458.0,nuclear,0.33,12.666666666666666,0.0,0.0
6206,44606.0,53494.0,nuclear,0.33,12.666666666666666,0.0,0.0
6207,44190.0,52461.0,nuclear,0.33,12.666666666666666,0.0,0.0
6208,44225.0,51591.0,nuclear,0.33,12.666666666666666,0.0,0.0
6209,43587.0,50511.0,nuclear,0.33,12.666666666666666,0.0,0.0
6210,45793.0,52190.0,nuclear,0.33,12.666666666666666,0.0,0.0
6211,46332.0,52244.0,nuclear,0.33,12.666666666666666,0.0,0.0
6212,45297.0,50839.0,nuclear,0.33,12.666666666666666,0.0,0.0
6213,45137.0,50572.0,nuclear,0.33,12.666666666666666,0.0,0.0
6214,45048.0,50162.0,nuclear,0.33,12.666666666666666,0.0,0.0
6215,43623.0,48191.0,nuclear,0.33,12.666666666666666,0.0,0.0
6216,45602.0,50065.0,nuclear,0.33,12.666666666666666,0.0,0.0
6217,46881.0,51183.0,nuclear,0.33,12.666666666666666,0.0,0.0
6218,47526.0,51799.0,nuclear,0.33,12.666666666666666,0.0,0.0
6219,47453.0,51504.0,nuclear,0.33,12.666666666666666,0.0,0.0
6220,47718.0,51758.0,nuclear,0.33,12.666666666666666,0.0,0.0
6221,47549.0,52617.0,nuclear,0.33,12.666666666666666,0.0,0.0
6222,49974.0,55730.0,nuclear,0.33,12.666666666666666,0.0,0.0
6223,50485.0,56719.0,nuclear,0.33,12.666666666666666,0.0,0.0
6224,50967.0,58423.0,nuclear,0.33,12.666666666666666,0.0,0.0
6225,50787.0,59254.0,nuclear,0.33,12.666666666666666,0.0,0.0
6226,49936.0,59126.0,nuclear,0.33,12.666666666666666,0.0,0.0
6227,49478.0,59342.0,nuclear,0.33,12.666666666666666,0.0,0.0
6228,49168.0,59312.0,nuclear,0.33,12.666666666666666,0.0,0.0
6229,49400.0,59535.0,nuclear,0.33,12.666666666666666,0.0,0.0
6230,49219.0,58978.0,nuclear,0.33,12.666666666666666,0.0,0.0
6231,49444.0,58708.0,nuclear,0.33,12.666666666666666,0.0,0.0
6232,50488.0,59377.0,nuclear,0.33,12.666666666666666,0.0,0.0
6233,51394.0,59853.0,nuclear,0.33,12.666666666666666,0.0,0.0
6234,51970.0,59764.0,nuclear,0.33,12.666666666666666,0.0,0.0
6235,51748.0,59641.0,nuclear,0.33,12.666666666666666,0.0,0.0
6236,50135.0,58411.0,nuclear,0.33,12.666666666666666,0.0,0.0
6237,48488.0,56596.0,nuclear,0.33,12.666666666666666,0.0,0.0
6238,48012.0,56319.0,nuclear,0.33,12.666666666666666,0.0,0.0
6239,47423.0,56148.0,nuclear,0.33,12.666666666666666,0.0,0.0
6240,47139.0,56048.0,nuclear,0.33,12.666666666666666,0.0,0.0
6241,46797.0,55353.0,nuclear,0.33,12.666666666666666,0.0,0.0
6242,46138.0,54513.0,nuclear,0.33,12.666666666666666,0.0,0.0
6243,45545.0,53345.0,nuclear,0.33,12.666666666666666,0.0,0.0
6244,46468.0,54051.0,nuclear,0.33,12.666666666666666,0.0,0.0
6245,47920.0,56079.0,nuclear,0.33,12.666666666666666,0.0,0.0
6246,48295.0,57107.0,nuclear,0.33,12.666666666666666,0.0,0.0
6247,49632.0,58475.0,nuclear,0.33,12.666666666666666,0.0,0.0
6248,49794.0,59367.0,nuclear,0.33,12.666666666666666,0.0,0.0
6249,49479.0,59865.0,nuclear,0.33,12.666666666666666,0.0,0.0
6250,48593.0,59585.0,nuclear,0.33,12.666666666666666,0.0,0.0
6251,47708.0,59097.0,nuclear,0.33,12.666666666666666,0.0,0.0
6252,47412.0,59035.0,nuclear,0.33,12.666666666666666,0.0,0.0
6253,46705.0,57894.0,nuclear,0.33,12.666666666666666,0.0,0.0
6254,47147.0,57474.0,nuclear,0.33,12.666666666666666,0.0,0.0
6255,47500.0,57037.0,nuclear,0.33,12.666666666666666,0.0,0.0
6256,47763.0,56644.0,nuclear,0.33,12.666666666666666,0.0,0.0
6257,48812.0,57219.0,nuclear,0.33,12.666666666666666,0.0,0.0
6258,49678.0,57163.0,nuclear,0.33,12.666666666666666,0.0,0.0
6259,50649.0,57596.0,nuclear,0.33,12.666666666666666,0.0,0.0
6260,49495.0,55769.0,nuclear,0.33,12.666666666666666,0.0,0.0
6261,48351.0,54570.0,nuclear,0.33,12.666666666666666,0.0,0.0
6262,47655.0,53594.0,nuclear,0.33,12.666666666666666,0.0,0.0
6263,46198.0,51966.0,nuclear,0.33,12.666666666666666,0.0,0.0
6264,47163.0,52779.0,nuclear,0.33,12.666666666666666,0.0,0.0
6265,47366.0,53245.0,nuclear,0.33,12.666666666666666,0.0,0.0
6266,47164.0,52898.0,nuclear,0.33,12.666666666666666,0.0,0.0
6267,46173.0,51763.0,nuclear,0.33,12.666666666666666,0.0,0.0
6268,46321.0,51879.0,nuclear,0.33,12.666666666666666,0.0,0.0
6269,46594.0,53064.0,nuclear,0.33,12.666666666666666,0.0,0.0
6270,48884.0,56179.0,nuclear,0.33,12.666666666666666,0.0,0.0
6271,49979.0,58238.0,nuclear,0.33,12.666666666666666,0.0,0.0
6272,50601.0,59742.0,nuclear,0.33,12.666666666666666,0.0,0.0
6273,50451.0,60788.0,nuclear,0.33,12.666666666666666,0.0,0.0
6274,49045.0,60529.0,nuclear,0.33,12.666666666666666,0.0,0.0
6275,48367.0,60520.0,nuclear,0.33,12.666666666666666,0.0,0.0
6276,47524.0,59976.0,nuclear,0.33,12.666666666666666,0.0,0.0
6277,46831.0,59241.0,nuclear,0.33,12.666666666666666,0.0,0.0
6278,47212.0,59212.0,nuclear,0.33,12.666666666666666,0.0,0.0
6279,47398.0,58675.0,nuclear,0.33,12.666666666666666,0.0,0.0
6280,48828.0,59229.0,nuclear,0.33,12.666666666666666,0.0,0.0
6281,49676.0,58862.0,nuclear,0.33,12.666666666666666,0.0,0.0
6282,50331.0,58326.0,nuclear,0.33,12.666666666666666,0.0,0.0
6283,50308.0,57669.0,nuclear,0.33,12.666666666666666,0.0,0.0
6284,48848.0,55601.0,nuclear,0.33,12.666666666666666,0.0,0.0
6285,47723.0,54487.0,nuclear,0.33,12.666666666666666,0.0,0.0
6286,46428.0,53066.0,nuclear,0.33,12.666666666666666,0.0,0.0
6287,45260.0,50832.0,nuclear,0.33,12.666666666666666,0.0,0.0
6288,46843.0,52132.0,nuclear,0.33,12.666666666666666,0.0,0.0
6289,46300.0,51899.0,nuclear,0.33,12.666666666666666,0.0,0.0
6290,45742.0,51300.0,nuclear,0.33,12.666666666666666,0.0,0.0
6291,45647.0,51206.0,nuclear,0.33,12.666666666666666,0.0,0.0
6292,46216.0,51836.0,nuclear,0.33,12.666666666666666,0.0,0.0
6293,45828.0,52150.0,nuclear,0.33,12.666666666666666,0.0,0.0
6294,48111.0,55171.0,nuclear,0.33,12.666666666666666,0.0,0.0
6295,48790.0,56321.0,nuclear,0.33,12.666666666666666,0.0,0.0
6296,48981.0,57541.0,nuclear,0.33,12.666666666666666,0.0,0.0
6297,48600.0,58650.0,nuclear,0.33,12.666666666666666,0.0,0.0
6298,47824.0,58786.0,nuclear,0.33,12.666666666666666,0.0,0.0
6299,47528.0,59401.0,nuclear,0.33,12.666666666666666,0.0,0.0
6300,47313.0,59451.0,nuclear,0.33,12.666666666666666,0.0,0.0
6301,46894.0,58973.0,nuclear,0.33,12.666666666666666,0.0,0.0
6302,46546.0,58372.0,nuclear,0.33,12.666666666666666,0.0,0.0
6303,46706.0,58079.0,nuclear,0.33,12.666666666666666,0.0,0.0
6304,47628.0,58527.0,nuclear,0.33,12.666666666666666,0.0,0.0
6305,48091.0,58356.0,nuclear,0.33,12.666666666666666,0.0,0.0
6306,49419.0,58727.0,nuclear,0.33,12.666666666666666,0.0,0.0
6307,49789.0,58991.0,nuclear,0.33,12.666666666666666,0.0,0.0
6308,47983.0,56464.0,nuclear,0.33,12.666666666666666,0.0,0.0
6309,46014.0,54985.0,nuclear,0.33,12.666666666666666,0.0,0.0
6310,45699.0,55221.0,nuclear,0.33,12.666666666666666,0.0,0.0
6311,44479.0,53898.0,nuclear,0.33,12.666666666666666,0.0,0.0
6312,44201.0,53668.0,nuclear,0.33,12.666666666666666,0.0,0.0
6313,43645.0,53343.0,nuclear,0.33,12.666666666666666,0.0,0.0
6314,43489.0,53748.0,nuclear,0.33,12.666666666666666,0.0,0.0
6315,43297.0,53331.0,nuclear,0.33,12.666666666666666,0.0,0.0
6316,42800.0,53296.0,nuclear,0.33,12.666666666666666,0.0,0.0
6317,43080.0,54166.0,nuclear,0.33,12.666666666666666,0.0,0.0
6318,44285.0,56164.0,nuclear,0.33,12.666666666666666,0.0,0.0
6319,45579.0,57989.0,nuclear,0.33,12.666666666666666,0.0,0.0
6320,46047.0,59152.0,nuclear,0.33,12.666666666666666,0.0,0.0
6321,46203.0,60096.0,nuclear,0.33,12.666666666666666,0.0,0.0
6322,45906.0,60221.0,nuclear,0.33,12.666666666666666,0.0,0.0
6323,45775.0,59613.0,nuclear,0.33,12.666666666666666,0.0,0.0
6324,45380.0,59395.0,nuclear,0.33,12.666666666666666,0.0,0.0
6325,45099.0,58759.0,nuclear,0.33,12.666666666666666,0.0,0.0
6326,45056.0,58357.0,nuclear,0.33,12.666666666666666,0.0,0.0
6327,45394.0,58293.0,nuclear,0.33,12.666666666666666,0.0,0.0
6328,45414.0,57874.0,nuclear,0.33,12.666666666666666,0.0,0.0
6329,45892.0,57695.0,nuclear,0.33,12.666666666666666,0.0,0.0
6330,46617.0,57250.0,nuclear,0.33,12.666666666666666,0.0,0.0
6331,47041.0,57149.0,nuclear,0.33,12.666666666666666,0.0,0.0
6332,45040.0,54405.0,nuclear,0.33,12.666666666666666,0.0,0.0
6333,43701.0,52942.0,nuclear,0.33,12.666666666666666,0.0,0.0
6334,42822.0,51346.0,nuclear,0.33,12.666666666666666,0.0,0.0
6335,38974.0,46684.0,nuclear,0.33,12.666666666666666,0.0,0.0
6336,38675.0,45949.0,nuclear,0.33,12.666666666666666,0.0,0.0
6337,38780.0,45102.0,nuclear,0.33,12.666666666666666,0.0,0.0
6338,39426.0,45069.0,nuclear,0.33,12.666666666666666,0.0,0.0
6339,39380.0,44547.0,nuclear,0.33,12.666666666666666,0.0,0.0
6340,39170.0,44164.0,nuclear,0.33,12.666666666666666,0.0,0.0
6341,39218.0,44469.0,nuclear,0.33,12.666666666666666,0.0,0.0
6342,40085.0,45369.0,nuclear,0.33,12.666666666666666,0.0,0.0
6343,38714.0,44937.0,nuclear,0.33,12.666666666666666,0.0,0.0
6344,40560.0,48732.0,nuclear,0.33,12.666666666666666,0.0,0.0
6345,40525.0,50082.0,nuclear,0.33,12.666666666666666,0.0,0.0
6346,39804.0,50434.0,nuclear,0.33,12.666666666666666,0.0,0.0
6347,39664.0,51339.0,nuclear,0.33,12.666666666666666,0.0,0.0
6348,39262.0,51342.0,nuclear,0.33,12.666666666666666,0.0,0.0
6349,39116.0,50545.0,nuclear,0.33,12.666666666666666,0.0,0.0
6350,39365.0,50117.0,nuclear,0.33,12.666666666666666,0.0,0.0
6351,39971.0,50116.0,nuclear,0.33,12.666666666666666,0.0,0.0
6352,40852.0,50409.0,nuclear,0.33,12.666666666666666,0.0,0.0
6353,41863.0,51294.0,nuclear,0.33,12.666666666666666,0.0,0.0
6354,41954.0,51396.0,nuclear,0.33,12.666666666666666,0.0,0.0
6355,41606.0,51316.0,nuclear,0.33,12.666666666666666,0.0,0.0
6356,40947.0,50920.0,nuclear,0.33,12.666666666666666,0.0,0.0
6357,39327.0,49396.0,nuclear,0.33,12.666666666666666,0.0,0.0
6358,39838.0,49918.0,nuclear,0.33,12.666666666666666,0.0,0.0
6359,38171.0,47765.0,nuclear,0.33,12.666666666666666,0.0,0.0
6360,38441.0,48023.0,nuclear,0.33,12.666666666666666,0.0,0.0
6361,39318.0,48922.0,nuclear,0.33,12.666666666666666,0.0,0.0
6362,39752.0,49360.0,nuclear,0.33,12.666666666666666,0.0,0.0
6363,39098.0,48599.0,nuclear,0.33,12.666666666666666,0.0,0.0
6364,39001.0,48167.0,nuclear,0.33,12.666666666666666,0.0,0.0
6365,38486.0,47543.0,nuclear,0.33,12.666666666666666,0.0,0.0
6366,38387.0,47902.0,nuclear,0.33,12.666666666666666,0.0,0.0
6367,39135.0,49557.0,nuclear,0.33,12.666666666666666,0.0,0.0
6368,38678.0,50720.0,nuclear,0.33,12.666666666666666,0.0,0.0
6369,38348.0,51870.0,nuclear,0.33,12.666666666666666,0.0,0.0
6370,38474.0,53713.0,nuclear,0.33,12.666666666666666,0.0,0.0
6371,37924.0,54773.0,nuclear,0.33,12.666666666666666,0.0,0.0
6372,38486.0,54922.0,nuclear,0.33,12.666666666666666,0.0,0.0
6373,40179.0,55436.0,nuclear,0.33,12.666666666666666,0.0,0.0
6374,41603.0,56636.0,nuclear,0.33,12.666666666666666,0.0,0.0
6375,42247.0,56626.0,nuclear,0.33,12.666666666666666,0.0,0.0
6376,42910.0,56087.0,nuclear,0.33,12.666666666666666,0.0,0.0
6377,42622.0,55254.0,nuclear,0.33,12.666666666666666,0.0,0.0
6378,41664.0,53501.0,nuclear,0.33,12.666666666666666,0.0,0.0
6379,40589.0,51380.0,nuclear,0.33,12.666666666666666,0.0,0.0
6380,41173.0,50901.0,nuclear,0.33,12.666666666666666,0.0,0.0
6381,41143.0,49996.0,nuclear,0.33,12.666666666666666,0.0,0.0
6382,40733.0,49348.0,nuclear,0.33,12.666666666666666,0.0,0.0
6383,42132.0,50607.0,nuclear,0.33,12.666666666666666,0.0,0.0
6384,42873.0,50433.0,nuclear,0.33,12.666666666666666,0.0,0.0
6385,42290.0,49417.0,nuclear,0.33,12.666666666666666,0.0,0.0
6386,42314.0,48914.0,nuclear,0.33,12.666666666666666,0.0,0.0
6387,42275.0,48760.0,nuclear,0.33,12.666666666666666,0.0,0.0
6388,42503.0,49457.0,nuclear,0.33,12.666666666666666,0.0,0.0
6389,42960.0,50391.0,nuclear,0.33,12.666666666666666,0.0,0.0
6390,45389.0,53850.0,nuclear,0.33,12.666666666666666,0.0,0.0
6391,46217.0,54950.0,nuclear,0.33,12.666666666666666,0.0,0.0
6392,47001.0,56494.0,nuclear,0.33,12.666666666666666,0.0,0.0
6393,46671.0,57269.0,nuclear,0.33,12.666666666666666,0.0,0.0
6394,46124.0,57952.0,nuclear,0.33,12.666666666666666,0.0,0.0
6395,46318.0,58984.0,nuclear,0.33,12.666666666666666,0.0,0.0
6396,45988.0,58829.0,nuclear,0.33,12.666666666666666,0.0,0.0
6397,45321.0,57795.0,nuclear,0.33,12.666666666666666,0.0,0.0
6398,45532.0,57690.0,nuclear,0.33,12.666666666666666,0.0,0.0
6399,45638.0,56977.0,nuclear,0.33,12.666666666666666,0.0,0.0
6400,45782.0,56285.0,nuclear,0.33,12.666666666666666,0.0,0.0
6401,46676.0,55996.0,nuclear,0.33,12.666666666666666,0.0,0.0
6402,48587.0,57619.0,nuclear,0.33,12.666666666666666,0.0,0.0
6403,49578.0,58647.0,nuclear,0.33,12.666666666666666,0.0,0.0
6404,48295.0,57252.0,nuclear,0.33,12.666666666666666,0.0,0.0
6405,47270.0,55779.0,nuclear,0.33,12.666666666666666,0.0,0.0
6406,47725.0,56318.0,nuclear,0.33,12.666666666666666,0.0,0.0
6407,45728.0,54122.0,nuclear,0.33,12.666666666666666,0.0,0.0
6408,47092.0,55283.0,nuclear,0.33,12.666666666666666,0.0,0.0
6409,47439.0,55514.0,nuclear,0.33,12.666666666666666,0.0,0.0
6410,46623.0,54423.0,nuclear,0.33,12.666666666666666,0.0,0.0
6411,46578.0,54070.0,nuclear,0.33,12.666666666666666,0.0,0.0
6412,46617.0,54178.0,nuclear,0.33,12.666666666666666,0.0,0.0
6413,46647.0,55020.0,nuclear,0.33,12.666666666666666,0.0,0.0
6414,48738.0,57947.0,nuclear,0.33,12.666666666666666,0.0,0.0
6415,49688.0,59063.0,nuclear,0.33,12.666666666666666,0.0,0.0
6416,49541.0,59504.0,nuclear,0.33,12.666666666666666,0.0,0.0
6417,49557.0,60498.0,nuclear,0.33,12.666666666666666,0.0,0.0
6418,48415.0,60339.0,nuclear,0.33,12.666666666666666,0.0,0.0
6419,47163.0,59991.0,nuclear,0.33,12.666666666666666,0.0,0.0
6420,46920.0,60171.0,nuclear,0.33,12.666666666666666,0.0,0.0
6421,46770.0,60053.0,nuclear,0.33,12.666666666666666,0.0,0.0
6422,47008.0,59774.0,nuclear,0.33,12.666666666666666,0.0,0.0
