T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
267,2177.0,3642.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,420.3145059990473
268,2195.0,3590.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,428.74994854333937
269,2312.0,3601.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,442.6512257744972
270,2380.0,3604.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,451.1159713428181
271,2534.0,3869.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,439.07772205034615
272,2614.0,4498.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,386.1330750644259
273,2155.0,4285.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,354.83918446762965
274,2100.0,4510.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,331.427293111297
275,2194.0,4496.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,342.24736544148544
276,2280.0,4588.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,344.15996864702015
277,2191.0,4445.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,345.8581944404744
278,2214.0,4423.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,350.01296855942024
279,2349.0,4476.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,359.98860435740613
280,2860.0,5010.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,370.1066063790669
281,4355.0,7458.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,376.50077115962904
282,5148.0,8510.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,384.43639864962097
283,5070.0,8665.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,372.919263502645
284,4990.0,8619.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,370.12485219432375
285,4694.0,8170.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,371.94638284079673
286,3957.0,7280.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,351.81779666571816
287,3355.0,6251.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,349.7773238158532
288,2585.0,4538.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,379.69125893951093
289,2231.0,3891.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,399.9141825018514
290,2081.0,3747.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,396.5417793606143
291,2098.0,3787.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,394.45491720111164
292,2097.0,4012.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,372.21650328886835
293,2245.0,4506.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,346.7865795725882
294,3480.0,6927.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,334.30590662278723
295,4827.0,9188.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,338.07424995630123
296,4561.0,9166.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,324.1738694108796
297,4286.0,8899.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,307.16223346094176
298,4011.0,8445.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,306.47277518548304
299,3872.0,8404.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,299.7331338433587
300,3727.0,7585.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,322.71689187893696
301,3688.0,7356.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,330.1618851755599
302,3641.0,7369.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,326.4497941196501
303,3528.0,7416.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,316.90411120326945
304,3436.0,7377.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,307.74445165337386
305,4057.0,8704.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,299.98875548220633
306,3736.0,9231.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,265.65093802966203
307,4155.0,9653.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,275.55923799316326
308,3454.0,8879.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,257.7820690013957
309,3009.0,7540.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,255.46317237433914
310,2519.0,6421.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,263.4574317739024
311,2034.0,6254.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,234.06436132359082
312,1589.0,5652.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,222.74730615768092
313,1633.0,5433.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,235.40495040283264
314,1679.0,5697.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,228.20857629125422
315,1647.0,5731.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,224.28004383400034
316,1654.0,5659.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,227.7039510858551
317,1651.0,5972.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,215.53806885507083
318,2935.0,8136.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,232.35676983451134
319,4016.0,9389.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,275.9245941890445
320,4908.0,10963.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,287.1327009892953
321,5237.0,11463.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,289.4089101861847
322,4850.0,11112.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,280.59190928587793
323,4715.0,10983.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,277.6516328620041
324,4153.0,10219.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,260.19923211548996
325,3469.0,9433.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,244.287126719365
326,3237.0,9155.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,225.4963090282824
327,3233.0,9241.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,222.95009006664048
328,3996.0,10240.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,252.01975598074216
329,4037.0,10573.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,246.01611785860067
330,4522.0,11423.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,258.39154890831514
331,4630.0,11795.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,254.88403482304545
332,3860.0,10673.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,235.46041519905268
333,2858.0,9242.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,200.52674916555645
334,1909.0,8177.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,171.96504568256722
335,1124.0,7110.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,137.8706232515845
336,866.0,6601.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,111.46010518024393
337,675.0,6358.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,88.52542423561819
338,601.0,6112.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,81.36296744050586
339,598.0,6059.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,81.6527637298474
340,722.0,6348.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,95.36729419796963
341,1035.0,6666.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,134.1636216532261
342,1619.0,7583.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,167.82216713163018
343,2907.0,9321.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,201.36598315404495
344,3590.0,9474.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,251.27543697670313
345,4268.0,9757.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,278.39754086066324
346,4217.0,9371.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,287.1509803118383
347,3866.0,8616.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,292.0163804688414
348,3341.0,8415.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,258.10799847944685
349,3072.0,8128.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,240.72559154658742
350,3270.0,8151.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,257.459005723317
351,3345.0,8852.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,245.83322797702738
352,3988.0,9985.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,258.05636612954873
353,4797.0,11181.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,276.45270805126876
354,4593.0,11535.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,259.0030399268198
355,4451.0,11422.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,254.9118650649882
356,4231.0,11294.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,238.87669877996584
357,3313.0,9900.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,216.46669891594345
358,2416.0,7927.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,207.22723359378926
359,1600.0,6722.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,188.0340084330641
360,1402.0,6719.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,174.73160583090623
361,1409.0,6922.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,170.06666579999688
362,1471.0,6823.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,176.6620860584082
363,1457.0,6924.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,173.1666393698846
364,1417.0,7090.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,166.54943851281084
365,1495.0,7422.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,163.87329403681895
366,1683.0,8423.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,154.57066070534285
367,2223.0,9240.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,168.0000868126997
368,3087.0,10694.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,183.64145543048014
369,3371.0,11109.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,198.3081968282745
370,3002.0,10602.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,181.36311376191608
371,2635.0,9939.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,175.75316668773263
372,2286.0,9353.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,169.12379959655163
373,2098.0,8864.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,168.52445526180162
374,2103.0,8800.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,170.01608780329082
375,2116.0,8866.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,169.43691133122798
376,3032.0,10262.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,188.78385935194092
377,4152.0,11327.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,234.70268096656528
378,4370.0,11156.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,253.14984901395925
379,4213.0,10429.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,257.8288516427855
380,3713.0,8752.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,278.9005947518612
381,2781.0,7246.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,250.6519945326588
382,2391.0,6481.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,251.65433164972768
383,1933.0,6015.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,235.61507472740092
384,1725.0,6189.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,213.49410938993228
385,1676.0,5931.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,218.97166534124173
386,1754.0,5976.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,223.3412079887114
387,1761.0,5696.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,234.88672523222218
388,1797.0,5845.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,231.73901297368423
389,1856.0,6183.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,223.4707531426716
390,2560.0,7322.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,233.70022367475605
391,3708.0,8715.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,279.8031634750333
392,4376.0,8685.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,325.9203801170081
393,4955.0,8827.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,359.3592273471537
394,4412.0,7807.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,367.5536333566202
395,4440.0,7217.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,401.790986415233
396,4232.0,6326.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,426.55265913702834
397,3692.0,5397.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,450.3675330402294
398,3511.0,5061.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,462.7186737206035
399,4326.0,6493.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,427.63416299792027
400,4884.0,8034.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,390.27433480076934
401,5468.0,8470.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,405.9756478326218
402,5705.0,9309.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,382.82230399519176
403,5399.0,9537.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,356.7615827996796
404,5423.0,9914.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,344.4642978508504
405,5400.0,9944.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,342.21234327897
406,4920.0,9463.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,333.3004014079864
407,3729.0,8232.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,297.47193867044297
408,2729.0,6580.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,272.2646945465193
409,1800.0,5698.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,237.96030937584325
410,1359.0,5276.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,218.81891503809956
411,1258.0,5282.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,209.88425001691633
412,1331.0,5504.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,207.44356674820804
413,1302.0,5343.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,211.22888447028436
414,1408.0,4940.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,238.20793590466545
415,1608.0,5714.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,221.8408580810828
416,2045.0,7520.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,195.34418596012046
417,2446.0,8324.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,199.05734683843005
418,2559.0,8311.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,205.83294452336978
419,2463.0,7678.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,216.85800519683886
420,2136.0,6857.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,220.44492646581085
421,1997.0,7205.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,200.79602086364406
422,2098.0,7404.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,201.7559118639397
423,2013.0,7368.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,197.35518380589917
424,2125.0,8711.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,172.9354951295714
425,2647.0,9497.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,184.53363730266656
426,3138.0,10291.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,193.22628702122114
427,3357.0,10434.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,209.7495221963723
428,2800.0,9839.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,185.51251477056184
429,2398.0,9154.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,178.52838596696245
430,1842.0,8030.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,171.26577966584594
431,1047.0,6325.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,143.22848270237847
432,609.0,5841.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,86.30498564440602
433,610.0,5602.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,90.13915417137646
434,613.0,5639.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,90.0010468567614
435,614.0,5522.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,92.06230056942285
436,619.0,5260.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,97.45791375280044
437,619.0,5029.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,101.93450513814483
438,625.0,5034.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,102.8488973885942
439,629.0,5370.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,97.05828025601214
440,632.0,6093.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,85.98698947397207
441,633.0,6473.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,81.07894034115363
442,633.0,6522.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,80.46979160200665
443,630.0,6359.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,82.10539690802969
444,630.0,6263.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,83.36391808049828
445,627.0,6271.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,82.83297568048701
446,623.0,6062.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,85.12654378357509
447,621.0,6225.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,82.62375379564358
448,626.0,6311.0,coal,0.44040400562393495,47.38006860413978,852.1205190754745,82.17294723074927
449,662.0,6943.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,79.37150306296677
450,768.0,7641.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,84.67913439130825
451,1804.0,8819.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,153.95648699550767
452,1873.0,8810.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,157.72513446514247
453,782.0,7532.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,87.58720411195488
454,788.0,6910.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,96.25735819848009
455,791.0,6183.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,108.01457335300404
456,792.0,6063.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,110.30172538429814
457,792.0,5746.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,116.38694065523836
458,791.0,5777.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,115.6056962163102
