T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2274,16787.0,18532.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,820.0203490566521
2275,16890.0,19020.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,803.5509263916753
2276,15180.0,17676.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,784.1006568860441
2277,13932.0,16853.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,762.2009298185679
2278,12371.0,15915.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,729.1571867921169
2279,12193.0,15801.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,725.5843557682563
2280,12134.0,15776.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,723.8052189931393
2281,11994.0,15857.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,713.2087016873195
2282,11940.0,15788.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,713.6568447058117
2283,12130.0,16096.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,709.2208274428393
2284,12702.0,16683.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,711.2097606594498
2285,13912.0,17739.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,723.2247771874124
2286,14811.0,18444.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,735.0745267295137
2287,15173.0,18941.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,731.4301897713761
2288,15475.0,19056.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,740.0582281097808
2289,15305.0,18753.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,744.5476380929242
2290,16029.0,19379.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,751.4135283523185
2291,15944.0,19285.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,751.4100687082308
2292,15832.0,19143.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,752.123240840003
2293,15534.0,18717.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,756.0617492484718
2294,15412.0,18439.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,762.0040441638055
2295,15302.0,18054.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,773.2377282887614
2296,15499.0,17789.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,793.8806423665995
2297,15935.0,17652.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,820.4998907377778
2298,16947.0,18156.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,844.4415166709192
2299,17678.0,18681.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,853.9886892118803
2300,16616.0,17534.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,858.4841300947357
2301,15343.0,16216.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,862.9601664088852
2302,14263.0,15179.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,863.8533244804771
2303,13388.0,14346.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,865.0126091202143
2304,13233.0,14323.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,857.778342194012
2305,12641.0,13948.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,847.2177060336398
2306,12409.0,13975.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,832.5129729444965
2307,12207.0,14019.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,818.597820286726
2308,12140.0,14237.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,802.3776202366726
2309,12322.0,14878.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,777.3940604110473
2310,12941.0,15815.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,762.1944142190523
2311,13958.0,16233.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,792.6006654499221
2312,14756.0,16694.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,809.4414196605524
2313,14474.0,16753.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,792.8973564859069
2314,13892.0,16614.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,771.2288657049894
2315,13557.0,16345.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,767.4818656726923
2316,13076.0,15946.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,762.6463671124709
2317,12695.0,15753.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,752.8464726975833
2318,12709.0,15818.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,750.451029824135
2319,12559.0,15709.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,748.1293442643254
2320,12435.0,15628.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,745.7628726069564
2321,12641.0,15730.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,751.23919667878
2322,13243.0,16596.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,740.7763723511782
2323,13370.0,17267.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,717.8489582987668
2324,12941.0,17208.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,700.4942271544812
2325,11876.0,16281.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,688.9828893468892
2326,10949.0,15323.0,coal,0.47424520963753114,42.2436894487613,768.4291220140201,685.2491711574406
2327,10341.0,14559.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,689.2712245355572
2328,10368.0,14205.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,707.8953788443083
2329,10655.0,14169.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,725.1535695335318
2330,10786.0,14027.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,739.6446789552735
2331,10891.0,14051.0,coal,0.47424520963753114,42.2436894487613,768.4291220140201,744.111035553957
2332,10549.0,13722.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,742.8708432976426
2333,10058.0,13170.0,coal,0.4809417334860891,41.655497877623944,757.7296888328026,745.6429013589124
2334,10529.0,13190.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,771.676487773037
2335,11885.0,13687.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,820.0734519503644
2336,12960.0,14489.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,832.9881696961705
2337,12677.0,14593.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,811.7173423917236
2338,12061.0,14548.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,780.9800308307844
2339,11673.0,14418.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,767.0527692116384
2340,11682.0,14357.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,770.7992642214156
2341,11231.0,14097.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,760.2458313157128
2342,10858.0,13790.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,756.3591666453018
2343,10800.0,13815.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,751.7718900465154
2344,11183.0,13927.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,766.8662663039108
2345,12087.0,14308.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,795.4998106516861
2346,12930.0,15060.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,799.8263728532306
2347,13512.0,15842.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,789.5773507733454
2348,13056.0,15730.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,772.1085046797814
2349,12628.0,15233.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,775.0763151569906
2350,12140.0,14735.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,775.2595981886329
2351,11699.0,14346.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,772.3117159774351
2352,11928.0,14455.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,778.8212413488833
2353,12003.0,14358.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,788.1586630062956
2354,12005.0,14265.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,793.4065673760692
2355,12133.0,14378.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,794.127692360329
2356,12683.0,14883.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,796.2187918979118
2357,14476.0,16662.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,797.325304235174
2358,15797.0,17775.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,808.3760130654001
2359,16903.0,18399.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,831.2685089486969
2360,16893.0,18230.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,838.5118109968263
2361,16236.0,17724.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,831.317751586327
2362,16289.0,17902.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,825.5247890997424
2363,16334.0,17997.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,823.2586080272883
2364,16442.0,17979.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,829.1131285432258
2365,16065.0,17514.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,833.1412306896223
2366,16214.0,17478.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,841.9670466003682
2367,15832.0,17029.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,845.4927006518396
2368,15700.0,16690.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,856.1102544098799
2369,15657.0,16598.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,858.7121658715076
2370,16575.0,17627.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,852.0019765703585
2371,17327.0,18572.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,842.8775045597353
2372,15761.0,17120.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,837.5609324273287
2373,14387.0,15711.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,840.9939128411538
2374,13215.0,14545.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,843.7003321219149
2375,12896.0,14320.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,839.2765221127871
2376,12733.0,14194.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,837.6473720540353
2377,12621.0,14091.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,837.5002168838172
2378,12777.0,14331.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,832.0660986641947
2379,12676.0,14341.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,825.925829937944
2380,12709.0,14514.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,817.8747684827177
2381,13762.0,15630.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,813.1002662035438
2382,14889.0,16768.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,812.3448774903584
2383,15981.0,17520.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,828.86361880732
2384,16535.0,17876.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,838.255566310762
2385,16133.0,17628.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,830.96712522235
2386,16100.0,17792.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,821.7623162521169
2387,16092.0,17986.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,812.5280815949567
2388,15902.0,17991.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,803.5151292836238
2389,15342.0,17635.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,793.4754421099735
2390,15015.0,17509.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,783.852893788079
2391,14488.0,17125.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,776.3376966373651
2392,13899.0,16910.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,758.0619252820449
2393,13646.0,16850.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,748.7080980887257
2394,14258.0,17697.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,740.7124207762787
2395,15101.0,18564.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,743.1016062720157
2396,14004.0,17264.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,747.4124544355226
2397,12967.0,16070.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,751.3823493688892
2398,12653.0,15469.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,764.5263926786225
2399,12219.0,14962.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,767.6327316900878
2400,11949.0,14901.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,756.6088973628141
2401,11692.0,14907.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,742.8819229383388
2402,12028.0,15112.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,750.1266930674198
2403,12408.0,15286.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,761.0613463180483
2404,12936.0,15639.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,770.5186558143927
2405,13907.0,16454.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,779.4616710587885
2406,14852.0,17296.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,785.7995877682257
2407,15802.0,17972.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,799.7456121651546
2408,16093.0,18018.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,811.1312691456176
2409,15900.0,17761.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,813.8268491576746
2410,16228.0,18059.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,815.526536583307
2411,16233.0,18066.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,815.4417159170134
2412,16089.0,17975.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,812.8862686993243
2413,15575.0,17600.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,805.9719706534579
2414,15306.0,17413.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,801.8907996343945
2415,15001.0,17199.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,797.3150265640525
2416,14662.0,17053.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,787.911728263029
2417,14383.0,16988.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,777.5849904598651
2418,15105.0,17783.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,775.9219758715644
2419,15737.0,18611.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,769.3917316157892
2420,14367.0,17399.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,758.4716150969307
2421,13563.0,16457.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,762.5505143835129
2422,13028.0,15710.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,771.6784128576049
2423,12389.0,14965.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,776.3894189954084
2424,12078.0,14597.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,779.268314723283
2425,11853.0,14297.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,783.3394009558167
2426,11891.0,14307.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,784.8620917804753
2427,12285.0,14802.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,779.4231670567772
2428,12898.0,15383.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,781.3834309484688
2429,13837.0,16345.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,781.2147151198807
2430,15161.0,17555.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,788.6170544112018
2431,15867.0,17963.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,803.1484321955063
2432,16046.0,17975.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,810.8932410692611
2433,15989.0,17919.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,810.7784303651495
2434,15925.0,18051.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,801.9031608244512
2435,15694.0,18194.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,785.0668755956519
2436,15406.0,18136.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,774.4620799672775
2437,14746.0,17872.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,755.6328763672929
2438,14455.0,17836.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,743.8872929248012
2439,13943.0,17472.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,735.7040202306532
2440,13607.0,17188.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,732.1685924868784
2441,13506.0,17202.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,726.8743992047481
2442,13893.0,17822.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,718.9990333412599
2443,14880.0,19115.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,712.2181905982796
2444,13966.0,18211.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,706.8651793603049
2445,13101.0,17279.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,704.9611788401286
2446,12045.0,16245.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,698.6270659971902
2447,11697.0,15849.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,698.9733560255722
2448,11546.0,15530.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,705.7838414804274
2449,11523.0,15323.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,714.1539667677974
2450,11607.0,15358.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,716.769285199858
2451,11763.0,15427.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,721.4201676170345
2452,12164.0,15820.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,723.2772665742397
2453,13610.0,17127.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,734.916513578509
2454,15045.0,18194.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,755.6906503969392
2455,15845.0,18753.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,768.3396274704577
2456,16057.0,18709.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,779.5697503397977
2457,15580.0,18184.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,780.3146006642415
2458,15602.0,18309.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,775.9806851483144
2459,15193.0,18216.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,761.4421725357537
2460,14865.0,18192.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,747.680503838634
2461,14434.0,17835.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,742.9741260751697
2462,14263.0,17633.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,743.6301033453843
2463,13809.0,17410.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,732.1350331977644
2464,13628.0,17220.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,731.7841632071473
2465,13875.0,17371.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,736.8327453384146
2466,14433.0,17744.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,746.738793500443
2467,15177.0,18326.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,756.1552713385337
2468,14304.0,17266.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,761.3571916082196
2469,13697.0,16456.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,769.1176363106589
2470,12832.0,15384.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,777.9401394077728
2471,11777.0,14488.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,768.9284256052546
2472,11620.0,14218.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,774.9491624780336
2473,11406.0,14008.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,774.7287852660135
2474,11286.0,13897.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,774.2425669264572
2475,11222.0,13693.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,782.1687662661
2476,11210.0,13583.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,787.820964419778
2477,11688.0,14022.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,789.5471765593949
2478,13085.0,15061.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,807.9350943555264
2479,14177.0,15876.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,821.5488095952251
2480,14262.0,16140.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,812.3681060673415
2481,13978.0,16197.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,795.3555936255726
2482,13892.0,16289.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,786.6165126663818
2483,13560.0,16017.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,783.3484706758328
2484,13464.0,15985.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,780.1161454051451
2485,13046.0,15443.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,785.944189297926
2486,13181.0,15177.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,806.7861220681668
2487,13195.0,14819.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,827.0272966180116
2488,13241.0,14550.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,844.8337855313464
2489,13466.0,14633.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,852.3032581319618
2490,13830.0,15045.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,848.3432194707718
2491,14428.0,15798.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,838.4657056891942
2492,13854.0,15326.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,834.0486280949721
2493,12980.0,14528.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,831.8432820140364
2494,12562.0,14158.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,830.2531937089188
2495,11220.0,12973.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,825.4600162147328
2496,10952.0,12773.0,coal,0.47424520963753114,42.2436894487613,768.4291220140201,822.2327046904802
2497,10765.0,12521.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,827.3218423269018
2498,10711.0,12323.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,837.2580835430257
2499,10568.0,12179.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,838.1781351370353
2500,10372.0,12102.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,831.1600485959856
2501,10241.0,12070.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,825.1047385165501
2502,10692.0,12489.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,824.9659386792059
2503,11680.0,13148.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,841.5584026972826
2504,12690.0,13837.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,856.8075617903587
2505,12629.0,13812.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,854.8744829980309
2506,12501.0,13829.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,846.5341541484088
2507,12253.0,13828.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,832.5100412374619
2508,12168.0,13850.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,826.3811590989385
2509,11999.0,13663.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,828.0214362214681
2510,11711.0,13418.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,826.4208394686414
2511,11644.0,13312.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,829.0899000195494
2512,11749.0,13320.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,834.7194310425717
2513,12226.0,13787.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,833.4520309059106
2514,12685.0,14342.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,826.363267367268
2515,13267.0,15332.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,803.0943013467862
2516,12987.0,15374.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,786.4295540997891
2517,12349.0,14782.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,783.8766994994036
2518,11714.0,14173.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,782.5617413839495
2519,11324.0,13595.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,793.5996578895579
2520,11328.0,13389.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,806.040451211031
2521,11467.0,13388.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,814.1326780864794
2522,11784.0,13493.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,826.0340978536572
2523,11959.0,13434.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,839.811190266066
2524,12547.0,13902.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,844.6928844136063
2525,14925.0,16206.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,842.3308767972461
2526,16197.0,17485.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,840.8178763194302
2527,16812.0,18341.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,829.7101882615563
2528,16920.0,18163.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,842.8594155698098
2529,16959.0,18110.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,847.1470566240064
2530,17398.0,18341.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,856.7861550117763
2531,17717.0,18483.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,864.942638532135
2532,17681.0,18380.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,868.1135768322265
2533,17354.0,18049.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,868.5735671312959
2534,17170.0,17816.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,871.1577315383532
2535,16858.0,17571.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,868.279203153485
2536,16512.0,17304.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,864.848974759092
2537,16614.0,17427.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,863.6587835083133
2538,17368.0,18375.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,853.811766457436
2539,17591.0,18733.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,847.6475936529517
2540,16269.0,17700.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,834.0022323202425
2541,15234.0,16735.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,830.8392374593586
2542,14244.0,15812.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,828.2994172404502
2543,13301.0,14866.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,830.0904386689775
2544,12598.0,14371.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,819.9201167152895
2545,12174.0,14144.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,809.5360646206193
2546,12176.0,14203.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,806.2834926530979
2547,12432.0,14495.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,803.8927292016108
2548,13053.0,15183.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,799.7684831033465
2549,14908.0,17099.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,797.526858677876
2550,16324.0,18362.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,806.4378126535136
2551,16939.0,18774.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,816.2837699738031
2552,16727.0,18533.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,817.2495259884613
2553,16494.0,18365.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,814.0612364440943
2554,16470.0,18420.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,810.5366560648793
2555,16415.0,18383.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,809.6619156680503
2556,16280.0,18263.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,808.7952366197067
2557,15967.0,17901.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,810.5723948460268
2558,15735.0,17641.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,811.6031808436927
