T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5392,1179.0,1584.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,285.837224917972
5393,1192.0,1721.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,270.93135391069603
5394,1322.0,1760.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,342.3857751707054
5395,1340.0,1842.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,337.769956383097
5396,1188.0,1766.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,261.6743792056382
5397,1195.0,1601.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,293.18537781553476
5398,1180.0,1426.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,318.2364241731104
5399,1167.0,1356.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,324.9978877907714
5400,1149.0,1232.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,343.1760865239038
5401,1164.0,1242.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,352.4260088323779
5402,1188.0,1265.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,365.30984480407676
5403,1180.0,1258.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,360.7354060976593
5404,1207.0,1295.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,372.0907406116785
5405,1180.0,1316.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,344.83673318454055
5406,1207.0,1459.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,330.2655991035803
5407,1208.0,1648.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,293.01971219230063
5408,1184.0,1618.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,283.0414383646516
5409,1208.0,1751.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,275.78325853393
5410,1372.0,1866.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,352.07354189797263
5411,1387.0,1966.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,342.46200846692244
5412,1378.0,1989.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,333.5815288925882
5413,1381.0,1998.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,333.71165008019443
5414,1344.0,1829.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,342.54886869773577
5415,1365.0,1672.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,388.37164599177777
5416,1196.0,1610.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,292.1917804245086
5417,1205.0,1626.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,295.06737754646264
5418,1214.0,1771.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,276.18878898793776
5419,1356.0,1969.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,324.8200835041345
5420,1283.0,1860.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,301.5159842752635
5421,1217.0,1701.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,289.3869930041157
5422,1205.0,1511.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,317.5245240837513
5423,1148.0,1317.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,320.27202807336766
5424,1184.0,1287.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,355.8360895679924
5425,1201.0,1290.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,368.7005034786026
5426,1188.0,1277.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,361.8770193243203
5427,1187.0,1276.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,361.3463770190982
5428,1181.0,1269.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,358.4272005292695
5429,1172.0,1321.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,337.37359876488074
5430,1152.0,1346.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,316.3276162495707
5431,1202.0,1644.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,289.94077012663325
5432,1177.0,1697.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,265.57938189068494
5433,1133.0,1589.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,256.0592174954445
5434,1130.0,1501.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,269.08332027034555
5435,1175.0,1700.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,263.9144452016942
5436,1172.0,1649.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,270.2671461300227
5437,1185.0,1555.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,295.17686422816325
5438,1187.0,1531.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,301.161317489464
5439,1163.0,1472.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,296.6837128702372
5440,1148.0,1489.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,283.27619944434196
5441,1202.0,1659.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,287.3192441761212
5442,1206.0,1701.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,282.66815549167313
5443,1214.0,1767.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,276.8140041299591
5444,1205.0,1789.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,268.18309440500184
5445,1197.0,1599.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,294.8516216912111
5446,1157.0,1387.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,310.5626240778973
5447,1145.0,1275.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,328.48174752796274
5448,1082.0,1159.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,307.2903690545507
5449,1171.0,1244.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,357.4564681218514
5450,1166.0,1239.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,354.8849541722857
5451,1181.0,1255.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,362.425591610871
5452,1195.0,1270.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,369.59825975013473
5453,1180.0,1391.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,326.24381083454733
5454,1189.0,1643.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,281.8964883006359
5455,1198.0,1680.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,281.2539998125204
5456,1205.0,1718.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,279.2663305532877
5457,1185.0,1644.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,279.1970948143515
5458,1198.0,1818.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,259.9046862953984
5459,1367.0,1888.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,345.0912090537602
5460,1386.0,1813.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,370.76277073819415
5461,1366.0,1795.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,362.36478963558545
5462,1384.0,1808.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,370.5852282926433
5463,1207.0,1590.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,303.05503716485765
5464,1214.0,1573.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,310.9538113780278
5465,1379.0,1720.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,386.38434085173344
5466,1373.0,1838.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,358.02863682222005
5467,1408.0,1999.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,348.232025961012
5468,1361.0,1845.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,349.5977078090831
5469,1235.0,1693.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,301.80085877978723
5470,1231.0,1644.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,308.26821624758446
5471,1152.0,1367.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,311.46815762393726
5472,1154.0,1232.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,347.2129275337425
5473,1147.0,1221.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,344.6384794003284
5474,1167.0,1240.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,355.40091600345653
5475,1183.0,1257.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,363.5020450860927
5476,1198.0,1272.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,371.4675469221968
5477,1201.0,1311.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,362.7945457569774
5478,1336.0,1609.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,383.97926567257343
5479,1335.0,1761.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,350.21875818827215
5480,1318.0,1766.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,338.7595374348513
5481,1322.0,1920.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,313.8536272398133
5482,1308.0,1793.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,327.59358066576266
5483,1344.0,1831.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,342.17470281166504
5484,1354.0,1710.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,372.7461601312245
5485,1381.0,1711.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,389.6878298423311
5486,1402.0,1700.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,405.64199300607186
5487,1367.0,1678.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,388.27902425119146
5488,1326.0,1758.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,345.24947980144225
5489,1212.0,1912.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,254.73451469459323
5490,1343.0,1842.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,339.5409747831353
5491,1344.0,1856.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,337.5656685604304
5492,1208.0,1724.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,280.10236989147995
5493,1193.0,1557.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,300.1360543873447
5494,1162.0,1390.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,313.470322100838
5495,1162.0,1307.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,333.3770066718936
5496,1190.0,1267.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,366.3732493123382
5497,1171.0,1233.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,360.6454552664908
5498,1192.0,1254.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,371.8284370656363
5499,1204.0,1267.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,377.85365374093175
5500,1195.0,1258.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,373.12383933439673
5501,1193.0,1282.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,364.5178133237876
5502,1164.0,1319.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,331.8522387943998
5503,1192.0,1491.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,312.7249229244184
5504,1198.0,1696.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,278.6006601916476
5505,1206.0,1683.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,285.69134432046104
5506,1202.0,1622.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,293.87338229851116
5507,1209.0,1708.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,283.3345797972477
5508,1213.0,1637.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,298.16210671768476
5509,1201.0,1534.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,310.05453030469187
5510,1211.0,1551.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,313.3548778177141
5511,1344.0,1706.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,367.24612007512235
5512,1342.0,1675.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,372.7445195539771
5513,1344.0,1806.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,346.9113404474855
5514,1376.0,1908.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,346.60317105456545
5515,1388.0,1930.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,349.41332328683575
5516,1374.0,1852.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,355.9093087348077
5517,1368.0,1723.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,378.7693604127237
5518,1183.0,1482.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,308.31448763375073
5519,1160.0,1316.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,329.58540461285435
5520,1171.0,1271.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,349.8629790272094
5521,1166.0,1241.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,354.3130203218871
5522,1164.0,1236.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,354.13681470049625
5523,1170.0,1244.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,356.6568880375876
5524,1177.0,1252.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,359.9746094796264
5525,1175.0,1266.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,354.38748565788325
5526,1175.0,1316.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,340.9229155341035
5527,1189.0,1384.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,334.6502386401335
5528,1200.0,1468.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,323.28656191185945
5529,1177.0,1482.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,304.10810463461013
5530,1181.0,1513.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,300.6240036164197
5531,1193.0,1527.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,306.0326369882748
5532,1207.0,1543.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,312.2861368063018
5533,1194.0,1522.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,307.7206394756132
5534,1202.0,1558.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,305.945202880735
5535,1214.0,1636.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,298.97942866603773
5536,1199.0,1633.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,289.9851171376742
5537,1212.0,1760.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,276.7343136909445
5538,1364.0,1908.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,339.76414402548687
5539,1389.0,1950.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,346.38724063652137
5540,1366.0,1901.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,342.15928321718883
5541,1199.0,1577.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,300.2826228825757
5542,1159.0,1339.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,323.1812657548111
5543,1150.0,1256.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,337.41052246996315
5544,1142.0,1212.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,343.0942204815839
5545,1146.0,1208.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,347.52392857862316
5546,1171.0,1239.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,358.89898817076926
5547,1175.0,1245.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,360.3651058978957
5548,1171.0,1241.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,358.320585288947
5549,1205.0,1311.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,365.96457352444565
5550,1209.0,1397.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,346.4104955574081
5551,1264.0,1758.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,307.78110087430235
5552,1195.0,1894.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,247.8298785019383
5553,1088.0,1676.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,216.06062260332325
5554,1054.0,1545.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,212.54363496623048
5555,1210.0,1746.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,277.76313796935096
5556,1363.0,1864.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,347.2009557419556
5557,1393.0,1890.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,359.6850478474659
5558,1323.0,1650.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,365.87052702913036
5559,1391.0,1705.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,397.4369089949933
5560,1384.0,1704.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,393.20310607576243
5561,1385.0,1827.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,367.3264904492187
5562,1396.0,1854.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,368.4287790315972
5563,1392.0,1843.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,368.26768048512594
5564,1349.0,1699.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,371.95933333506554
5565,1200.0,1502.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,315.96849060360165
5566,1189.0,1438.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,322.08340074961393
5567,1176.0,1384.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,324.8910653668385
5568,1062.0,1132.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,297.04592335489315
5569,1180.0,1246.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,364.20958336344734
5570,1180.0,1244.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,364.7951293174079
5571,1181.0,1246.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,365.0434329627954
5572,1193.0,1292.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,361.6964680194239
5573,1204.0,1358.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,352.5335635417971
5574,1220.0,1560.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,317.54115698869487
5575,1234.0,1772.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,287.7595244432235
5576,1241.0,1794.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,288.2846786615975
5577,1254.0,1783.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,297.63847971348645
5578,1233.0,1790.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,284.2854193925164
5579,1236.0,1818.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,281.62146893012505
5580,1218.0,1800.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,274.0479176115492
5581,1208.0,1723.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,280.2649365600182
5582,1218.0,1743.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,283.00989770555856
5583,1344.0,1727.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,362.78047530292923
5584,1365.0,1764.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,368.1164354298483
5585,1398.0,1826.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,375.26931375675144
5586,1474.0,1946.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,396.18092975901664
5587,1495.0,1922.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,413.59003505467166
5588,1312.0,1567.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,377.6164079924738
5589,1315.0,1495.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,397.9847004796502
5590,1298.0,1423.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,405.13087642830453
5591,1228.0,1320.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,381.5727406883831
5592,1164.0,1231.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,355.57522580813435
5593,1176.0,1241.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,362.3281502560069
5594,1173.0,1238.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,360.7958009638382
5595,1179.0,1248.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,362.793400857426
5596,1169.0,1270.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,348.5720402314446
5597,1176.0,1323.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,339.87092552358615
5598,1207.0,1605.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,300.22274709789633
5599,1224.0,1710.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,292.1170241552718
5600,1220.0,1737.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,285.1837679345791
5601,1226.0,1778.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,282.1136470793533
5602,1221.0,1852.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,268.0362751096931
5603,1348.0,2000.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,315.4357510193263
5604,1346.0,1981.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,317.3632970436172
5605,1216.0,1800.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,272.8934991662295
5606,1211.0,1671.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,290.8518345273935
5607,1214.0,1680.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,291.1490150581177
5608,1216.0,1623.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,302.6545277259477
5609,1236.0,1795.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,285.2299891448286
5610,1420.0,1861.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,381.1807307917967
5611,1356.0,1934.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,330.69842007220313
5612,1328.0,1712.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,355.79637621856455
5613,1317.0,1593.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,374.86625098074325
5614,1299.0,1484.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,389.21067550882816
5615,1309.0,1390.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,423.35445714484604
5616,1310.0,1395.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,422.61655966233656
5617,1221.0,1291.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,384.51059760120194
5618,1237.0,1304.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,393.42546557956683
5619,1200.0,1270.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,373.68871880835405
5620,1212.0,1281.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,380.21264019989246
5621,1313.0,1447.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,409.68370188101596
5622,1364.0,1725.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,375.8086880003646
5623,1331.0,1831.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,334.4541845871399
5624,1357.0,1897.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,337.72174471126215
5625,1356.0,2020.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.6191804057628
5626,1359.0,1805.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,356.1401442174578
5627,1389.0,1854.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,364.3231495367943
5628,1382.0,2005.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,333.0889187819711
5629,1377.0,1825.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,362.96233187382717
5630,1375.0,1798.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,367.20325087568824
5631,1384.0,1860.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,360.22478105005325
5632,1366.0,1910.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,340.5470143433905
5633,1499.0,1974.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,405.00624371912943
5634,1504.0,1952.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,412.49240382154943
5635,1500.0,1991.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,402.1209917293732
5636,1365.0,1816.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,357.5756564417689
5637,1330.0,1612.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,379.2172498023757
5638,1347.0,1592.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,395.59302559109875
5639,1321.0,1469.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,409.4700878167584
5640,1335.0,1446.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,426.51122625833136
5641,1342.0,1443.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,432.6729523582202
5642,1351.0,1427.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,444.38242321760566
5643,1339.0,1417.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,438.3097066761053
5644,1345.0,1502.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,417.84905868560736
5645,1361.0,1586.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,406.68838014360546
5646,1486.0,1889.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,415.38111301773085
5647,1493.0,1969.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,402.5591206256159
5648,1404.0,2074.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,333.54204373460425
5649,1448.0,2125.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,348.85331015948736
5650,1464.0,1992.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,381.30642319018085
5651,1610.0,2164.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,429.3329177592599
5652,1632.0,2162.0,gas,0.4385657868942253,69.44921477800513,602.5715844760546,438.53707831154037
5653,1581.0,2024.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,442.10860190865634
5654,1468.0,2042.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,374.2040512837036
5655,1472.0,2042.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,376.43827152194183
5656,1586.0,2058.0,lignite,0.3222261348007104,37.091626128174525,1180.987026479927,437.6738315818854
5657,1421.0,1982.0,lignite,0.33364464647426606,35.8222181804933,1140.569431620604,358.4853226211677
5658,1389.0,2044.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,330.45749473640734
5659,1331.0,1970.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,310.8556405985041
5660,1187.0,1793.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,257.154476897027
5661,1169.0,1770.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,250.1053621999631
5662,1209.0,1828.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,264.7349356092446
5663,1189.0,1631.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,283.97052745428863
5664,1189.0,1652.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,280.36073261376805
5665,1184.0,1588.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,288.38856881234653
5666,1182.0,1584.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,287.80498363158506
