T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4960,3466.0,5467.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,632.1591375204868
4961,3749.0,5406.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,662.1452402491607
4962,3887.0,5358.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,679.4156796001555
4963,3977.0,5801.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,634.4110982582049
4964,4049.0,5845.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,635.0991274818149
4965,4040.0,5547.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,668.4987286351699
4966,3835.0,4834.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,748.3279142135094
4967,3370.0,4164.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,819.9747113488067
4968,3285.0,4034.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,822.8972368606514
4969,3037.0,3738.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,810.1437053111331
4970,2818.0,3556.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,780.9449955436237
4971,2792.0,3437.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,799.4938591787654
4972,2737.0,3327.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,807.3740455176625
4973,2581.0,3119.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,805.373295063305
4974,2514.0,3205.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,760.9540251356786
4975,2461.0,3557.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,669.3930185178365
4976,2465.0,4025.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,592.6447813372492
4977,2409.0,4362.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,532.8508373864419
4978,2302.0,4710.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,468.9893013220689
4979,2389.0,4972.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,463.0880858019393
4980,2513.0,5077.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,480.15886961911156
4981,2518.0,5058.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,483.0411088521815
4982,2557.0,4910.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,506.2675436284211
4983,2764.0,4858.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,559.1675108431215
4984,3054.0,4862.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,626.8940291064649
4985,3427.0,4907.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,700.8555199612744
4986,3634.0,5028.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,701.9077109438458
4987,3886.0,5594.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,650.6737538622679
4988,4131.0,6058.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,618.8089258050467
4989,4141.0,5872.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,639.1712636057172
4990,3821.0,5338.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,676.518150359426
4991,3777.0,4576.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,784.9396132355636
4992,3616.0,4202.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,838.0120489177058
4993,3315.0,3840.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,873.7378686048382
4994,3020.0,3588.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,838.5383420820507
4995,2944.0,3610.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,809.1041744317716
4996,2850.0,3658.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,768.986949919712
4997,2665.0,3653.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,713.2020989508916
4998,2551.0,3785.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,655.0137971449994
4999,3018.0,4785.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,628.2894033500711
5000,3518.0,5674.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,613.0716653725543
5001,3618.0,6129.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,574.6778522333398
5002,3763.0,6460.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,555.0650804143113
5003,3797.0,6661.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,540.5627254178149
5004,3857.0,6649.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,545.5109408233484
5005,3878.0,6596.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,551.2958037551056
5006,3872.0,6478.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,560.9301834541585
5007,3965.0,6492.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,566.0653385407609
5008,4075.0,6531.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,570.1603159207623
5009,4186.0,6325.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,596.5731230100976
5010,4596.0,6410.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,617.5347239837298
5011,4495.0,6423.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,609.147682138887
5012,4049.0,5804.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,639.5855272452116
5013,3956.0,5327.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,689.112863791008
5014,3663.0,4858.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,729.0786144548747
5015,3452.0,4669.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,738.9037493940513
5016,3235.0,4503.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,724.0189910988267
5017,2901.0,4236.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,677.8055660887807
5018,2639.0,3906.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,659.5359081699688
5019,2487.0,3799.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,634.2192087291622
5020,2416.0,3777.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,617.4034522650267
5021,2548.0,3923.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,631.137908152679
5022,2860.0,4465.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,632.5145226507111
5023,3489.0,5539.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,625.7429299038969
5024,3773.0,6384.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,562.362584805375
5025,4015.0,6961.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,531.1124394620119
5026,4028.0,7181.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,515.6440390683833
5027,4112.0,7358.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,508.32468286653364
5028,4165.0,7384.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,509.7426475583274
5029,4082.0,7169.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,519.8556917888907
5030,4131.0,7020.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,534.0091841206513
5031,4089.0,6778.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,550.3059730880225
5032,4273.0,6778.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,562.4539619201255
5033,4690.0,7116.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,562.3085130979242
5034,4887.0,7108.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,575.6755928355141
5035,4558.0,6974.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,565.119829219178
5036,4905.0,7081.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,579.0423215393201
5037,4503.0,6413.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,610.6636604778247
5038,4300.0,6176.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,619.2474255919335
5039,3959.0,5406.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,679.288730338884
5040,3502.0,4842.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,716.9823925779694
5041,3004.0,4418.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,676.8196832295007
5042,2617.0,4140.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,616.2938356250812
5043,2379.0,3941.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,581.4674619566185
5044,2238.0,3883.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,551.3783537985915
5045,2326.0,4071.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,548.8617433706889
5046,2890.0,4935.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,579.2249458906548
5047,3298.0,5802.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,574.7997306111874
5048,3343.0,6512.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,520.326624681538
5049,3446.0,6939.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,496.80633365727346
5050,3397.0,7098.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,482.68325628134
5051,3486.0,7239.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,478.6142920847055
5052,3611.0,7293.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,482.53692754522837
5053,3705.0,7266.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,489.98298534634097
5054,3795.0,7082.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,508.30384772999895
5055,3910.0,6945.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,525.6300810927761
5056,3921.0,6734.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,542.8244677922169
5057,4376.0,6961.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,554.3309648515541
5058,4416.0,6824.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,568.0995599051379
5059,4336.0,6716.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,571.8708004572178
5060,4446.0,6834.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,569.2594084353932
5061,4329.0,6540.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,586.7785817339452
5062,4342.0,5924.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,648.7822971708007
5063,4148.0,5602.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,670.5358962957571
5064,3774.0,5333.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,673.2726370878719
5065,3422.0,5033.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,682.8788640087031
5066,3093.0,4731.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,653.7769834161146
5067,2865.0,4615.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,613.1720225460422
5068,2802.0,4604.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,599.2796426643213
5069,2955.0,4799.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,611.2888809502791
5070,3182.0,5249.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,609.1425003134872
5071,3659.0,6119.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,578.5448693332083
5072,3928.0,6871.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,532.453037108597
5073,3932.0,7375.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,496.3063076659316
5074,3886.0,7649.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,475.86207074199586
5075,3876.0,7779.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,467.34370191341606
5076,4059.0,7837.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,474.2363025123002
5077,4128.0,7894.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,474.7154441749725
5078,4244.0,7761.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,489.5313915488199
5079,4426.0,7741.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,501.38774920319463
5080,4420.0,7629.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,508.3916237229341
5081,4817.0,7639.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,531.4357500515673
5082,4779.0,7168.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,563.9122104079639
5083,4846.0,7221.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,564.0499075766535
5084,4835.0,7323.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,555.5010596188741
5085,4644.0,6856.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,580.5644425688237
5086,4307.0,5839.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,655.5273971204753
5087,4098.0,5584.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,668.6955863574206
5088,4093.0,5516.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,676.5340029979943
5089,3913.0,5233.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,697.8466585107275
5090,3591.0,4907.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,715.3867015952628
5091,3485.0,4816.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,719.3220759182618
5092,3502.0,4777.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,726.7382760859384
5093,3546.0,4837.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,721.6744246525352
5094,3528.0,5115.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,680.9200502663174
5095,3904.0,5845.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,624.0957419323722
5096,4079.0,6453.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,577.3291024678163
5097,4062.0,6887.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,539.8461672115876
5098,4037.0,7096.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,522.3832859275622
5099,4163.0,7425.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,506.80752486162015
5100,4262.0,7577.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,502.48900983474175
5101,4276.0,7480.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,509.84812435550606
5102,4269.0,7333.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,519.6388379719776
5103,4358.0,7206.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,534.3591102725813
5104,4520.0,7106.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,552.1954476090636
5105,4903.0,7242.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,566.0420931055608
5106,4999.0,7153.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,579.2979208161579
5107,5152.0,7118.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,592.1475724497019
5108,5317.0,7294.0,gas_cc,0.5623459740743657,58.400791530619166,472.011016246463,588.4617356031835
5109,5181.0,6868.0,gas_cc,0.5668563953516599,57.93610210505996,468.25527043808313,615.6793569510313
5110,4870.0,6016.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,678.8674317161684
5111,4654.0,5606.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,710.8318232371956
5112,4330.0,5131.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,747.998881953133
5113,4187.0,4824.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,782.291028560416
5114,3946.0,4572.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,801.9397906292673
5115,3824.0,4441.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,813.4597124960449
5116,3737.0,4335.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,824.5154284848181
5117,3552.0,4162.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,839.3467016823957
5118,3624.0,4325.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,814.9878235135164
5119,3832.0,4890.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,739.4880246895268
5120,3889.0,5391.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,675.4200845264043
5121,3947.0,5839.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,628.0034720025311
5122,4071.0,6294.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,591.3456225503938
5123,4184.0,6601.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,571.4938896478878
5124,4325.0,6805.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,563.6635664208526
5125,4330.0,6775.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,566.491846981775
5126,4255.0,6485.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,586.6163232362628
5127,4310.0,6252.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,612.4400972602415
5128,4087.0,5990.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,622.5509262299594
5129,3955.0,5695.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,644.5058253114892
5130,3954.0,6088.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,602.8280428520305
5131,4006.0,6060.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,609.4194288289018
5132,4454.0,6335.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,614.6723424646719
5133,4165.0,5667.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,664.185584889834
5134,4029.0,5008.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,739.4735213290395
5135,3676.0,4604.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,770.5352808710661
5136,3328.0,4311.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,781.8543258995176
5137,3283.0,4264.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,777.9538123904207
5138,3009.0,4040.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,741.5758171803724
5139,2647.0,3929.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,657.9602244782878
5140,2528.0,3882.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,632.1825408579449
5141,2496.0,3828.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,631.9797281856517
5142,2344.0,3780.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,596.1702561609583
5143,2373.0,4085.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,559.3676500732702
5144,2170.0,4277.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,483.70787819353023
5145,2061.0,4585.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,426.1435764230722
5146,2188.0,4992.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,418.25440826523965
5147,2370.0,5325.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,428.4964585987692
5148,2483.0,5436.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,442.42724355180354
5149,2266.0,5225.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,415.44972003334914
5150,2350.0,5189.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,435.52172903565787
5151,2484.0,5055.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,475.98923154326894
5152,2499.0,4961.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,488.3071171146014
5153,2809.0,5135.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,538.8392660967709
5154,3201.0,5351.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,601.7429938413526
5155,3400.0,5512.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,621.8046047571578
5156,3670.0,5909.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,599.9192169186953
5157,3667.0,5708.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,620.8149549042853
5158,3413.0,4951.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,693.4004519382543
5159,3077.0,4404.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,698.1227742187045
5160,2971.0,4347.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,679.1031862348409
5161,2547.0,3851.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,642.6546206645907
5162,2311.0,3654.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,607.1410275698189
5163,1986.0,3453.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,543.3979812750116
5164,1999.0,3516.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,537.4827003865732
5165,2242.0,3824.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,560.9958784359623
5166,2645.0,4454.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,579.9014606666747
5167,3444.0,5537.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,622.4438619631844
5168,3874.0,6285.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,578.2953369610581
5169,3847.0,6626.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,546.7401031713522
5170,3713.0,6690.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,532.6923884409974
5171,3754.0,6800.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,526.7291661393374
5172,3894.0,6920.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,526.5034839504375
5173,4073.0,6987.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,532.8214091606324
5174,4069.0,6743.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,551.8367953224113
5175,4091.0,6408.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,582.2203063457828
5176,4128.0,6049.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,619.5079709567256
5177,4373.0,6104.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,631.9375540706246
5178,4599.0,6104.0,gas_cc,0.5803876591835423,56.58536924475541,457.33828158638977,648.7171683454238
5179,4565.0,6024.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,654.7679896592779
5180,4802.0,6261.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,647.2965805019986
5181,4490.0,5819.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,671.9859949667784
5182,4139.0,5325.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,704.66099951542
5183,3773.0,4458.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,805.3213865853552
5184,3590.0,4082.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,859.8641796509025
5185,3467.0,3849.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,898.011885581537
5186,3300.0,3673.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,908.6197752434587
5187,3220.0,3587.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,903.9488530651412
5188,3185.0,3556.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,900.1539877222062
5189,3288.0,3656.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,908.9513265017886
5190,3441.0,4035.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,853.8216692326271
5191,3902.0,4906.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,743.3657788551118
5192,3982.0,5522.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,666.8664491714399
5193,3958.0,5865.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,626.0513769729305
5194,3955.0,6108.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,600.9267641042782
5195,3987.0,6336.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,581.542658404914
5196,4084.0,6486.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,574.7362460542272
5197,4102.0,6452.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,579.0117528155852
5198,4055.0,6210.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,598.1989857851565
5199,4056.0,5964.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,622.9475606961083
5200,4101.0,5911.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,631.9297767602056
5201,4182.0,5768.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,653.8726296970436
5202,4237.0,5725.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,663.0773552147497
5203,4326.0,5758.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,666.2349614893064
5204,4516.0,5957.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,658.3994635851766
5205,4231.0,5082.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,746.4455620198668
5206,4261.0,4868.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,782.0272984298097
5207,3993.0,4457.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,827.3088591537244
5208,3669.0,4113.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,861.7762434669585
5209,3363.0,3829.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,890.9215196146757
5210,3202.0,3664.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,879.1247158233174
5211,3067.0,3559.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,860.6290575604481
5212,3056.0,3534.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,863.120980723243
5213,3160.0,3653.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,868.1337563786586
5214,3423.0,4129.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,832.4928712362889
5215,4089.0,5331.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,699.676211890943
5216,4153.0,5900.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,637.0468957172425
5217,4214.0,6264.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,604.3803843651189
5218,4239.0,6264.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,606.164063869349
5219,4265.0,6321.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,602.5486859361514
5220,4475.0,6478.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,602.5747656240387
5221,4301.0,6409.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,596.8048742732573
5222,4244.0,6244.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,608.4646268114016
5223,4352.0,6121.0,gas_cc,0.5894085017381305,55.719335406857084,450.33876152481844,628.6374311477
5224,4427.0,5857.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,662.7448144297774
5225,4454.0,5721.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,680.6413720527349
5226,4796.0,6181.0,gas_cc,0.5758772379062481,57.028560669290655,460.9202747273033,655.2270456034055
5227,4998.0,6534.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,634.1067445327448
5228,4970.0,6575.0,gas_cc,0.571366816628954,57.47874928012709,464.5588210232397,628.1742694735062
5229,4579.0,6059.0,gas_cc,0.5848980804608365,56.14901313084236,453.811533277414,652.0342847290599
5230,4162.0,5272.0,gas_cc,0.5939189230154247,55.29618391894052,446.9187365799,713.6947938848539
5231,3676.0,4306.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,823.8607601324637
