T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1581,27446.5,33045.5,gas_cc,0.5389156758374353,60.939867724142196,502.3986914941828,361.0771120769451
1582,23922.0,29359.0,gas_cc,0.5571639943231905,58.943956060717504,485.94405439878113,336.5173907479197
1583,21250.0,26185.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,318.3489768210055
1584,20062.0,25292.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,307.4410232655857
1585,19166.0,24983.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,287.90644558183925
1586,16812.0,23330.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,258.01845361852617
1587,15062.0,22096.0,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,225.42184859855607
1588,13405.0,21001.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,202.04845796960862
1589,13287.5,21391.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,194.07113506276008
1590,13902.5,22738.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,196.29558059366994
1591,15365.5,24958.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,205.03548108962812
1592,16552.0,27441.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,215.0612401471309
1593,17402.5,29785.0,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,211.1510787542936
1594,16392.0,30596.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,190.0075287358866
1595,14685.0,30088.5,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,159.9282906460209
1596,14082.5,29773.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,152.60120706467643
1597,14032.0,29597.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,152.75086880320106
1598,13956.5,29338.5,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,152.9538348611956
1599,13945.5,28728.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,156.03420765344742
1600,14598.0,29193.5,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,163.49941673176244
1601,15752.0,30035.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,176.1867913197596
1602,17219.5,31281.5,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,198.3747642717686
1603,16192.5,30420.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,184.7480353808905
1604,13791.5,27942.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,157.97943330365337
1605,12364.5,26151.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,132.65666125996827
1606,11417.0,24828.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,105.31183117719245
1607,9656.5,23269.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,48.59391619669743
1608,9087.5,22431.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,30.221015932192646
1609,10153.5,23309.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,65.93257057449429
1610,9740.5,22815.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,52.56408244597629
1611,9457.5,22499.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,43.19089968290602
1612,9264.5,22412.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,36.4863149604288
1613,8772.0,21978.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,19.63684335096019
1614,8743.0,21457.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,19.058563585159725
1615,8696.0,22183.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,16.780848678435635
1616,8966.0,23941.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,24.352568836860186
1617,9244.5,25776.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,31.106095744257015
1618,9393.0,27278.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,33.7372567359331
1619,10008.0,28141.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,50.372431528349786
1620,9969.5,28806.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,48.11982877815373
1621,10517.0,28724.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,64.06861253356307
1622,10654.5,27511.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,71.10262956815512
1623,11639.5,27177.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,103.43882077942769
1624,14867.0,28248.0,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,173.23230292630655
1625,19798.5,30340.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,252.22761011751427
1626,21735.5,31951.5,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,268.1222066536635
1627,21032.0,31573.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,260.7461162641575
1628,18651.5,29446.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,233.1229408810273
1629,16321.5,27339.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,210.14311360604427
1630,13509.0,24291.0,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,176.57781978874496
1631,10773.0,21380.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,96.2294139244852
1632,10433.5,20544.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,86.1854091950571
1633,10871.5,20715.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,103.38264804717217
1634,10092.0,20158.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,73.72258006351198
1635,9608.5,19762.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,55.26836526617822
1636,10019.5,20224.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,70.55500902787324
1637,10525.0,20932.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,88.23743507340048
1638,13951.5,25000.5,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,179.40503041500008
1639,19630.0,31699.5,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,238.93370676325307
1640,21984.5,35326.0,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,245.87637666878868
1641,21562.5,36093.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,235.07262890312836
1642,20961.0,36378.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,225.3820199380218
1643,21149.0,36460.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,227.3193724336142
1644,20928.5,35514.5,gas_cc,0.5731312729982264,57.301793755200706,472.4057875084204,230.43250843428842
1645,19586.5,33810.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,223.4194530285989
1646,18694.0,33183.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,207.4603977865496
1647,19793.0,33643.0,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,227.39185653727617
1648,21708.0,36137.5,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,236.701071378239
1649,24328.5,39339.5,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,256.1754574402051
1650,24772.0,40166.0,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,256.3080453193826
1651,21263.0,37022.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,225.329095483641
1652,18706.0,34598.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,199.13958140122378
1653,14487.5,30087.5,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,157.00099709678634
1654,12235.0,26736.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,125.2972929152521
1655,9961.0,23842.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,57.84644181995901
1656,9511.0,23146.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,43.82700922852133
1657,10141.5,23522.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,64.90821726888544
1658,9599.0,22903.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,47.35888895573472
1659,9828.5,22999.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,55.26691636573109
1660,10132.0,22656.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,67.04060879296048
1661,10748.5,23320.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,87.32611640015978
1662,11971.5,25276.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,123.00308184033051
1663,14291.5,28900.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,160.42554210138715
1664,15483.5,31032.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,166.62023703657485
1665,15338.5,31975.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,159.6606019825796
1666,14952.0,32367.5,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,152.36187889226292
1667,14330.5,32516.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,143.12008603070166
1668,13887.5,32472.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,137.25109743228816
1669,13830.5,32359.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,136.9495295432872
1670,13729.5,27158.0,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,161.52815324711125
1671,13840.0,31386.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,141.32703958855672
1672,15904.5,32347.5,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,165.72484601849652
1673,18937.5,34574.5,gas_cc,0.5822554322411041,56.403853328758295,465.00301306646554,202.38560950294035
1674,20997.0,35980.0,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,228.35187134410586
1675,21214.5,35962.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,231.32792604364442
1676,19842.5,33925.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,226.17949350975852
1677,17356.0,30707.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,204.11449475395418
1678,13868.5,26572.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,167.4059660442657
1679,12070.0,23291.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,137.30880933182027
1680,12117.5,22543.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,143.8066794060978
1681,12437.0,22702.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,155.74554627363494
1682,11135.0,21410.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,110.59343592690149
1683,10187.0,20481.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,76.40209408925307
1684,10338.5,20549.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,82.30463611673598
1685,10591.5,21054.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,90.36318733802274
1686,12470.0,23949.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,148.90404068741367
1687,15736.5,28934.5,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,182.64592295297942
1688,15827.0,31163.0,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,170.8984569271828
1689,15732.0,32248.5,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,163.8133764778442
1690,14833.5,33035.5,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,147.67302117536886
1691,13968.0,24612.5,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,182.53097055563774
1692,13900.0,24474.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,182.32686355504083
1693,14185.0,23905.5,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,191.96363735341126
1694,13826.0,22665.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,195.43591438071294
1695,14902.0,30755.0,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,159.62143455572084
1696,17404.5,31951.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,196.8624489626988
1697,20053.0,33726.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,230.43405050666286
1698,22022.0,35089.5,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,248.04451966648583
1699,22218.5,34679.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,256.2984037796007
1700,20105.5,32602.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,239.1331784632721
1701,16090.0,29531.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,186.94735376125263
1702,11757.5,25719.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,113.4190460066537
1703,9818.0,23554.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,53.600909022344275
1704,9096.5,22276.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,30.746703958520396
1705,9106.5,22302.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,31.060204443796152
1706,8843.0,21774.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,22.36683431644156
1707,8694.0,21594.0,coal,0.47167678783280137,44.23870866292587,780.6632227763379,17.1666495421193
1708,8732.0,21485.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,18.63404773815015
1709,9251.5,22052.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,36.6115545836206
1710,11648.5,25146.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,112.11658238692775
1711,15093.0,25885.0,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,192.96292515469966
1712,15155.5,27838.5,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,180.43063393147563
1713,13868.0,32945.5,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,135.01611404474016
1714,13631.0,33913.0,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,128.06883564731064
1715,12598.5,33649.5,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,108.37379820190431
1716,12627.0,33522.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,109.16008469351776
1717,12662.0,32607.5,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,112.69384802686739
1718,13079.0,31717.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,124.68204784777478
1719,14062.5,31520.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,143.8614610785756
1720,16311.5,32608.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,175.89007550119322
1721,19055.0,34206.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,207.0487418083143
1722,20467.5,35601.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,223.76308401051693
1723,20592.0,36096.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,222.3177616617499
1724,18633.5,34017.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,201.55170726778874
1725,15579.0,30534.5,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,170.74525326696397
1726,12746.5,27019.5,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,137.37782254871868
1727,11188.0,19942.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,121.0640393382573
1728,10626.5,22989.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,84.04589929139371
1729,10779.5,22981.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,89.76721362000745
1730,9975.5,18253.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,76.20861156300792
1731,9525.0,21492.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,47.72068845201089
1732,9875.0,21282.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,61.50868350414079
1733,11754.5,22742.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,128.14727833110697
1734,16506.0,26387.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,222.86520041356133
1735,22763.0,33340.0,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,279.5482210450534
1736,25203.0,36226.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,291.50938043924657
1737,26095.0,37117.5,gas_cc,0.5468993151749532,60.050267185823806,495.0646725162154,303.3048655669116
1738,26075.0,36178.5,gas_cc,0.5468993151749532,60.050267185823806,495.0646725162154,310.9033557010246
1739,26359.0,38725.0,gas_cc,0.5457587952695935,60.17575948322923,496.09925247780126,294.09338850609464
1740,26256.5,38195.5,gas_cc,0.5457587952695935,60.17575948322923,496.09925247780126,296.83905948395864
1741,25593.5,36885.0,gas_cc,0.5491803549856726,59.80084630095115,493.0084040852011,297.3683133373676
1742,25242.0,36070.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,293.9105163771802
1743,25536.5,35435.0,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,307.9430805978908
1744,26663.0,35465.5,gas_cc,0.5434777554588741,60.42832419566281,498.1814391608873,325.3850232472159
1745,28411.5,36762.5,gas_cc,0.5332130763106366,61.59160654354882,507.77173778217355,337.83597166553454
1746,29398.5,37825.5,gas_cc,0.5263699568784784,62.39233370148824,514.3730694131126,341.6813141727989
1747,28585.0,37752.0,gas_cc,0.532072556405277,61.723630742918516,508.86016786064306,331.319448172078
1748,25683.5,35548.5,gas_cc,0.5491803549856726,59.80084630095115,493.0084040852011,309.796503194691
1749,21627.5,32115.5,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,265.1501347540213
1750,17822.0,28394.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,228.26798615603633
1751,14571.5,24802.5,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,191.9679266867419
1752,12721.0,23100.5,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,160.19735630745964
1753,12050.0,22616.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,140.59628904569928
1754,11274.5,22002.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,113.16825907774978
1755,10949.5,21805.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,101.26973251005212
1756,10868.5,21892.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,97.70503564405739
1757,10950.5,22252.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,99.27387212228541
1758,11532.5,23313.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,116.49500725742905
1759,12191.5,24789.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,133.5211712209411
1760,13712.0,27564.5,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,158.8651484486145
1761,15118.0,29774.5,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,168.1329483839592
1762,14900.0,30366.5,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,161.63405673850556
1763,13985.0,29987.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,150.06815035947432
1764,13574.0,30455.5,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,141.77989886678432
1765,13373.5,29953.0,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,141.201510942855
1766,12915.0,24513.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,155.00645773347108
1767,12867.5,28140.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,133.8031253131901
1768,12745.0,27549.5,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,134.7109326230158
1769,15217.0,29682.0,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,170.1553276843604
1770,16558.5,31014.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,190.3803216497516
1771,15645.5,30272.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,173.21818844613253
1772,13243.0,27497.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,149.44830997633056
1773,11207.0,25005.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,97.21625394201793
1774,9791.5,23375.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,53.086280863867906
1775,8564.5,17930.0,coal,0.48188969719991015,43.30113742054888,764.1182690519128,15.15025346614361
1776,8300.5,21821.5,coal,0.48188969719991015,43.30113742054888,764.1182690519128,3.204033710709622
1777,8496.5,17634.5,coal,0.48188969719991015,43.30113742054888,764.1182690519128,12.4576258103391
1778,8375.0,21565.0,coal,0.48188969719991015,43.30113742054888,764.1182690519128,5.881921292029562
1779,8111.5,17220.0,nuclear,0.33,12.666666666666666,0.0,0.0
1780,8155.5,21244.5,nuclear,0.33,12.666666666666666,0.0,0.0
1781,8119.0,21311.0,nuclear,0.33,12.666666666666666,0.0,0.0
1782,8129.5,21383.0,nuclear,0.33,12.666666666666666,0.0,0.0
1783,9146.5,22969.5,coal,0.47167678783280137,44.23870866292587,780.6632227763379,31.517740417458683
1784,9702.5,24660.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,47.37405279283147
1785,10269.5,26310.0,coal,0.4410380597314749,47.31195310605268,834.895567794163,62.09312707658725
1786,11515.5,28188.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,95.81969726747047
1787,12266.5,24880.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,135.80917592789814
1788,12741.0,29878.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,124.1534084212985
1789,13520.5,29994.5,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,143.1706060633072
1790,13886.5,30105.0,gas_cc,0.6107684298750968,53.77070652901318,443.29490052686515,148.02771436375133
1791,14361.5,30047.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,155.34017263663853
1792,16199.5,30596.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,183.90714295820212
1793,18785.5,32150.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,215.44693569751527
1794,21223.0,33633.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,247.46642587677945
1795,22147.0,33895.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,260.065031178526
1796,21171.5,31432.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,264.0218860303422
1797,20046.5,28713.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,270.56342478342975
1798,18388.5,26327.0,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,256.11546914345547
1799,16302.5,23753.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,241.09226060471298
1800,17183.5,24108.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,256.72017926835946
1801,16785.0,23070.5,gas_cc,0.5959416711054206,55.10849734518805,454.32387680527813,260.3937332095299
1802,17103.5,22994.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,267.56989357978335
1803,17094.5,22852.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,269.0529278454231
1804,16911.0,22453.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,270.1032730101517
1805,17258.5,23304.5,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,267.04203641200314
1806,19986.5,26419.5,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,292.9883742272281
1807,24042.0,32170.0,gas_cc,0.5560234744178308,59.06486238622523,486.94082682374625,308.92649172670735
1808,24581.5,35001.0,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,291.4630992367155
1809,22757.5,35631.5,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,261.49607580984923
1810,21518.0,36722.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,230.46908286281484
1811,19370.5,35986.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,205.5403099506411
1812,17797.0,35271.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,183.43606870784913
1813,17349.0,34748.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,180.28522229691708
1814,17639.5,34193.5,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,187.10400175930315
1815,17961.0,33250.0,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,196.85713272018018
1816,20225.5,33948.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,231.31236185540007
1817,22489.5,35109.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,261.06534879186495
1818,23667.0,36631.0,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,266.3331665581014
1819,22559.5,36169.5,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,254.98277610219495
1820,19708.0,33708.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,225.77283238663395
1821,16564.0,30684.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,192.51220486466732
1822,14276.0,28291.5,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,163.63493596488502
1823,11676.5,24322.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,116.94545762355962
1824,11486.5,23528.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,113.71646601528356
1825,10781.0,23014.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,89.6922534459238
1826,9743.5,18239.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,65.88578758103104
1827,9538.5,22072.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,46.95368594674827
1828,9634.0,22110.5,coal,0.46146387846569253,45.21777970873468,797.9405073320837,50.319465932919435
1829,9973.0,22337.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,62.183631966895604
1830,11936.0,24721.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,124.47609954826552
1831,15615.0,29663.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,176.30998977102482
1832,16797.0,32216.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,186.6395048075964
1833,16487.5,32767.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,179.21552496212513
1834,16510.5,33176.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,177.31781820042434
1835,16045.5,33412.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,163.93848220764966
1836,15292.0,32735.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,155.31462048161234
1837,15110.5,31851.0,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,157.06589197982967
1838,16037.5,31517.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,173.5519762287547
1839,16579.0,30966.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,190.9786971123136
1840,18574.5,31846.0,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,214.43362241679696
1841,20438.0,33552.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,237.01778461521397
1842,21889.0,35082.5,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,246.28144959404707
1843,21690.5,34842.5,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,245.25894474094022
1844,19421.0,32501.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,229.13125837671637
1845,16210.5,29342.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,192.13348237058133
1846,12884.5,26359.5,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,143.12539986075575
1847,10913.5,23495.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,92.67597687779367
1848,10014.0,22448.0,coal,0.4512509690985837,46.24116828310096,815.9998460145167,63.36652623535024
1849,10307.5,22615.5,coal,0.4410380597314749,47.31195310605268,834.895567794163,73.63959253437636
1850,10042.5,22179.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,65.1821626521137
1851,9684.0,21828.5,coal,0.4512509690985837,46.24116828310096,815.9998460145167,52.828725370334745
1852,9557.5,21508.0,coal,0.46146387846569253,45.21777970873468,797.9405073320837,48.89092908215133
1853,10864.5,22152.0,coal,0.4308251503643661,48.433504827544255,854.6871532150033,96.40613688265918
1854,14284.0,25297.0,gas_cc,0.6084873900643774,53.97227705330986,444.95668240189093,183.14572654108235
1855,18698.5,30597.0,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,225.0662003697604
1856,21399.5,33753.5,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,249.06907917227878
