T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1124,3482.0,4773.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,770.7249787370768
1125,3434.0,4675.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,774.9185762155053
1126,3545.0,4811.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,780.0813987814525
1127,3640.0,4627.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,835.3934462783023
1128,3554.0,4606.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,817.1123424905687
1129,3482.0,4319.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,851.7412186876749
1130,3508.0,4022.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,922.2270403558322
1131,3433.0,3814.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,949.5488251783714
1132,3416.0,3776.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,953.8591370281436
1133,3446.0,3829.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,949.7847580918342
1134,3481.0,3992.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,921.2187372081384
1135,3584.0,4147.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,916.1109837050558
1136,3613.0,4642.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,825.8125713071369
1137,3620.0,4824.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,796.3730533417983
1138,3649.0,4857.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,798.0262128687867
1139,3645.0,4936.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,784.2951666494981
1140,3580.0,5014.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,756.7570554653155
1141,3429.0,4919.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,735.2955317994702
1142,3292.0,4567.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,757.0170032511728
1143,3363.0,4512.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,784.5790112650259
1144,3416.0,4605.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,782.1437788096134
1145,3510.0,5040.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,736.4212982087389
1146,3712.0,5218.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,757.1000758378001
1147,3735.0,5217.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,762.4859237120179
1148,3525.0,5034.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,740.8243430529792
1149,3503.0,4890.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,757.3173189486583
1150,3458.0,4872.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,749.3241653653072
1151,3410.0,4416.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,814.0356326891298
1152,3323.0,4237.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,824.5021278594871
1153,3315.0,4033.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,863.8964837895405
1154,3390.0,3997.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,893.539870505785
1155,3388.0,3840.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,929.4657847024127
1156,3300.0,3775.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,918.309311381599
1157,3319.0,3859.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,904.0567549707002
1158,3338.0,3946.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,889.7345120117405
1159,3297.0,4721.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,733.5569321614065
1160,3454.0,5109.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,713.6517587299007
1161,3542.0,5174.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,724.6660861125314
1162,3512.0,4995.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,743.5294353619481
1163,3549.0,4996.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,752.1425105803328
1164,3555.0,4830.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,779.462224190891
1165,3324.0,4777.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,731.5429433363671
1166,3216.0,4639.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,726.3524502453835
1167,3254.0,4739.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,720.2281850039494
1168,3235.0,4812.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,704.7704058002962
1169,3526.0,5489.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,679.6306861466827
1170,3685.0,5522.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,709.6350372690446
1171,3827.0,5523.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,740.2568466348596
1172,3706.0,5335.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,739.1658173831263
1173,3515.0,4770.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,779.3456623950234
1174,3452.0,4565.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,798.1854515217317
1175,3285.0,4249.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,811.7535377283724
1176,3238.0,4129.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,822.1841300885591
1177,3331.0,3913.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,895.153721532859
1178,3422.0,3921.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,920.3679798218166
1179,3525.0,4049.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,921.044638905581
1180,3519.0,4158.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,895.1926846912063
1181,3331.0,3933.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,890.6017066763482
1182,3435.0,4537.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,798.7457501398868
1183,3523.0,5201.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,716.5821104148837
1184,3623.0,5509.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,697.9947157945479
1185,3679.0,5602.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,698.2338657295613
1186,3676.0,5485.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,712.4807357931946
1187,3562.0,5426.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,695.3712119710852
1188,3636.0,5366.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,719.4620019768786
1189,3707.0,5332.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,739.803587597416
1190,3568.0,5249.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,720.1719863093483
1191,3655.0,5257.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,738.6554833339087
1192,3781.0,5439.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,741.5267170408097
1193,3874.0,5677.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,730.1241745540334
1194,3819.0,5678.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,718.3560345135468
1195,3885.0,5642.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,736.9962449376665
1196,3908.0,5486.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,762.9912848939114
1197,3841.0,5278.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,777.8062360663225
1198,3494.0,4588.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,804.8500040187909
1199,3532.0,4499.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,830.7604792713497
1200,3485.0,4035.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,912.5565544593812
1201,3442.0,3948.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,919.9760234105668
1202,3468.0,4041.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,906.3000691491128
1203,3573.0,4029.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,939.7116462620966
1204,3492.0,4058.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,909.3941767579731
1205,3437.0,3965.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,914.5623499467903
1206,3493.0,4102.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,899.9236211265318
1207,3378.0,4730.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,752.1136083478813
1208,3538.0,5201.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,719.9942234617312
1209,3609.0,5210.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,734.8732404387629
1210,3638.0,5011.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,770.903869341213
1211,3647.0,4879.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,793.942842640461
1212,3479.0,4825.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,761.6942901099546
1213,3461.0,4762.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,767.3672212077515
1214,3529.0,4722.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,790.7755434668512
1215,3542.0,4732.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,792.354676573592
1216,3728.0,5183.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,765.8648830809833
1217,3775.0,5516.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,729.868394486522
1218,3843.0,5543.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,741.0544044663815
1219,3852.0,5564.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,740.2011482661964
1220,3855.0,5260.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,783.6661718539488
1221,3748.0,4894.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,816.0012646096784
1222,3692.0,4761.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,824.8028416535957
1223,3713.0,4401.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,897.9166755401235
1224,3623.0,4521.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,850.5314950922725
1225,3486.0,4219.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,873.034089078166
1226,3443.0,4100.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,886.1537719517308
1227,3414.0,4027.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,893.8271299388907
1228,3369.0,3984.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,890.3140678440936
1229,3355.0,3964.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,890.6910954112933
1230,3519.0,4491.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,828.815671998672
1231,3764.0,5218.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,769.0180507843214
1232,3677.0,5327.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,733.8351659763687
1233,3621.0,5244.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,732.815923465156
1234,3434.0,5303.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,683.1499799750118
1235,3448.0,5359.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,679.0550639835772
1236,3417.0,5328.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,676.2269568309777
1237,3510.0,5274.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,703.747315694358
1238,3749.0,5212.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,766.4450909438445
1239,3840.0,5187.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,791.2202986231923
1240,3959.0,5146.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,825.3115164992463
1241,3933.0,5508.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,765.3977512557705
1242,3854.0,5474.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,752.8100911494737
1243,3867.0,5557.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,744.3771034634494
1244,4097.0,5417.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,815.1149773176664
1245,4087.0,5283.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,833.4791534269145
1246,3791.0,4448.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,909.4379640243882
1247,3700.0,4370.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,900.7668365575097
1248,3577.0,4302.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,881.178660184045
1249,3459.0,4017.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,909.1044207709625
1250,3434.0,3850.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,940.9725568331137
1251,3446.0,3850.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,944.6041139567877
1252,3472.0,3915.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,936.6587682606079
1253,3497.0,4090.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,903.7122566445668
1254,3352.0,4021.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,877.1957544090602
1255,3245.0,4606.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,738.7824853364763
1256,3498.0,5011.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,737.8499746570986
1257,3501.0,4975.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,743.9026136679502
1258,3466.0,4843.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,755.7357692085913
1259,3517.0,4767.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,780.3324934518878
1260,3449.0,4402.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,826.9471177794568
1261,3489.0,4294.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,858.5994866214062
1262,3473.0,4264.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,860.2683401307361
1263,3527.0,4483.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,832.4059624335454
1264,3533.0,4669.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,800.7655792615647
1265,3672.0,5141.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,759.2344801602603
1266,3716.0,5259.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,752.09746511569
1267,3499.0,5224.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,707.9918293141587
1268,3316.0,4911.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,709.6843094482582
1269,3448.0,4825.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,754.2085156244538
1270,3327.0,4460.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,784.3219762442516
1271,3301.0,4428.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,783.1487748515616
1272,3377.0,4247.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,837.3751454928889
1273,3163.0,3722.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,888.9632623642594
1274,3170.0,3602.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,920.8093050649426
1275,3316.0,3814.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,913.8069333246975
1276,3389.0,3851.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,927.1134089416889
1277,3424.0,3836.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,941.3694207600887
1278,3404.0,4122.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,870.4004382562166
1279,3433.0,4375.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,827.7895358240706
1280,3433.0,4623.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,783.3829156890134
1281,3481.0,4822.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,762.6514307206322
1282,3529.0,4881.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,765.0157992727865
1283,3582.0,4898.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,775.1625281265781
1284,3616.0,4825.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,795.2271991707895
1285,3596.0,4725.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,807.0496019873415
1286,3631.0,4602.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,837.6179130716456
1287,3664.0,4235.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,919.4237817852066
1288,3619.0,4259.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,901.7423141559967
1289,3537.0,4350.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,860.5762903204642
1290,3507.0,4440.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,835.1383024731336
1291,3471.0,4462.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,821.571930336867
1292,3395.0,4362.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,820.1064844790271
1293,3399.0,4265.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,839.8511098725045
1294,3492.0,4252.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,867.9025327572565
1295,3469.0,4228.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,866.4909422915666
1296,3273.0,4120.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,833.7765259421627
1297,3107.0,3885.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,835.1223752706768
1298,3166.0,3691.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,897.3623253710131
1299,3161.0,3519.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,939.5924625092405
1300,3116.0,3486.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,933.6717352841324
1301,3178.0,3519.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,945.1368754313588
1302,3101.0,4195.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,771.7674057395252
1303,3360.0,4958.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,713.2967174457968
1304,3472.0,5156.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,711.2139406012955
1305,3522.0,5134.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,725.7032456052525
1306,3528.0,5128.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,727.9366269344828
1307,3358.0,4793.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,737.3659244610689
1308,3292.0,4632.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,746.3939235423371
1309,3290.0,4583.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,753.8656785279836
1310,3303.0,4509.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,769.5970335322849
1311,3324.0,4484.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,779.3444782153938
1312,3435.0,4615.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,785.2458219685084
1313,3520.0,5025.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,740.9739853286526
1314,3534.0,5167.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,723.816060170832
1315,3496.0,5122.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,721.3978985446768
1316,3406.0,5033.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,713.3162836571594
1317,3333.0,4836.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,724.7863443987665
1318,3353.0,4546.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,776.1480979005739
1319,3326.0,4414.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,792.2317375333446
1320,3214.0,3906.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,862.0721018275925
1321,3249.0,3632.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,938.1670983918842
1322,3184.0,3604.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,924.7566108468985
1323,3087.0,3610.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,892.3813181243793
1324,3082.0,3590.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,895.7543429121495
1325,3122.0,3673.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,888.0113885243009
1326,3160.0,3841.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,860.5254314228426
1327,3248.0,4216.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,807.9400398207887
1328,3381.0,4464.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,797.7134276919835
1329,3393.0,4509.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,792.8530131166908
1330,3367.0,4452.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,796.1996848913998
1331,3399.0,4438.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,807.1124343411968
1332,3553.0,4396.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,855.8772420794169
1333,3482.0,4335.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,848.5975371423453
1334,3504.0,4238.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,874.1068388365698
1335,3650.0,4218.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,919.2025626444145
1336,3650.0,4336.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,894.1873637532611
1337,3536.0,4660.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,803.0737702926128
1338,3517.0,4895.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,759.9274762584574
1339,3520.0,4883.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,762.5218669417325
1340,3462.0,4707.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,776.5812262520697
1341,3444.0,4570.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,795.2725578948084
1342,3448.0,4171.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,872.4660963529105
1343,3441.0,4001.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,907.4981794170805
1344,3505.0,4274.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,867.0210286195195
1345,3461.0,4041.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,904.2817885155441
1346,3478.0,3925.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,936.0534586505357
1347,3479.0,3917.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,938.2626882258184
1348,3419.0,3854.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,935.4612026854713
1349,3482.0,3951.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,931.0732279200373
1350,3546.0,4026.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,932.4775715022384
1351,3512.0,4233.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,877.3752727694146
1352,3561.0,4529.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,832.833098437771
1353,3504.0,4453.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,831.9031625846355
1354,3511.0,4261.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,871.3321840653573
1355,3611.0,4317.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,887.4347392510637
1356,3669.0,4405.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,885.2838098779949
1357,3636.0,4366.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,884.2494508950825
1358,3537.0,4352.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,860.1808048929272
1359,3567.0,4354.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,867.9374512648888
1360,3579.0,4500.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,842.9326183939219
1361,3541.0,4839.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,774.5896334399243
1362,3465.0,4696.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,779.1446349446398
1363,3364.0,4789.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,739.4415584474788
1364,3410.0,4596.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,782.1543415916443
1365,3451.0,4766.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,764.2785274065309
1366,3398.0,4745.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,754.6469671294105
1367,3501.0,4641.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,797.4392378793475
1368,3385.0,4424.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,805.9794845220906
1369,3258.0,4036.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,846.8166854889074
1370,3204.0,3933.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,853.2358746477986
1371,3206.0,3883.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,864.8138248621037
1372,3201.0,3925.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,854.0977361949444
1373,3057.0,3740.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,852.1566187654158
1374,3061.0,4347.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,734.2205033545363
1375,3216.0,4875.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,691.1895418847864
1376,3432.0,5049.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,717.0556733319726
1377,3426.0,4963.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,728.0724052367635
1378,3456.0,4954.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,736.450763929233
1379,3417.0,4827.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,746.4133470054793
1380,3482.0,4668.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,788.0613375132963
1381,3428.0,4618.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,782.9695964366425
1382,3515.0,4603.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,807.6208580543694
1383,3314.0,4529.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,769.028349425047
1384,3336.0,4722.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,743.0245945031704
1385,3339.0,5020.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,699.6130495967145
1386,3324.0,5301.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,659.2304546911573
1387,3348.0,5175.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,680.6847594531625
1388,3435.0,4796.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,755.6108149259103
1389,3561.0,4578.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,823.9189827052567
1390,3594.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,842.5697949876856
1391,3591.0,4306.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,884.2066657542896
1392,3351.0,3884.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,907.8370246914656
1393,3255.0,3644.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,936.9673606499986
1394,3369.0,3713.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,955.2952454324991
1395,3281.0,3784.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,910.2749163581236
1396,3258.0,3835.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,891.200037192498
1397,3291.0,3881.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,890.5260317626714
