T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
80,3335.0,9250.75,gas_cc,0.5524213698124615,58.484431077077936,477.0851894622336,192.2164134536965
81,3206.5,9281.5,gas_cc,0.5561889968471341,58.08825724968737,473.853412012753,184.9965800548325
82,2860.75,8460.25,gas_cc,0.5637242509164793,57.311796460373685,467.5194537958814,179.64337914598346
83,3666.25,9412.75,gas_cc,0.5448861157431163,59.2932148477304,483.68282153883155,205.7993973677718
84,3464.25,9283.75,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,198.18484157100593
85,3493.25,9051.0,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,204.8203515804244
86,3283.0,8618.5,gas_cc,0.5524213698124615,58.484431077077936,477.0851894622336,203.43883006378687
87,3509.75,8943.25,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,208.17431744265434
88,3620.0,9146.0,gas_cc,0.5448861157431163,59.2932148477304,483.68282153883155,209.35577816283873
89,4309.0,10224.0,gas_cc,0.529815607604426,60.979799508707394,497.4410910082882,220.2602345357802
90,4044.25,10014.75,gas_cc,0.5373508616737711,60.12468171664772,490.46549038562597,211.81292116162751
91,3207.0,8719.0,gas_cc,0.5561889968471341,58.08825724968737,473.853412012753,196.95867467426706
92,2415.25,7724.0,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,169.96916313650698
93,1493.5,6877.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,116.11128542700357
94,1019.0,6381.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,92.16131961076334
95,915.25,6321.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,85.83667590736249
96,890.5,6192.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,85.88022139437818
97,894.25,6077.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,87.76852705712874
98,903.25,5866.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,91.59743296758275
99,1079.25,5736.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,107.15741339199458
100,1293.75,5821.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,121.87569785183844
101,1439.0,6113.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,126.6504713171152
102,1997.25,6712.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,167.12777270516372
103,3590.0,8363.0,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,227.22754549791992
104,4028.5,8767.75,gas_cc,0.5373508616737711,60.12468171664772,490.46549038562597,241.05712648397088
105,3612.75,8266.5,gas_cc,0.5448861157431163,59.2932148477304,483.68282153883155,231.20561865616241
106,3543.5,8204.5,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,228.89477239472396
107,3471.75,8097.5,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,227.66301118589996
108,3439.25,8099.0,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,225.6932323897803
109,3815.5,8554.25,gas_cc,0.5411184887084437,59.706053669346275,487.0505432350279,234.90987547752817
110,4410.75,9399.75,gas_cc,0.529815607604426,60.979799508707394,497.4410910082882,244.9592030536887
111,4105.0,9123.25,gas_cc,0.5335832346390985,60.54922162266622,493.9286633663151,235.77663998512983
112,4224.5,9480.0,gas_cc,0.5335832346390985,60.54922162266622,493.9286633663151,233.13013776546524
113,4425.5,10046.75,gas_cc,0.529815607604426,60.979799508707394,497.4410910082882,229.9144026671593
114,4267.75,9973.0,gas_cc,0.5335832346390985,60.54922162266622,493.9286633663151,223.7477309442699
115,3764.25,9185.75,gas_cc,0.5448861157431163,59.2932148477304,483.68282153883155,216.04541753088202
116,3067.0,8234.0,gas_cc,0.5599566238818067,57.69741467532195,470.6651241178894,200.5171223181156
117,1685.75,6529.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,135.5246805929985
118,1687.5,6337.0,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,139.7603181239034
119,1261.25,5892.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,117.95963460986421
120,1025.0,5449.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,108.39649594817836
121,998.0,5343.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,108.3425967660654
122,999.75,5329.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,108.7609144056046
123,996.0,5266.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,109.76549927101124
124,986.5,5205.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,110.25205175173099
125,979.5,5175.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,110.28776269651077
126,993.0,5239.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,110.0644930860145
127,1019.25,5390.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,109.12554675429253
128,1313.5,5856.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,122.6491447091314
129,1813.75,6490.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,155.15267584921983
130,1847.75,6507.0,coal,0.3622900329977386,55.29787058374751,989.3476514132794,159.93469354792913
131,1830.0,6558.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,156.00123962854147
132,1732.0,6476.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,143.00043390053466
133,1756.5,6532.0,coal,0.3622900329977386,55.29787058374751,989.3476514132794,145.50169591624513
134,1752.75,6587.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,143.71264121929616
135,1793.5,6569.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,150.24323629305192
136,2007.25,6826.25,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,165.0116785176454
137,2700.25,7581.75,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,190.56485393514265
138,3575.0,8512.75,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,222.38389976366122
139,2556.0,7182.25,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,191.83725683661808
140,1978.75,6433.0,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,173.09459503432038
141,1891.0,6252.0,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,171.75612680304553
142,1423.25,5734.0,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,133.7949067915852
143,1192.0,5556.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,119.5621377014732
144,950.25,5108.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,109.23572309655637
145,887.25,4997.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,106.12126492711636
146,727.0,4832.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,95.29748066848387
147,698.0,4823.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,92.84720133741087
148,700.75,4848.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,92.61548202603468
149,663.75,4739.0,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,91.37620986962894
150,658.25,4711.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,91.39946231650954
151,746.0,5004.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,93.67085474464787
152,805.25,5176.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,95.55241447545127
153,836.75,5340.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,95.18236343032449
154,956.0,5458.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,102.69254286890245
155,1015.5,5584.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,105.04017800066248
156,1011.0,5459.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,107.07423906399532
157,1006.5,5492.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,106.08640558250136
158,935.5,5523.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,99.84831603781087
159,1003.0,5597.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,103.81754123777094
160,1078.25,5902.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,104.05996272721005
161,1316.25,6159.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,116.82337087303375
162,1375.5,6383.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,116.84086730561002
163,1340.75,6197.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,117.85204040690716
164,1194.5,5863.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,113.50080388424901
165,1068.75,5606.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,108.80665199601955
166,1011.0,5429.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,107.68071039411467
167,890.0,5207.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,102.07338786943589
168,771.5,4919.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,97.55167930348387
169,756.25,4872.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,97.12461570379017
170,737.0,4865.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,95.54622534503213
171,787.25,4978.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,97.7733657220088
172,846.25,5050.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,101.46723174366514
173,968.5,5165.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,109.56275086590634
174,1638.75,6300.0,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,137.10290226160637
175,2665.75,7535.25,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,189.6145111006433
176,3586.5,8826.0,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,215.1170063749949
177,2806.0,8191.0,gas_cc,0.5637242509164793,57.311796460373685,467.5194537958814,182.4235390458408
178,3021.75,8345.75,gas_cc,0.5599566238818067,57.69741467532195,470.6651241178894,195.28027898044266
179,3302.0,8488.25,gas_cc,0.5524213698124615,58.484431077077936,477.0851894622336,207.6284482083503
180,3715.75,8606.5,gas_cc,0.5448861157431163,59.2932148477304,483.68282153883155,227.86040518673866
181,3830.5,8639.5,gas_cc,0.5411184887084437,59.706053669346275,487.0505432350279,233.43753231693628
182,3985.75,8847.0,gas_cc,0.5373508616737711,60.12468171664772,490.46549038562597,236.52777450162202
183,4035.5,8903.25,gas_cc,0.5373508616737711,60.12468171664772,490.46549038562597,237.77405769382358
184,4520.5,9522.0,gas_cc,0.5260479805697534,61.41654510926855,501.0038316172531,247.57821802160265
185,4843.75,10061.75,gas_cc,0.5185127265004082,62.30907724552533,508.2846387566098,250.50393415271787
186,4321.25,9374.75,gas_cc,0.529815607604426,60.979799508707394,497.4410910082882,240.8634140919671
187,3333.5,8294.5,gas_cc,0.5524213698124615,58.484431077077936,477.0851894622336,214.2902355744879
188,2558.25,7282.0,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,189.35293503258706
189,1834.0,6591.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,155.81469574990592
190,1688.5,6620.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,133.8485148363105
191,1643.75,6804.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,127.26809555700846
192,1378.75,6809.25,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,109.74853412893472
193,1108.75,6660.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,94.23326550022529
194,1105.5,6787.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,92.26239340235345
195,1092.5,6661.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,93.14340576723353
196,1106.75,6805.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,92.09936621003284
197,1153.0,7029.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,92.0725811817958
198,1629.0,7458.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,115.22350603794575
199,3669.25,9972.75,gas_cc,0.5448861157431163,59.2932148477304,483.68282153883155,194.38864165231362
200,3463.75,10000.0,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,183.96583422586264
201,2743.5,9219.0,gas_cc,0.5637242509164793,57.311796460373685,467.5194537958814,158.91216427619474
202,2540.5,8959.0,gas_cc,0.5712595049858243,56.55581963420215,461.35259296299114,152.98875190702026
203,3316.0,9506.75,gas_cc,0.5524213698124615,58.484431077077936,477.0851894622336,186.08687176553508
204,3050.5,9209.25,gas_cc,0.5599566238818067,57.69741467532195,470.6651241178894,178.43928773998087
205,2956.75,9188.5,gas_cc,0.5599566238818067,57.69741467532195,470.6651241178894,174.04006695688815
206,2705.0,8919.25,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,162.23573228643897
207,2908.5,9189.5,coal,0.34754409819750376,57.64410174822085,1031.324643795452,169.87207423728663
208,2870.25,9178.75,gas_cc,0.5637242509164793,57.311796460373685,467.5194537958814,166.06502336711074
209,3638.0,10424.25,gas_cc,0.5448861157431163,59.2932148477304,483.68282153883155,184.51919685972825
210,2149.5,9197.0,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,129.5082676276076
211,1892.5,8799.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,122.10897288605194
212,1923.5,8194.0,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,132.84383098605448
213,1916.5,8304.75,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,130.6909348410955
214,1833.5,8039.75,coal,0.3622900329977386,55.29787058374751,989.3476514132794,127.69014545026097
215,1438.75,7628.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,101.47175815705005
216,1151.25,7199.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,89.79114251887434
217,1067.75,7094.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,85.9203638178315
218,1092.75,7042.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,88.12642716101371
219,1086.0,6723.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,91.8684556664532
220,1278.75,6915.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,101.64100779343589
221,1394.0,7157.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,105.35660359668404
222,2139.75,8030.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,147.76762479476463
223,3001.25,9218.5,gas_cc,0.5599566238818067,57.69741467532195,470.6651241178894,175.74570193161716
224,3875.25,10166.0,gas_cc,0.5411184887084437,59.706053669346275,487.0505432350279,200.5291237715855
225,3474.25,9645.25,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,191.25498421075912
226,3261.5,9293.75,gas_cc,0.5561889968471341,58.08825724968737,473.853412012753,187.556981351944
227,2623.0,8579.0,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,164.23114347985177
228,2680.75,8516.75,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,168.58061796512126
229,2705.75,8395.25,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,172.4033670063413
230,2732.25,8426.75,gas_cc,0.5637242509164793,57.311796460373685,467.5194537958814,173.2283084946196
231,3188.0,8841.75,gas_cc,0.5561889968471341,58.08825724968737,473.853412012753,193.20603609655237
232,3419.25,9093.75,gas_cc,0.5524213698124615,58.484431077077936,477.0851894622336,199.95495961170872
233,4218.25,9920.25,gas_cc,0.5335832346390985,60.54922162266622,493.9286633663151,222.47288645654808
234,4305.25,10031.5,gas_cc,0.529815607604426,60.979799508707394,497.4410910082882,224.3009753080333
235,4048.5,9327.5,gas_cc,0.5373508616737711,60.12468171664772,490.46549038562597,227.64276928839968
236,2549.25,7611.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,180.60675726693876
237,2307.0,7221.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,174.9086653649637
238,2187.75,7012.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,172.3296186903377
239,2110.25,6854.75,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,171.15360807736133
240,1546.5,6267.0,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,131.20830164513
241,1378.25,6074.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,122.98656577094232
242,1349.5,6031.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,121.74949288176873
243,1355.75,6051.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,121.80546773214182
244,1375.75,6006.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,124.19301299696852
245,1541.75,6132.25,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,133.74329618638555
246,2628.25,7549.0,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,186.9621355891922
247,4576.5,9967.75,gas_cc,0.5260479805697534,61.41654510926855,501.0038316172531,239.32141221160907
248,4768.0,10488.5,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,236.6423922771508
249,4680.5,10213.25,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,238.69675751310297
250,4662.0,10099.75,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,240.4548851358719
251,4622.0,10037.75,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,239.92921792130315
252,4089.0,9663.5,gas_cc,0.5373508616737711,60.12468171664772,490.46549038562597,221.78318237679576
253,3426.25,8891.25,gas_cc,0.5524213698124615,58.484431077077936,477.0851894622336,204.88457869199627
254,3477.0,9274.75,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,199.03750830781684
255,4193.25,10013.5,gas_cc,0.5335832346390985,60.54922162266622,493.9286633663151,219.16796677349708
256,4655.25,10535.5,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,230.18632763763236
257,4938.75,10854.0,gas_cc,0.5185127265004082,62.30907724552533,508.2846387566098,236.66804865883432
258,4845.0,10787.5,gas_cc,0.5185127265004082,62.30907724552533,508.2846387566098,233.7096931874443
259,4362.75,10294.25,gas_cc,0.529815607604426,60.979799508707394,497.4410910082882,221.35445482045924
260,3343.75,9195.0,gas_cc,0.5524213698124615,58.484431077077936,477.0851894622336,193.83583275308078
261,2598.25,8261.25,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,169.15656771023316
262,2349.75,8020.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,159.9322371065626
263,2028.75,7445.5,gas_cc,0.5825623860898421,55.4585230693548,452.40142544891336,152.59386221586578
264,1739.75,7166.5,coal,0.3622900329977386,55.29787058374751,989.3476514132794,130.30705428922636
265,1350.75,6808.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,107.93169027362329
266,1259.0,6676.0,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,103.97065714851257
267,1264.25,6736.75,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,103.37893046533625
268,1268.75,6752.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,103.43738298492634
269,1448.25,7005.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,111.10096815272128
270,2315.75,8056.75,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,157.27350512694315
271,4697.75,10796.5,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,226.60809695019952
272,4986.0,11222.5,gas_cc,0.5161002870396707,62.60033241527434,510.6605450496612,231.0466242827995
273,4453.5,10724.25,gas_cc,0.5260479805697534,61.41654510926855,501.0038316172531,216.69324524170403
274,4340.25,10468.75,gas_cc,0.529815607604426,60.979799508707394,497.4410910082882,216.59564627943408
275,4720.75,11074.25,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,221.9726421315818
