T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
31,13329.0,27908.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,177.9330406697321
32,13399.0,28190.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,177.26649029740614
33,12986.0,29320.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,164.12275792012332
34,12774.0,30347.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.86421519844498
35,13103.0,30744.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,158.22498334784487
36,12761.0,30973.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,149.38903829649402
37,12624.0,31258.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,144.09074158304014
38,12967.0,31519.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,152.402409505479
39,12897.0,31251.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.05835634786192
40,13076.0,31117.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,155.9398069991805
41,12808.0,29808.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,156.67631479450623
42,13080.0,31578.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,153.71999723581004
43,13156.0,32199.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,151.81219729717398
44,12954.0,32023.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.8220177892994
45,12977.0,32092.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.82080552787204
46,12747.0,29933.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.14974392673489
47,13177.0,29279.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,167.27361613941676
48,14008.0,29631.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,177.8824485928194
49,14137.0,29724.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,179.2798701812289
50,14646.0,29332.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,189.50443693600556
51,14598.0,27940.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,198.17002064375288
52,14583.0,26869.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,205.8170492623041
53,14591.0,27435.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,201.70257236059433
54,14288.0,28737.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,187.80604466592175
55,13163.0,28360.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,172.47303818158665
56,12809.0,27873.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,167.58606300445214
57,13182.0,29738.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,164.76706839211184
58,13345.0,31010.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,160.36534939435654
59,13450.0,31633.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,158.6958178890911
60,13370.0,31674.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.35742722384046
61,13356.0,31550.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.77691719154748
62,12882.0,30731.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.18289522958008
63,13303.0,30852.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,160.57621052882146
64,13856.0,31381.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,165.78292628403563
65,13765.0,30817.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,167.48933970170407
66,13696.0,31493.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,162.90907499184473
67,13664.0,32033.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,159.71375998005288
68,13520.0,32123.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,157.25352018569998
69,13276.0,31665.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,156.07108191545106
70,13314.0,29977.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,165.42781131899545
71,13973.0,29875.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,175.9021485318773
72,13905.0,29855.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,174.99464674973794
73,15057.0,30132.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,193.38044489553258
74,15745.0,30379.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,204.218606975757
75,15981.0,30405.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,207.56884468468624
76,15812.0,30444.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,204.781668748234
77,15170.0,30399.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,195.1369723368611
78,14144.0,29846.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,178.65263320510778
79,13014.0,28700.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,168.10512022475226
80,12492.0,28560.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,155.6359496920356
81,12898.0,30371.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,156.49449925769608
82,13151.0,31465.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,155.28244296434346
83,13254.0,31828.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,154.96186701973426
84,13214.0,31963.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,153.7462328077408
85,13353.0,32507.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,153.09061363931008
86,13621.0,32871.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,155.05472483794603
87,13801.0,32807.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,157.82318244772992
88,13202.0,31168.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.49519378698454
89,12988.0,31304.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,153.7495148025004
90,12782.0,31704.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,146.5531251720553
91,12910.0,31684.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,150.35725759679752
92,12908.0,31776.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,149.86410700654662
93,12789.0,31207.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,149.09319958836215
94,13068.0,29606.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,163.77750380854147
95,13521.0,29195.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,173.0400352537893
96,14125.0,29595.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,179.8787656042012
97,15443.0,30529.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,198.72928952784733
98,15854.0,30396.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,205.73233019278402
99,15585.0,29577.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,207.3023392535438
100,15591.0,29403.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,208.62161515547464
101,15413.0,29475.0,gas_cc,0.6080793926863444,49.76003116078199,452.71809420772706,205.37476449263139
102,14468.0,28832.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,190.00343421963535
103,13353.0,27809.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,178.95345311133278
104,13237.0,27824.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,176.98762691163137
105,13271.0,29055.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,170.01372830215013
106,13119.0,29917.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,162.83829532779976
107,13073.0,30942.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,156.77834822100434
108,13143.0,30928.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,157.86277390181218
109,13113.0,30338.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,160.49003341826818
110,12927.0,29398.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,162.58037880402236
111,12867.0,27969.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,168.91606465634874
112,13460.0,27573.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,182.2259025270008
113,13661.0,27292.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,187.4089063650015
114,13868.0,27266.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,191.0008581399695
115,14216.0,27320.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,196.35874798197597
116,14125.0,27239.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,195.43713308331192
117,13959.0,26604.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,197.2926412811696
118,13859.0,25806.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,201.6501145780281
119,14301.0,25302.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,213.53424138611786
120,14529.0,24585.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,223.94626024248373
121,14044.0,23577.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,224.24579946071893
122,13836.0,22679.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,228.99782599956689
123,14173.0,22478.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,237.79403767047197
124,14344.0,22453.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,241.49245052608865
125,14620.0,22542.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,246.06524536499035
126,14742.0,22793.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,245.77480747619924
127,14320.0,22685.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,238.54571544030262
128,13828.0,22494.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,230.7212932468267
129,13284.0,22361.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,221.16980017471553
130,13695.0,23999.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,213.76081849345425
131,13468.0,24740.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,203.23794716451468
132,13376.0,25105.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,198.6388954203731
133,13354.0,25102.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,198.26965836107922
134,13004.0,24818.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,194.2194860445287
135,12396.0,24015.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,183.30355852465266
136,12390.0,24399.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,180.30870005501646
137,12608.0,24807.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,181.27277675105822
138,13061.0,25955.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,186.69475460210307
139,13358.0,26681.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,186.60314495734187
140,13806.0,27547.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,188.0405570490965
141,13932.0,27941.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,187.4169551526639
142,13652.0,27200.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,187.89422315188915
143,13646.0,26679.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,191.4625311247258
144,13604.0,25523.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,199.39548073865873
145,14389.0,24972.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,217.94483064423753
146,14724.0,25039.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,223.40378974071913
147,14957.0,25015.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,229.22219951721425
148,15451.0,24850.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,244.29107564378774
149,15614.0,24832.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,247.4439536064265
150,15560.0,24851.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,246.26967506843124
151,15107.0,24268.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,242.02293917614656
152,14991.0,23890.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,241.33926513648385
153,13700.0,22734.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,225.75411108881826
154,14696.0,24518.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,227.6347521777234
155,15055.0,25807.0,coal,0.40280532137599173,49.735855748018515,929.4624466907356,225.717078339164
156,15732.0,26763.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,231.59045836923198
157,15527.0,26037.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,234.4773726772143
158,15944.0,26173.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,240.48869125920618
159,15557.0,24996.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,244.7866724263245
160,15846.0,24831.0,gas_cc,0.6064010653432342,49.897751269904624,453.9710754435029,251.69377551996757
161,16386.0,24571.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,264.3515761162746
162,16615.0,25824.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,255.56694520028444
163,17150.0,27125.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,252.31828928625865
164,17724.0,28299.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,256.4239528993121
165,17960.0,28676.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,256.82603130726164
166,17426.0,27170.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,257.34996362991643
167,17101.0,25639.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,266.0683479078851
168,16759.0,22781.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,292.5891325265477
169,16629.0,21979.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,300.56612599917327
170,16728.0,21700.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,306.5125157281132
171,16931.0,21778.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,309.6709329497731
172,17176.0,21963.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,312.1629863141743
173,17773.0,22710.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,320.51975405435434
174,17940.0,23135.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,317.9408779376514
175,20227.0,26270.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,325.95097934400815
176,22730.0,30392.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,325.2659035467245
177,23877.0,32008.0,gas_cc,0.5820653188681365,51.98394157401546,472.951290620218,325.74446162904593
178,24411.0,33806.0,coal,0.38400589291472287,52.17072896050461,974.9652972886007,316.2762035202025
179,24303.0,34172.0,gas_cc,0.5803869915250263,52.134265533408595,474.3189420228132,311.02337386116875
180,24588.0,34216.0,coal,0.38400589291472287,52.17072896050461,974.9652972886007,317.5298747318228
181,24701.0,34198.0,gas_cc,0.5795478278534711,52.20975400834756,475.0057381865573,320.84547267741243
182,24751.0,33072.0,gas_cc,0.5795478278534711,52.20975400834756,475.0057381865573,332.48741417306115
183,24848.0,32474.0,gas_cc,0.5795478278534711,52.20975400834756,475.0057381865573,340.0289252366685
184,25030.0,32374.0,gas_cc,0.5787086641819161,52.285461409284025,475.6945261448814,343.75156119694
185,25510.0,32824.0,gas_cc,0.5770303368388059,52.43753680970591,477.078112204794,346.00389596462657
186,25866.0,34582.0,gas_cc,0.5761911731672508,52.513906733380125,477.77292781270364,333.32974560691036
187,25803.0,35766.0,gas_cc,0.5761911731672508,52.513906733380125,477.77292781270364,321.4536030902525
188,26000.0,35959.0,gas_cc,0.5753520094956956,52.59049943151064,478.4697702285742,322.3474750098748
189,25325.0,35374.0,gas_cc,0.577869500510361,52.36138868997009,476.3853145750475,318.5684884420192
190,24060.0,32433.0,gas_cc,0.5812261551965814,52.05899503622313,473.6341290264996,324.1478761801563
191,22392.0,30192.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,321.34529261660936
192,20807.0,28624.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,308.56388045838423
193,19226.0,26633.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,298.41629316120077
194,18916.0,26480.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,294.7342731128405
195,18409.0,26356.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,287.25934775082413
196,17896.0,26120.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,280.8341596132339
197,18120.0,26939.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,276.11239374894404
198,18996.0,28457.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,275.5559095414416
199,19968.0,30498.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,276.8258818190721
200,21435.0,33117.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,275.54596510845704
201,21697.0,34365.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,269.1049069926655
202,21609.0,35401.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,260.0664086479724
203,21557.0,35830.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,256.27401290714295
204,20780.0,35018.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,251.86367521274622
205,20932.0,35213.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,252.4788696683113
206,20480.0,34359.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,252.63307380217213
207,20655.0,34652.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,252.84482039601298
208,21181.0,34839.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,258.5218736705932
209,21165.0,34868.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,258.09261401408594
210,22589.0,36504.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,268.9908554163879
211,23019.0,37339.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,268.39074391732885
212,23087.0,37193.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,270.30527722170234
213,22520.0,36115.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,270.9910592023738
214,21127.0,33335.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,269.43012511519913
215,19919.0,30924.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,271.86747025685656
216,17865.0,28335.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,258.3793007782301
217,17592.0,26887.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,265.8649446405812
218,17757.0,26215.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,277.38581071789935
219,17816.0,25992.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,280.8062217634039
220,17194.0,25765.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,266.4186130056957
221,17210.0,26081.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,263.47148942914623
222,18449.0,28143.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,269.67323784220883
223,19215.0,30488.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,260.5167925763442
224,19758.0,31857.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,259.0956693063003
225,20261.0,33364.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,257.1189526545479
226,20121.0,34195.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,248.97106757858106
227,19576.0,34753.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,233.3508426687884
228,17673.0,34204.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,211.21757757501092
229,17229.0,34630.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,198.68026518789964
230,16487.0,35185.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,185.91474353522904
231,16724.0,35391.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,187.88662652811573
232,17140.0,35582.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,192.21954575547
233,17648.0,35234.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,204.37574903898954
234,17964.0,35278.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,208.8151110126121
235,18565.0,36009.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,212.24731439235453
236,18802.0,36286.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,213.63623412317463
237,17968.0,35565.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,207.18165890169615
238,16853.0,34318.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,195.47712093973536
239,17985.0,35159.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,209.79605796855355
240,17733.0,34835.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,208.4302324691474
241,17156.0,33642.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,203.52179504134554
242,17529.0,33460.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,211.86680647270768
243,18017.0,33483.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,220.73617365240656
244,18054.0,33236.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,222.88766001806923
245,17407.0,32630.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,213.73981739826945
246,16602.0,31355.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,210.2961111776252
247,16665.0,31606.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,209.53496866938954
248,17497.0,32991.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,213.9665186249228
249,17762.0,33230.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,218.89741457368902
250,18086.0,34334.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,216.18756826025813
251,18050.0,35323.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,209.66673430412632
252,18100.0,36115.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,205.70429773012137
253,17769.0,36454.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,199.62610325130913
254,17332.0,36022.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,192.31159007242465
255,16951.0,35451.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,190.49268735590786
256,17654.0,35133.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,205.12389358313771
257,18747.0,34543.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,223.68207831817574
258,20177.0,35569.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,240.08341339025864
259,21456.0,37315.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,244.80971347344067
260,21596.0,37271.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,246.85499906162661
261,21564.0,36870.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,249.13400577844195
262,20600.0,34359.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,254.25678179820676
263,18956.0,31544.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,248.0037102119075
264,17391.0,29124.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,238.953552993907
265,16464.0,27582.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,236.7821546062488
266,15664.0,26238.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,235.04822935847795
267,15598.0,26033.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,235.74980818383725
268,16209.0,26445.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,242.57162744155747
269,16723.0,26637.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,249.6166648457283
270,17922.0,28020.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,262.2165222102153
271,19923.0,31338.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,268.3973556479239
272,21479.0,33517.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,272.87132820171934
273,22494.0,34869.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,280.32445370261144
274,22585.0,35373.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,277.5383462086097
275,22710.0,35944.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,274.76286863817813
