T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4614,18782.5,25137.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,226.97872532160815
4615,20385.5,28014.5,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,230.70037275559017
4616,20511.5,29278.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,224.05277579448827
4617,20019.0,29608.0,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,212.39398465792692
4618,19981.0,30282.0,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,207.07118166529176
4619,19484.5,30394.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,198.5732471351905
4620,19451.0,30706.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,196.0443754887408
4621,18856.5,30245.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,189.78816821961485
4622,17874.0,29426.0,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,172.98212484034278
4623,18148.0,29331.5,gas_cc,0.5790365215430373,49.60300162534046,467.58800229893086,177.89838942486955
4624,18557.0,28933.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,190.686844502951
4625,18875.5,27898.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,206.07347277978013
4626,19202.5,26541.5,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,222.39431954533077
4627,19238.5,25225.5,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,234.6680136635508
4628,19157.0,24303.0,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,241.99768066565838
4629,18961.5,23663.5,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,244.6573690247638
4630,17278.0,21414.0,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,224.77971397410633
4631,15009.5,19055.0,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,188.22707935411168
4632,13947.0,17850.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,166.2565893671138
4633,13834.5,17805.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,161.4121380893416
4634,12718.0,17016.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,139.47729771390286
4635,12925.0,17281.0,gas_cc,0.6068105112447707,47.33264995741829,446.1862893756258,142.6726184314325
4636,12607.0,16898.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,137.53197753965165
4637,13265.5,17937.0,gas_cc,0.6056029464751301,47.427030674809096,447.0759793067641,145.93314116570852
4638,15515.5,20664.5,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,184.70689646390701
4639,17363.0,23473.0,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,206.73827873652397
4640,18299.0,25340.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,208.91127311567925
4641,18667.0,26582.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,211.1390049153406
4642,18945.5,26899.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,214.95001089614115
4643,18832.5,26928.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,212.75224589703691
4644,18467.5,27007.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,201.4193155688528
4645,17813.0,26615.0,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,190.18476838563058
4646,16718.5,25649.0,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,177.6020309644369
4647,16843.0,25561.0,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,180.4546500541734
4648,17851.0,26075.0,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,194.80200006563356
4649,18061.5,25503.0,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,203.0200234589926
4650,17940.5,24381.5,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,210.04282987569252
4651,17496.0,23027.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,213.41610969743064
4652,17555.0,22261.0,gas_cc,0.582659215851959,49.29459405740934,464.68076536048903,221.9937888626251
4653,17460.0,21966.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,222.96431187186144
4654,16051.0,20302.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,200.06921031042413
4655,14335.0,18291.5,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,179.415984930559
4656,13452.5,17134.5,gas_cc,0.6043953817054896,47.521788532173844,447.96922438822054,157.65619341073446
4657,13539.0,16942.5,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,161.73390264273797
4658,13329.5,16576.5,gas_cc,0.6043953817054896,47.521788532173844,447.96922438822054,159.63923816224644
4659,13489.5,16674.5,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,163.0008561725376
4660,13393.0,16706.0,gas_cc,0.6043953817054896,47.521788532173844,447.96922438822054,160.10450599456064
4661,13540.5,17510.5,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,156.5260811852058
4662,14413.0,18983.5,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,174.72751535493808
4663,15560.0,21401.0,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,179.29887928767883
4664,16881.0,23891.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,193.79754299666544
4665,18074.0,25875.5,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,200.32278968122893
4666,18513.0,26803.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,204.42242025641727
4667,18933.0,27403.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,210.77903473347436
4668,18793.5,27432.5,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,208.17345977991852
4669,17949.5,26664.5,gas_cc,0.5802440863126779,49.49977121137481,466.61488975611985,192.21657224482
4670,17782.5,26422.5,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,191.03284750115904
4671,18216.0,26476.5,gas_cc,0.5790365215430373,49.60300162534046,467.58800229893086,198.28234825493885
4672,19144.5,26813.0,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,219.1246031828581
4673,19667.5,26504.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,230.98356569164108
4674,19773.5,25683.5,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,240.3162862914276
4675,20227.5,25297.5,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,252.5021489606249
4676,19933.5,24309.5,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,257.0184518391553
4677,19825.5,23727.5,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,261.16472508985436
4678,17620.0,21292.0,gas_cc,0.582659215851959,49.29459405740934,464.68076536048903,233.5153101455631
4679,15611.5,19134.5,gas_cc,0.5923197340090837,48.490617263125486,457.10199208436046,201.7653870357858
4680,14915.5,18369.0,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,192.9363040108029
4681,14599.5,17812.0,gas_cc,0.5995651226269272,47.904636936499536,451.57818583604006,190.9434476511974
4682,14454.0,17484.0,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,190.76969105707303
4683,14791.5,17681.5,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,197.2621229820518
4684,15352.0,18314.5,gas_cc,0.5947348635483648,48.29370410180276,455.24576909961627,204.33808694200232
4685,17797.5,21416.0,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,236.0174682660944
4686,22678.0,27118.0,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,286.1583592944274
4687,24464.5,30059.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,293.8711939987719
4688,24765.5,31224.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,287.6842962948835
4689,24377.5,32084.0,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,273.987307377346
4690,24203.0,33056.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,263.3248829639616
4691,24032.0,33297.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,258.88901796017825
4692,23670.5,33088.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,255.15906441077917
4693,23147.0,32456.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,251.32856453690061
4694,23370.0,32322.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,256.6541364096728
4695,23904.0,32226.0,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,265.53956077104283
4696,25191.0,32432.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,287.6123342661526
4697,25833.5,31673.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,306.78918168276357
4698,26213.5,30595.0,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,323.82852802227154
4699,26029.5,29243.5,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,335.63721305191797
4700,25418.5,28135.5,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,338.01054399283873
4701,24101.5,26761.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,323.39737803790575
4702,20679.5,23300.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,287.90037870503113
4703,18211.5,20773.5,gas_cc,0.5790365215430373,49.60300162534046,467.58800229893086,252.61599863102236
4704,16962.5,19481.0,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,239.6013606422145
4705,16551.0,19080.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,233.0923285992876
4706,16391.5,18938.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,227.68733234508196
4707,16139.5,18768.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,218.59144764941277
4708,16362.0,19129.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,224.1101213511217
4709,18954.0,22306.0,gas_cc,0.5766213920037561,49.81075956863508,469.54645478131516,259.3888663815403
4710,23294.0,27568.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,299.56725635992495
4711,24341.5,30310.0,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,289.4361775374152
4712,24198.5,31568.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,275.6667336411864
4713,23553.5,32396.5,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,258.83661567334116
4714,23065.5,32896.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,245.72983625542983
4715,23262.5,33621.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,245.17793097964665
4716,22962.5,33445.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,238.92366600882738
4717,22773.0,32992.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,237.02286486548843
4718,22991.0,32511.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,246.5740857742188
4719,23860.5,32563.0,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,262.13533836351706
4720,25014.5,32602.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,281.13475515301815
4721,25400.0,31623.0,gas_cc,0.5440171432234604,52.79603754588474,497.6874970559838,300.4423502455484
4722,25286.5,30247.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,311.29432278125415
4723,25054.5,29062.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,316.6405854310864
4724,24344.5,27967.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,313.73178606908124
4725,23374.5,26663.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,311.21400640394086
4726,20218.5,23474.0,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,271.9346263885359
4727,17234.5,20450.5,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,234.38559553860975
4728,16289.5,19722.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,214.2440888393497
4729,16060.5,19454.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,209.01950188970366
4730,15700.5,19131.5,gas_cc,0.5923197340090837,48.490617263125486,457.10199208436046,203.9234704822806
4731,15888.5,19373.0,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,205.82230763915268
4732,16587.5,20235.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,221.32528948564521
4733,18626.0,23116.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,241.25587013211057
4734,21964.0,27710.0,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,267.54742055547126
4735,22489.5,30114.0,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,254.6435424994748
4736,22605.0,31823.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,242.72943384141197
4737,21311.5,31832.5,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,223.03595967783585
4738,19994.0,32021.0,gas_cc,0.5705835681555532,50.33784904124781,474.51512009301035,196.01818243495123
4739,20261.5,32490.5,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,197.0996323651899
4740,20492.5,32924.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,198.73141788839217
4741,20871.5,32824.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,209.536594532574
4742,20541.0,31962.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,206.05010518994845
4743,20711.5,31595.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,213.21044161890197
4744,21712.0,31485.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,231.60546174702344
4745,22270.0,31016.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,243.79940226008245
4746,22102.0,30261.5,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,247.19369331609863
4747,21679.5,28880.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,251.9584529899082
4748,21287.0,27938.0,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,253.70614324022216
4749,20253.0,26630.0,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,240.32351040349437
4750,16038.5,22113.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,183.4249655029675
4751,14573.5,20236.5,gas_cc,0.5995651226269272,47.904636936499536,451.57818583604006,167.48665316291803
4752,14720.0,19736.0,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,175.08802321055504
4753,14641.0,19436.0,gas_cc,0.5995651226269272,47.904636936499536,451.57818583604006,175.9531376968164
4754,14277.0,19165.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,169.1916199073818
4755,14334.0,19199.5,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,170.90740997694778
4756,15000.5,20117.5,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,178.08307970896558
4757,16600.5,22013.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,203.94566937265745
4758,20611.5,26911.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,247.03765449493793
4759,21622.5,29201.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,248.24903181868683
4760,21880.5,30617.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,240.82418941700826
4761,21534.5,31457.0,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,229.1008546453366
4762,20772.0,31875.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,213.01754331149365
4763,20360.0,31980.5,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,201.71054306883997
4764,20449.0,32589.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,199.59210026059293
4765,20145.0,32818.5,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,193.44097352716702
4766,19336.5,31888.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,187.08153081929257
4767,19738.5,31809.0,gas_cc,0.5717911329251938,50.231540619200885,473.5129923776771,193.5172556267931
4768,20825.5,31926.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,214.1542076673497
4769,21425.5,31154.5,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,229.64468869302144
4770,21332.0,29299.5,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,242.65341670618847
4771,21823.0,28242.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,260.093125243664
4772,21946.5,27207.0,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,272.18333490605994
4773,21242.5,26085.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,270.9115037430191
4774,18560.0,23330.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,236.59819091165295
4775,15936.5,20613.5,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,194.50269405440446
4776,14931.5,19558.0,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,181.57794464401994
4777,14190.0,18840.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,168.2670936035589
4778,13788.5,18405.5,gas_cc,0.6019802521662083,47.71244474528139,449.7664655811263,154.96972279751574
4779,13773.0,18194.0,gas_cc,0.6019802521662083,47.71244474528139,449.7664655811263,156.38803191893857
4780,15487.0,19659.0,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,193.49279008077454
4781,18258.5,22684.5,gas_cc,0.5790365215430373,49.60300162534046,467.58800229893086,232.30377939428212
4782,22319.0,27341.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,277.43752618996024
4783,24275.0,30124.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,290.13362999616936
4784,24387.0,31247.0,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,281.47679856306297
4785,24314.0,31328.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,279.597307897931
4786,23335.5,31371.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,263.9019924285964
4787,22869.0,31907.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,247.79491512282306
4788,21582.5,30944.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,233.6407197981037
4789,21630.5,30523.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,237.61904509661358
4790,21608.0,29763.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,243.32323199766125
4791,22387.0,30636.0,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,248.6792845242228
4792,22614.0,30913.0,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,250.0204463825148
4793,22822.0,30959.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,254.01815348064505
4794,21843.0,29718.5,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,247.50017124630276
4795,21052.5,28577.5,gas_cc,0.5669608738466314,50.6594914113956,477.54711631065993,244.10221555087008
4796,20212.0,27838.0,gas_cc,0.5693760033859125,50.444608393100054,475.5214985464025,229.19399849500465
4797,18587.5,26370.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,210.22167184077762
4798,13550.0,20613.5,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,133.17069745701988
4799,11557.0,17916.5,gas_cc,0.6128483350929737,46.866325442286524,441.79043143742206,93.73518072774297
4800,10868.0,17143.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,74.40037800129252
4801,10567.5,16975.5,coal,0.46701437268694734,45.20599917447446,788.4569358750213,61.00836972048203
4802,10574.0,16787.0,coal,0.46701437268694734,45.20599917447446,788.4569358750213,61.99872224180796
4803,11057.5,17178.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,83.1074489494931
4804,10890.5,17301.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,74.76499873705194
4805,10861.5,17722.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,71.6752413560174
4806,12560.0,19309.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,119.27742163841167
4807,14415.0,22474.5,gas_cc,0.6007726873965678,47.808347685871944,450.6705049121337,147.62691622729278
4808,15070.5,24455.0,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,147.79579904571068
4809,14246.0,25574.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,125.78201880014662
4810,12914.5,25947.0,gas_cc,0.6068105112447707,47.33264995741829,446.1862893756258,94.84104378445065
4811,12280.0,26294.5,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,82.86877435586926
4812,11280.0,26230.0,gas_cc,0.6152634646322548,46.68235832335337,440.05624570647836,59.370005716359614
4813,10476.5,25628.0,coal,0.46701437268694734,45.20599917447446,788.4569358750213,37.611128415226155
4814,10715.5,25494.5,coal,0.4586516280602568,46.030254891802564,802.8331281753775,45.22743447482451
4815,11173.5,25513.0,gas_cc,0.6152634646322548,46.68235832335337,440.05624570647836,59.20155449270462
4816,12546.0,25861.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,88.81736551372524
4817,13629.5,25311.5,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,109.86306709144252
4818,14576.0,24259.0,gas_cc,0.5995651226269272,47.904636936499536,451.57818583604006,139.7614329607973
4819,14823.0,22724.0,gas_cc,0.5983575578572866,48.00131483603855,452.489530400495,154.11651327736158
4820,15109.0,22111.5,gas_cc,0.5959424283180055,48.195846032134206,454.32329953515807,164.25107806774565
4821,14957.0,21631.0,gas_cc,0.597149993087646,48.09838374228221,453.4045608314887,164.71098227770077
4822,13976.0,19944.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,150.0084452430966
4823,12141.0,17950.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,117.22988523231972
4824,11393.0,17182.5,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,93.52870598093064
4825,11058.0,16754.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,85.23464095848637
4826,10776.5,16234.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,74.04359055298211
4827,10924.5,16179.0,coal,0.4586516280602568,46.030254891802564,802.8331281753775,81.63934433568622
4828,11216.0,16292.0,gas_cc,0.6152634646322548,46.68235832335337,440.05624570647836,93.85659527466842
4829,11813.5,17063.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,107.63195928878636
4830,13018.5,19040.5,gas_cc,0.6068105112447707,47.33264995741829,446.1862893756258,131.67952192275445
4831,13539.0,20856.5,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,131.3823817766446
4832,14024.5,23004.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,131.81422791816306
4833,14531.0,24251.5,gas_cc,0.5995651226269272,47.904636936499536,451.57818583604006,138.9667271646438
4834,14132.5,24723.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,126.28896252440184
4835,13499.5,25302.5,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,107.59594651551024
4836,12467.5,24625.5,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,91.85951032864133
4837,11551.0,23796.5,gas_cc,0.6128483350929737,46.866325442286524,441.79043143742206,70.46227902926826
4838,11394.5,23445.0,gas_cc,0.6140558998626142,46.77416099357872,440.9216334001628,68.57404022040696
4839,11912.5,23650.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,81.0774084093598
4840,12497.5,23678.0,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,96.09732755228194
4841,13236.5,23748.0,gas_cc,0.6056029464751301,47.427030674809096,447.0759793067641,109.67818551833491
4842,13548.0,22799.0,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,120.36564936788172
4843,13810.0,22427.5,gas_cc,0.6019802521662083,47.71244474528139,449.7664655811263,127.60964048421225
4844,13999.5,22688.5,coal,0.44192613880687565,47.77235264506463,833.2177913089237,132.72909422159682
4845,12917.0,21952.5,gas_cc,0.6068105112447707,47.33264995741829,446.1862893756258,112.14923260669991
4846,11731.0,20791.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,85.08779271786977
4847,10131.5,18940.5,coal,0.47537711731363785,44.41074375951705,774.58655010398,36.569792907200245
4848,9637.5,18738.5,coal,0.4837398619403284,43.64298460224494,761.195738183279,16.594095527810094
4849,9486.5,18799.5,coal,0.4837398619403284,43.64298460224494,761.195738183279,10.426229558349654
4850,10166.0,19784.0,coal,0.47537711731363785,44.41074375951705,774.58655010398,36.36137275259873
4851,10192.0,20185.0,coal,0.46701437268694734,45.20599917447446,788.4569358750213,36.64017838835631
4852,9889.5,20126.0,coal,0.47537711731363785,44.41074375951705,774.58655010398,25.101869096375985
4853,11239.5,21952.0,gas_cc,0.6152634646322548,46.68235832335337,440.05624570647836,70.12814194556306
4854,14159.5,25804.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,121.87021007813237
4855,15894.5,28556.0,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,139.73048678536733
4856,16111.0,29757.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,137.42795131160565
4857,15785.0,30626.5,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,128.6463964691338
4858,15838.5,31587.5,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,125.50831108232462
4859,16031.5,32222.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,125.7822345214594
4860,16087.0,32258.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,126.42956694324359
4861,15835.0,32142.5,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,123.29130126910796
4862,16144.5,31903.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,128.66359981052813
4863,17061.5,31657.0,gas_cc,0.5862819101608807,48.98999785162947,461.8094566351782,148.88838314054323
4864,18579.0,31718.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,174.54724945055875
4865,18939.0,30634.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,188.64316345927733
4866,19237.5,29012.0,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,204.02410887990692
4867,19173.5,27893.5,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,211.1256532409768
4868,18761.0,26702.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,213.2347291950868
4869,17616.5,25566.0,gas_cc,0.582659215851959,49.29459405740934,464.68076536048903,194.41373703123554
4870,14074.0,21695.0,coal,0.44192613880687565,47.77235264506463,833.2177913089237,141.6685309840615
4871,12683.0,19753.5,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,119.36067460124355
4872,12263.5,18775.5,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,115.6661102719031
4873,12481.0,18335.0,gas_cc,0.6104332055536924,47.05174826323311,443.53833949915435,123.70188923813447
4874,12345.5,17754.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,124.36562980351161
4875,12241.5,17460.0,gas_cc,0.611640770323333,46.95885381225882,442.6626600174204,123.82305125370752
4876,13603.5,19036.0,gas_cc,0.6031878169358489,47.6169257945829,448.8660459719231,145.46798200723774
4877,16696.5,22693.5,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,200.28626544042285
4878,21260.0,28483.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,248.39734182918954
4879,22458.5,31483.5,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,243.08844502985679
4880,22561.0,33319.0,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,231.19173480985913
4881,22770.5,35058.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,222.9939882266967
4882,21984.5,35500.0,gas_cc,0.5609230499984285,51.20479452450962,482.687474453384,209.11645399488458
4883,21788.0,36089.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,203.07626171597667
4884,22591.0,36863.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,209.35841187167213
4885,22568.0,36658.0,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,210.22656918108163
4886,23558.5,36836.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,227.70782492976187
