T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1907,14116.0,28660.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,194.44209202329776
1908,14057.0,28871.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,191.67036279141698
1909,14125.0,28846.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,193.32783846066408
1910,13817.0,28225.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,187.96507280264004
1911,14031.0,28121.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,195.90240806463308
1912,14178.0,28744.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,194.83838331131048
1913,14276.0,29216.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,193.19059781651538
1914,14332.0,29356.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,193.1224255579276
1915,14370.0,30740.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,184.98104418450828
1916,14057.0,30540.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,181.19564650134245
1917,13813.0,28437.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,186.42991520845757
1918,13747.0,26707.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,196.16498056925187
1919,13311.0,25611.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,188.61447248538798
1920,13572.0,25714.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,197.34004681930466
1921,14153.0,25928.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,215.56832012533732
1922,14389.0,25812.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,220.6270333569044
1923,15020.0,26231.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,227.88967669510163
1924,14939.0,25637.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,231.75119333705064
1925,14643.0,25207.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,230.436194941066
1926,13639.0,24542.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,209.33139625800072
1927,13300.0,25486.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,189.13839629246152
1928,13257.0,27292.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,175.1580786568215
1929,13205.0,27933.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,169.4083068583415
1930,13186.0,29315.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,160.81945928660855
1931,13170.0,30309.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,155.0546388808564
1932,13365.0,30981.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,157.54159733206063
1933,13704.0,31193.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,166.65724423675937
1934,13321.0,30975.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,156.2518120836216
1935,13359.0,30934.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,157.600680554226
1936,13642.0,30990.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,165.8674550749327
1937,13636.0,30254.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,169.71606469080268
1938,13644.0,29675.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,173.28098747467692
1939,13679.0,30551.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,169.38982480905108
1940,13838.0,30828.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,172.74228803297186
1941,13848.0,29443.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,181.19131739834518
1942,13777.0,27286.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,193.03845815210855
1943,13781.0,25540.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,206.38426195027577
1944,13612.0,24422.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,209.32025938453302
1945,13649.0,24569.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,209.48412551012336
1946,14344.0,24954.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,227.40543402009487
1947,14564.0,25115.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,229.87000827995516
1948,13825.0,24148.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,220.01522039082866
1949,14000.0,24139.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,226.99655490619267
1950,13881.0,24214.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,221.61646473115738
1951,14832.0,25234.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,233.54849223062956
1952,14886.0,27128.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,218.1365562083162
1953,14969.0,28906.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,206.00827706510444
1954,15172.0,29684.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,203.68192257093125
1955,15246.0,29270.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,207.69953720821653
1956,15217.0,29519.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,205.50583404919809
1957,15178.0,29293.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,206.4927409172575
1958,15134.0,28576.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,210.98155604943844
1959,15175.0,28340.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,213.3889564093992
1960,15232.0,27798.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,218.47150480367398
1961,15545.0,27448.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,226.3900928624913
1962,16016.0,27102.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,241.5200657017566
1963,16927.0,28451.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,245.93207113246632
1964,17289.0,29548.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,242.36025698001782
1965,17341.0,28524.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,251.88920175895967
1966,15918.0,26365.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,244.6912755301024
1967,15521.0,24705.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,251.08871518180575
1968,15548.0,23502.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,264.4586761365484
1969,15702.0,22828.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,275.30830881803547
1970,16427.0,22779.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,297.2337450827755
1971,16629.0,22560.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,304.1684479181863
1972,16746.0,22399.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,308.7194629394869
1973,16866.0,22518.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,309.5017291156145
1974,16942.0,23334.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,300.1548545896185
1975,17787.0,25549.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,289.16134444051835
1976,18223.0,27486.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,276.01861803046455
1977,18484.0,28914.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,270.1653277081385
1978,18639.0,30028.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,264.330141405798
1979,18549.0,30696.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,256.5459027129553
1980,17851.0,30490.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,243.2585518526476
1981,17898.0,30224.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,246.10833291529732
1982,17748.0,29240.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,252.05299687798959
1983,17555.0,28529.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,255.25508309843582
1984,17697.0,28612.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,256.7738513331922
1985,17426.0,28114.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,256.9370313431802
1986,17865.0,28102.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,264.1568273886963
1987,18774.0,29262.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,273.3585087866669
1988,18986.0,30372.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,266.56208304037625
1989,18536.0,30132.0,coal,0.38400589291472287,42.40617665308982,974.9652972886007,260.92720300053514
1990,16554.0,27401.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,249.19172711543544
1991,14959.0,25468.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,233.64163993076002
1992,14234.0,23946.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,234.92339605141441
1993,14025.0,23553.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,233.65437929682565
1994,14342.0,23357.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,242.91559937324826
1995,15171.0,24321.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,248.5771381897636
1996,15505.0,24909.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,248.74314751766602
1997,15561.0,25211.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,246.76406343015572
1998,15157.0,24900.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,242.5441772835852
1999,14739.0,24434.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,239.48801057247945
2000,13772.0,24131.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,218.0800222866406
2001,13223.0,24714.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,192.15070646251058
2002,13132.0,26160.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,178.30450578097737
2003,13239.0,26417.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,180.3264548836559
2004,13255.0,27104.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,176.30443321312686
2005,13398.0,27170.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,180.7680709490381
2006,13297.0,26810.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,179.6938746948751
2007,13590.0,26382.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,192.98498213787659
2008,13604.0,25878.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,197.25233374038072
2009,13898.0,25207.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,213.52796729299712
2010,14293.0,25343.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,223.01457144287957
2011,14564.0,25429.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,227.03154893826235
2012,14970.0,26905.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,221.3463762851753
2013,14964.0,26754.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,222.49496416611547
2014,14092.0,25364.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,219.28632846257588
2015,13792.0,24641.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,214.3388021247906
2016,13558.0,22554.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,224.40524386536703
2017,13840.0,22442.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,237.3764635957696
2018,14323.0,23190.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,244.29811069019277
2019,15164.0,23799.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,253.89710895992508
2020,15268.0,23637.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,257.61547197591625
2021,15637.0,24395.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,256.42275428635514
2022,15806.0,24831.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,255.46331846180286
2023,15396.0,24435.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,251.55998428469184
2024,14213.0,24438.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,229.80952655156298
2025,13761.0,25195.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,208.45978288688713
2026,13002.0,25487.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,178.32657105706312
2027,13053.0,26371.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,174.12556200684514
2028,13819.0,28011.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,189.46904860198921
2029,13817.0,28322.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,187.3213113429318
2030,14476.0,29270.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,195.8927651173769
2031,15301.0,30158.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,202.40389155922787
2032,15578.0,30311.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,205.49744921896837
2033,15354.0,29904.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,204.92103539636514
2034,13497.0,27784.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,180.09895330779779
2035,13127.0,27077.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,172.09632372818626
2036,13138.0,27863.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,167.60428983243335
2037,12936.0,27383.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,163.76482841373894
2038,12897.0,25651.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,173.4256492941294
2039,13747.0,26089.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,200.81176496082676
2040,14285.0,25997.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,217.266645253526
2041,14727.0,26152.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,223.54961149326624
2042,15211.0,26166.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,231.73695043967655
2043,14919.0,25516.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,232.49825213228323
2044,14507.0,24707.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,232.6329460323463
2045,14602.0,25490.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,227.15658741256297
2046,15474.0,28366.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,217.93647307904416
2047,16371.0,30135.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,223.83841424309162
2048,16690.0,31297.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,220.13788837934973
2049,16840.0,32834.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,211.90148117209353
2050,16990.0,32946.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,213.24511154155604
2051,16785.0,32790.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,211.42613415159076
2052,16523.0,31634.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,215.40392681917075
2053,16315.0,30799.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,218.19107099676472
2054,15961.0,28925.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,224.4667964835943
2055,15913.0,28211.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,228.5090778274806
2056,16088.0,27557.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,240.04882829024834
2057,16497.0,27153.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,250.5186742448998
2058,16951.0,27331.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,256.40823203383604
2059,17074.0,29010.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,243.49049300983626
2060,17704.0,30177.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,243.56297746055137
2061,16933.0,28642.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,244.38703178100494
2062,16571.0,27476.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,248.7912356921022
2063,15885.0,25064.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,256.1243472683739
2064,15773.0,23797.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,265.4430445822412
2065,15619.0,22781.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,274.2336975895105
2066,15755.0,22332.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,282.4929655156098
2067,15945.0,22339.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,289.95439621539293
2068,15941.0,22580.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,286.68904115356895
2069,16211.0,23736.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,281.1389610534818
2070,16818.0,26344.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,263.7261755055556
2071,17344.0,27757.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,258.8987051733837
2072,17327.0,28587.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,251.11146107866134
2073,17565.0,29649.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,245.7662808421606
2074,17402.0,29667.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,243.11920824423802
2075,17229.0,29343.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,243.12521547248838
2076,16977.0,28572.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,245.6838895820265
2077,16632.0,27858.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,246.37082040760228
2078,16337.0,27569.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,244.11475421100724
2079,16508.0,27530.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,247.2686711804613
2080,16656.0,27316.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,251.65702716212402
2081,16798.0,26962.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,257.34545539328286
2082,17152.0,26865.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,264.2496996293538
2083,17566.0,28175.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,258.6399176641212
2084,17795.0,29210.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,253.0443538797521
2085,17330.0,27272.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,263.26954775523376
2086,17105.0,25567.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,276.8307584501163
2087,16722.0,24044.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,287.14615751688444
2088,16284.0,22731.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,295.0187569362544
2089,15847.0,22146.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,288.219087679843
2090,15673.0,21982.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,285.3090502626523
2091,15515.0,21663.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,286.2228380613557
2092,15587.0,21868.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,285.02335816218437
2093,16341.0,23181.0,gas_cc,0.6089283893469227,41.97424614011883,452.0868933031708,290.40196740505024
2094,16906.0,25654.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,272.3744182624034
2095,16995.0,26942.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,260.8507207550624
2096,17140.0,28349.0,gas_cc,0.6064141759952651,42.14827276127762,453.9612606056613,250.22472205070102
2097,16811.0,28768.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,241.39437561862917
2098,16289.0,29449.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,227.7947873141152
2099,16311.0,29420.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,228.35693179718058
2100,16157.0,29432.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,225.90157788989325
2101,15924.0,29024.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,222.47328214799006
2102,15556.0,28143.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,220.97553827542043
2103,15614.0,27606.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,226.22124303898212
2104,15811.0,27137.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,233.93247394646136
2105,15914.0,26161.0,coal,0.38870575003004004,41.89344183745867,963.176952018959,246.45207643221107
2106,16203.0,26429.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,252.35546767765848
2107,16868.0,27815.0,gas_cc,0.6072522471124844,42.09010377102708,453.3347469572407,250.5938021110668
2108,17574.0,29093.0,gas_cc,0.6047380337608268,42.26509441981373,455.21949739452015,250.60397470751627
2109,17320.0,27233.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,263.47964643253596
2110,16801.0,25743.0,gas_cc,0.6080903182297035,42.03209511798037,452.70996023318503,269.5842092294757
2111,16122.0,24528.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,270.4229430278732
2112,15407.0,23377.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,263.1569800805326
2113,14662.0,22339.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,260.40218747153193
2114,14563.0,21743.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,265.49866554582303
2115,14521.0,21663.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,265.61099660511434
2116,14635.0,21827.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,265.9558387398821
2117,14944.0,23122.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,257.0560647489674
2118,15620.0,25623.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,243.83439529630172
2119,15748.0,26613.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,236.93221300346073
2120,15775.0,27993.0,gas_cc,0.6106045315813611,41.85902458004957,450.84589049970486,225.6867725397275
2121,15492.0,28538.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,216.90693455358667
2122,15021.0,29218.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,204.6075400950764
2123,15031.0,29825.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,200.59390033814776
2124,14748.0,29983.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,195.30018704749395
2125,14627.0,30114.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,192.64896787113517
2126,15023.0,31290.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,191.08728350001294
2127,15153.0,31119.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,194.0149608802384
2128,15197.0,30701.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,197.30088536701115
2129,15444.0,29944.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,206.0005061829866
2130,15041.0,28628.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,209.13801343693484
2131,15290.0,28874.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,211.2332329467676
2132,15312.0,29327.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,208.30801203632691
2133,14955.0,27970.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,212.6774864970207
2134,14933.0,26944.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,220.40941808675694
2135,14658.0,25676.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,226.48897527163618
2136,14099.0,24366.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,228.3964778428192
2137,13622.0,23122.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,221.49570657310923
2138,13346.0,22122.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,219.8325847779336
2139,13850.0,21956.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,243.06427849769
2140,13908.0,22112.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,243.84570252503613
2141,14162.0,23236.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,240.71612476580947
2142,14712.0,25475.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,229.22644461538053
2143,14768.0,26174.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,224.0640785705325
2144,14668.0,27572.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,211.07699010607075
2145,14582.0,28044.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,206.14939840558134
2146,14439.0,28757.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,198.81119847065426
2147,14132.0,29236.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,190.85596429845648
2148,13912.0,29541.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,182.65200417403628
2149,14385.0,31012.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,183.57519324956277
2150,14957.0,32367.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,183.81336829298766
2151,16214.0,34078.0,gas_cc,0.6097664604641418,41.916556179063406,451.4655390760749,195.85858255128448
2152,15427.0,32801.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,187.8243127390574
2153,14743.0,31787.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,184.14583279894245
2154,14755.0,30324.0,gas_cc,0.6139568160502378,41.630468834248475,448.3842130053461,193.20749893602587
2155,14059.0,28276.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,195.77091472226633
2156,13400.0,27456.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,178.95277580779236
2157,13289.0,26716.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,180.04780210346144
2158,13080.0,26306.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,175.49879302633497
2159,13103.0,26932.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,172.20415610074284
2160,14072.0,27530.0,coal,0.39340560714535733,41.39295789130037,951.6702679020157,201.5252487529796
2161,14999.0,28041.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,212.84352091957675
2162,15311.0,28257.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,216.18002056300384
2163,15366.0,28465.0,gas_cc,0.6114426026985803,41.801650691902616,450.22794056053283,215.47027499664952
2164,15136.0,28095.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,214.62566894583804
2165,14271.0,26953.0,gas_cc,0.6156329582846761,41.51712437126362,447.1634276224977,209.3281151882611
2166,13409.0,26226.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,187.66462955078788
2167,12649.0,25612.0,coal,0.4122050356066262,39.50514992327634,908.2674572259859,164.87251525590102
2168,12570.0,26435.0,coal,0.4122050356066262,39.50514992327634,908.2674572259859,157.02522154769375
2169,12365.0,28261.0,coal,0.4169048927219434,39.05980000486601,898.0283658985026,140.3516093249937
2170,12983.0,30422.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,148.824968926788
2171,13105.0,31059.0,coal,0.40750517849130896,39.96077250124205,918.7427284538477,149.3814938524136
2172,13771.0,32074.0,coal,0.3981054642606745,40.904290929567665,940.435269436618,164.04404135840517
2173,14912.0,33520.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,176.88790040710677
2174,15102.0,33888.0,gas_cc,0.6122806738157994,41.74443386701308,449.61168228343047,177.48528599609548
2175,15043.0,33645.0,gas_cc,0.6131187449330187,41.68737346131233,448.99710873140623,177.97892830703023
2176,14393.0,32615.0,gas_cc,0.614794887167457,41.57371934876231,447.77298824375424,174.66245828488093
2177,13256.0,30706.0,coal,0.40280532137599173,40.42702731717142,929.4624466907356,155.65312382776267
2178,12791.0,28320.0,coal,0.4122050356066262,39.50514992327634,908.2674572259859,153.66132908404757
2179,12508.0,26469.0,coal,0.4169048927219434,39.05980000486601,898.0283658985026,154.70531140039793
2180,12778.0,26970.0,coal,0.4122050356066262,39.50514992327634,908.2674572259859,160.91514136879084
