T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1942,2758.75,3125.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,289.48339010533687
1943,2716.25,3103.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,275.24211832024395
1944,2755.25,3144.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,286.4310552166534
1945,2805.75,3182.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,302.5779208831578
1946,2807.5,3158.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,305.5402817486058
1947,2756.5,3102.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,290.81209746998564
1948,2793.25,3158.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,300.0146134233504
1949,2736.25,3118.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,281.5597031158635
1950,2746.0,3188.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,279.04369760755674
1951,2856.0,3416.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,300.12344850929526
1952,2856.25,3595.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,285.2275304596466
1953,2879.75,3750.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,281.3091105870991
1954,2928.25,3864.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,284.18914873402105
1955,2980.75,3917.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,286.52453003876957
1956,2981.25,3911.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,287.02302065947197
1957,2879.25,3778.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,279.0578181860438
1958,2843.25,3626.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,278.3424513048257
1959,2890.25,3537.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,301.9612535702399
1960,2861.5,3405.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,303.0967734934445
1961,2906.0,3351.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,324.6545399659489
1962,2918.0,3339.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,327.42959894165296
1963,3002.25,3405.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,332.51113725945635
1964,2913.5,3334.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,327.347323732976
1965,2960.5,3343.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,332.89964341701295
1966,2928.5,3288.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,334.0053843611148
1967,2936.5,3273.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,336.66306981907053
1968,3019.0,3334.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,341.95742067143567
1969,3040.75,3365.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,341.8189401556039
1970,2957.75,3268.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,340.1764856834205
1971,2934.0,3250.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,338.69072286295625
1972,2958.25,3280.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,339.00232408957515
1973,3070.25,3405.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,341.8655057249203
1974,3148.0,3578.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,335.49536182601184
1975,3339.0,3941.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,327.8469843841872
1976,3385.5,4115.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,319.479510312573
1977,3406.0,4142.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,319.80617054606205
1978,3527.5,4270.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,324.25970831114574
1979,3713.75,4393.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,336.47910052246334
1980,3678.5,4300.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,339.6078621237496
1981,3528.25,4134.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,334.9761982838687
1982,3473.25,4052.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,335.04706337598003
1983,3434.75,3962.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,337.85907352323045
1984,3374.25,3856.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,339.51834572828784
1985,3418.5,3849.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,345.7009672036225
1986,3416.5,3874.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,343.26103589714404
1987,3448.0,3863.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,348.2694650439463
1988,3423.25,3821.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,348.89040762584995
1989,3332.0,3736.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,344.901137840897
1990,3277.75,3678.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,343.22958684373003
1991,3257.5,3630.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,345.10828224093166
1992,3260.25,3615.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,346.8820776786204
1993,3247.75,3574.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,349.22758198662245
1994,3140.0,3428.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,349.12477829892896
1995,3124.0,3394.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,350.3764947238858
1996,3107.0,3374.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,350.1068758570691
1997,3119.0,3415.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,347.5583436814348
1998,3239.5,3615.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,344.1214070790925
1999,3427.75,3916.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,340.9484235699134
2000,3501.5,4144.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,330.99975054892894
2001,3409.5,4206.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,315.3679892386559
2002,3252.75,4140.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,302.0456464104665
2003,3205.25,4157.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,295.37259164062334
2004,3185.0,4126.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,295.2382904688352
2005,3198.5,4060.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,301.6011757950313
2006,3145.75,3920.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,305.97999132708713
2007,3229.75,3874.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,319.9182561029897
2008,3348.5,3817.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,339.72921270313526
2009,3483.5,3862.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,352.8557910389772
2010,3464.75,3815.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,354.80982860254505
2011,3504.0,3827.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,358.69334143406746
2012,3446.75,3802.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,353.64902685338404
2013,3402.5,3773.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,350.6505403030946
2014,3341.0,3714.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,348.1689415244472
2015,3236.5,3568.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,348.3003285889519
2016,3184.0,3496.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,348.32697407335854
2017,3205.0,3485.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,352.24354892509797
2018,3158.5,3407.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,353.8124099348288
2019,3136.5,3385.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,353.0986577683179
2020,3127.75,3349.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,355.63746955344874
2021,3172.25,3428.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,353.528060894864
2022,3274.5,3578.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,352.38415928732053
2023,3440.0,3802.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,352.7763373554829
2024,3575.75,4020.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,350.39779241706
2025,3552.75,4109.25,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,340.0186180398821
2026,3578.5,4137.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,340.82279524952696
2027,3639.0,4184.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,344.28335866093283
2028,3635.75,4189.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,343.42093091152793
2029,3510.0,4073.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,337.8273923846548
2030,3468.5,3967.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,341.67962003605385
2031,3393.25,3819.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,345.22656963594653
2032,3425.25,3747.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,356.0188659927723
2033,3470.75,3709.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,365.671321954745
2034,3454.75,3676.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,366.8888316867611
2035,3476.25,3705.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,366.86992431379537
2036,3450.25,3668.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,367.06088118403994
2037,3421.75,3639.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,366.1610463079287
2038,3418.0,3657.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,363.78005357124925
2039,3270.0,3521.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,357.4732686162163
2040,3253.5,3485.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,358.8625845171185
2041,3212.25,3431.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,358.7921102305291
2042,3148.25,3362.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,357.08028995285116
2043,3118.75,3328.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,356.63489013038145
2044,3089.5,3312.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,354.17248171876497
2045,3113.5,3358.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,352.66006174410865
2046,3289.25,3594.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,352.7894803520309
2047,3406.5,3825.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,346.3955339833554
2048,3446.25,4010.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,335.24613316745643
2049,3411.0,4142.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,320.3995860615639
2050,3269.0,4132.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,304.48517174420334
2051,3172.25,4086.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,296.6616100815627
2052,3216.0,4104.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,300.37876395168956
2053,3165.75,3977.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,303.9763729303736
2054,3249.0,3926.5,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,318.0289457284796
2055,3227.0,3783.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,327.2885939028524
2056,3279.25,3674.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,343.84637127487326
2057,3328.0,3601.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,357.31428207074606
2058,3363.75,3600.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,362.1917328951498
2059,3399.5,3633.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,363.68646883719236
2060,3356.5,3606.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,360.66176536799793
2061,3297.5,3559.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,357.4234947600745
2062,3282.25,3545.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,356.69030072123854
2063,3223.0,3492.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,353.9649256708
2064,3226.0,3481.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,355.5443240779596
2065,3250.75,3481.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,358.9722619185969
2066,3174.75,3363.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,360.7668402615595
2067,3138.25,3320.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,360.1785707670044
2068,3140.0,3343.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,358.00105322763875
2069,3155.25,3386.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,355.54972069144463
2070,3242.5,3584.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,347.54855273797597
2071,3146.5,3707.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,323.6323141285623
2072,3052.5,3834.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,301.4164125041196
2073,3006.75,3964.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,286.1555060740342
2074,2892.0,3960.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,270.24693618809476
2075,2873.75,3977.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,263.3222963078931
2076,2901.5,3997.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,270.7677796029928
2077,2882.5,3903.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,271.1328721590204
2078,2913.25,3798.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,287.28726871021377
2079,3013.0,3690.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,308.1692777933558
2080,3087.25,3523.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,332.6375287174641
2081,3118.5,3379.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,351.21728187327585
2082,3194.5,3408.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,358.7612398061894
2083,3315.75,3528.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,363.02667544485956
2084,3282.5,3488.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,362.6044260757884
2085,3304.75,3511.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,363.30322605260204
2086,3340.25,3535.75,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,365.61825729058603
2087,3311.0,3472.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,368.17047400017776
2088,3104.0,3262.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,361.7214895804382
2089,2978.0,3136.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,357.5000181327889
2090,2907.75,3050.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,356.87105575214594
2091,2889.25,3026.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,352.4754238050169
2092,2895.5,3032.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,354.36949433226795
2093,2878.0,3020.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,348.55015913252333
2094,2953.75,3200.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,346.85537664216275
2095,2927.0,3394.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,323.32321447690305
2096,2830.0,3532.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,281.1551291644635
2097,2835.0,3727.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,268.09126026340294
2098,2876.25,3867.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,271.64214145410443
2099,2741.0,3772.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,234.2798419690633
2100,2736.25,3747.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,234.2856204834422
2101,2722.0,3638.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,236.63759393895174
2102,2754.25,3510.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,256.246977318074
2103,2758.25,3315.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,272.7773623296404
2104,2774.25,3118.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,296.2320998736618
2105,2839.75,3038.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,330.82735842812735
2106,2952.0,3121.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,355.3196204853296
2107,3083.0,3261.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,358.77259059137015
2108,3023.75,3195.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,357.52596701183865
2109,2987.75,3166.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,355.5326136873743
2110,3023.75,3212.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,355.6615336533553
2111,2955.25,3143.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,353.28156756577016
2112,2874.5,3058.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,342.7801929066515
2113,2865.75,3075.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,337.28132536950426
2114,2843.0,3060.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,329.7935698004518
2115,2829.5,3068.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,323.42173467430234
2116,2856.75,3091.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.00492268232364
2117,2835.0,3086.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,323.74636313519153
2118,2805.5,3187.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,301.98229833903395
2119,2803.5,3406.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,281.84127925063535
2120,2741.75,3584.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,246.8011968070879
2121,2755.5,3776.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,238.59128192737924
2122,2828.0,3955.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,250.4256409469679
2123,2766.75,3979.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,229.82008068077835
2124,2717.25,3880.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,220.4511088731072
2125,2701.5,3766.5,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,222.1264501490558
2126,2704.75,3647.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,230.45079244085528
2127,2789.25,3575.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,263.6317656796178
2128,2825.75,3435.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,287.4968107813968
2129,2874.0,3334.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,314.1936714236074
2130,2890.25,3316.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,322.03586166920354
2131,2908.0,3323.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,327.64301827002305
2132,2930.75,3345.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,328.59984734580485
2133,3048.75,3460.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,333.53580313174996
2134,3075.75,3445.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,338.6453593169524
2135,2850.5,3196.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,318.5964413861603
2136,2755.75,3141.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,286.9398929091898
2137,2798.25,3212.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,296.83273917946434
2138,2731.75,3140.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,277.8578937119583
2139,2690.75,3099.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,265.81612930804204
2140,2754.5,3165.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,284.2710141000769
2141,2998.75,3426.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,330.02139754930306
2142,3275.75,3774.75,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,334.2229263904531
2143,3545.75,4124.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,337.89729949383536
2144,3731.25,4370.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,340.28535495160736
2145,3762.5,4442.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,338.3816780276584
2146,3760.5,4497.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,334.01515619444547
2147,3676.5,4462.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,327.05138194973875
2148,3672.75,4486.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,324.87690986622465
2149,3530.0,4348.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,318.69220830756495
2150,3507.25,4251.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,323.3221158590287
2151,3484.5,4150.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,328.468592705483
2152,3541.75,4100.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,339.38999737809723
2153,3484.5,3914.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,348.29377122669916
2154,3607.5,3958.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,359.8956636272203
2155,3632.25,3980.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,361.00946972332616
2156,3617.25,3957.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,361.24787832981445
2157,3502.25,3828.75,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,358.37245384288735
2158,3373.5,3683.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,355.39042223950656
2159,3190.5,3468.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,351.95514719226395
2160,3076.25,3343.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,348.9700787005972
2161,3007.5,3239.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,350.2779457713548
2162,2968.5,3159.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,353.5103342591389
2163,3037.75,3218.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,356.9978418176626
2164,3135.0,3317.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,360.1244025086202
2165,3212.0,3422.75,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.6745752930883
2166,3238.0,3570.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,348.3051581051079
2167,3216.5,3790.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,325.387250309758
2168,3126.5,3957.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,300.8478616163587
2169,2997.0,4022.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,280.917491717673
2170,3115.5,4172.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,284.0693951471985
2171,3111.5,4141.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,285.7925781537562
2172,3051.5,4042.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,285.80995050711743
2173,3048.25,3985.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,289.4815023975486
2174,3046.75,3881.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,297.095512068677
2175,3119.0,3771.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,314.77025543835066
2176,3157.75,3625.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,332.43935066556384
2177,3137.75,3457.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,345.83979497254245
2178,3237.5,3492.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,355.99154330072315
2179,3235.5,3509.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,354.02099678507
2180,3185.5,3491.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,348.9803647115326
2181,3167.75,3479.0,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,347.80621233219335
2182,3154.75,3436.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,350.3586835115902
2183,3114.75,3379.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,350.6168834642034
2184,3057.25,3316.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,349.1616312280686
2185,2918.75,3161.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,346.0014257194574
2186,2839.0,3043.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,329.92385600101045
2187,2804.0,3014.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,318.7734245016225
2188,2895.0,3104.75,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,345.9490639637451
2189,3008.5,3256.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,348.64612241762705
2190,3094.25,3484.25,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,337.33069146906195
2191,3061.5,3669.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,316.0909831824801
2192,2940.75,3786.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,291.58538681859113
2193,2825.5,3845.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,256.7824745707424
2194,2800.25,3887.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,245.98165069255919
2195,2834.75,3926.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,254.4241930942692
2196,2802.0,3891.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,246.2393031424775
2197,2751.75,3818.0,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,234.81199571392784
2198,2703.0,3655.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,229.34460124007782
2199,2816.25,3558.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,274.28680497075953
2200,2911.75,3383.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,322.3197775722706
2201,2971.75,3235.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.66858689785266
2202,3064.0,3272.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.8715735965874
2203,3105.25,3303.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,357.3285186627141
2204,3063.75,3265.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,355.5967223524109
2205,2987.0,3202.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,351.3450608209327
2206,3053.75,3272.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,353.33089462504336
2207,2991.25,3225.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,349.45085748459
2208,2963.25,3196.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,348.6329655673764
2209,2852.25,3081.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,331.2435880775552
2210,2808.5,3007.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,321.29199956611603
2211,2840.5,3055.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,329.2911240603684
2212,3065.25,3300.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,351.9837116937125
