T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
453,2869.0,4784.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,617.6825714902005
454,2786.0,4734.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,604.6671463706858
455,2786.0,4734.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,604.6671463706858
456,2830.0,4712.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,617.8819571565894
457,2875.0,4397.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,673.5708221670911
458,2887.0,3879.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,766.9723823634596
459,2922.0,3577.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,842.6487342378372
460,2953.0,3544.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,860.2590815020432
461,2963.0,3530.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,866.833047198076
462,2968.0,3936.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,778.8368629299265
463,2981.0,4672.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,659.2493805196805
464,3206.0,5075.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,656.9231863598806
465,3332.0,5291.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,657.2614466863034
466,3331.0,5297.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,656.3003483085929
467,3395.0,5336.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,665.2651027537506
468,3486.0,5362.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,681.5116012898231
469,3409.0,5265.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,677.2873238872995
470,3424.0,5177.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,692.1244546389541
471,3412.0,5212.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,684.8349709413812
472,3588.0,5292.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,712.9262002397362
473,3575.0,5360.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,701.0594728693573
474,3596.0,5313.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,711.8603756881428
475,3583.0,5249.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,717.6581251556815
476,3425.0,5005.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,716.1389952232729
477,3406.0,4802.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,741.8733136165732
478,3361.0,4723.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,743.3504187569519
479,3344.0,4613.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,756.847766645701
480,3313.0,4617.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,748.4882597599167
481,3397.0,4455.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,797.3399163069012
482,3424.0,4114.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,870.9597233023494
483,3482.0,4059.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,899.1563755628406
484,3572.0,4077.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,920.8211927750424
485,3568.0,4013.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,934.346783145437
486,3582.0,4068.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,925.7187582096535
487,3604.0,4204.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,901.860823119296
488,3607.0,4464.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,850.1150698990654
489,3560.0,4802.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,778.8889871720576
490,3488.0,5029.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,727.0948389280699
491,3459.0,5118.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,707.9496349350159
492,3454.0,5077.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,712.5368100185805
493,3465.0,5055.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,718.1346089331561
494,3507.0,5007.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,734.6823681843817
495,3583.0,5031.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,748.7552174403046
496,3625.0,5266.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,724.6217815884672
497,3645.0,5313.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,722.5917772917212
498,3576.0,5296.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,709.7512018740667
499,3591.0,5302.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,712.2399515851738
500,3587.0,5327.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,708.0236270177178
501,3468.0,5233.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,694.3650977330309
502,3579.0,5141.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,731.829048193146
503,3527.0,4749.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,779.4959840819636
504,3520.0,4692.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,787.2296024271376
505,3522.0,4426.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,835.067436890812
506,3516.0,4411.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,836.3244009083927
507,3505.0,4163.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,883.0716878233474
508,3549.0,4135.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,901.4329916328647
509,3536.0,4236.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,876.3689195734102
510,3534.0,4692.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,790.701526475354
511,3608.0,5480.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,692.7148289369945
512,3925.0,5740.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,726.171198090966
513,3901.0,5778.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,716.4929095664415
514,3831.0,5774.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,702.6804032854923
515,3801.0,5782.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,695.584285992974
516,3824.0,5806.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,697.384552235616
517,3826.0,5816.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,696.5913452677539
518,3807.0,5761.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,699.349071863077
519,3801.0,5751.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,699.3337404992827
520,3801.0,5840.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,688.6760858923589
521,3885.0,5848.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,704.6873462887714
522,3884.0,5911.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,696.9770468952968
523,3881.0,5879.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,700.1684799289326
524,3881.0,5624.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,731.9150948616988
525,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
526,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
527,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
528,3520.0,4890.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,755.3540479730326
529,3523.0,4603.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,803.2092257710267
530,3315.0,4300.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,804.2011707359923
531,3314.0,4099.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,843.3563466060382
532,3399.0,4080.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,871.1872710785478
533,3376.0,4173.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,845.4480156214515
534,3350.0,4549.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,769.0092249057622
535,3581.0,5446.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,691.270715727427
536,3720.0,5741.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,683.9225576813423
537,3761.0,5731.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,693.5364274412784
538,3805.0,5707.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,705.5527333460515
539,3751.0,5699.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,695.3596239128996
540,3735.0,5710.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,690.7127961999037
541,3726.0,5680.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,692.4966455845773
542,3767.0,5623.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,708.1164728895212
543,3779.0,5585.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,715.4704117889705
544,3794.0,5765.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,696.2023249472558
545,3804.0,5794.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,694.7547760281811
546,3796.0,5838.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,687.9011574371701
547,3815.0,5852.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,690.0875287409893
548,3708.0,5594.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,699.3986980881227
549,3607.0,5120.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,741.1940765682476
550,3623.0,5012.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,760.8801118823352
551,3623.0,5012.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,760.8801118823352
552,3625.0,4249.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,898.0603205095007
553,3613.0,4202.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,904.7822977870636
554,3627.0,4180.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,913.4415030946108
555,3581.0,4170.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,902.796239292942
556,3525.0,4170.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,887.1700832888826
557,3448.0,4046.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,892.4036500011467
558,3433.0,4526.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,793.958158750642
559,3496.0,5031.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,728.6334966211238
560,3756.0,5599.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,708.8329846709752
561,3756.0,5592.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,709.7202934858351
562,3711.0,5557.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,704.683658222218
563,3494.0,5560.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,658.8928348073664
564,3486.0,5495.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,665.0164160356745
565,3491.0,5397.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,678.1549107372819
566,3755.0,5603.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,708.1162956048823
567,3833.0,5656.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,717.7576383252657
568,3911.0,5546.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,748.5933646702581
569,3872.0,5683.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,722.447299210712
570,3903.0,5766.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,718.3934417745697
571,3869.0,5766.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,711.4337791742232
572,3878.0,5366.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,766.4460795390027
573,3854.0,5208.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,784.2594119122588
574,3821.0,5038.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,802.992036439873
575,3719.0,4853.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,808.8266666192629
576,3242.0,4615.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,731.2291587195361
577,3259.0,4169.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,814.07044171135
578,3245.0,4072.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,829.5720409013217
579,3244.0,4045.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,834.8296059819548
580,3247.0,4040.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,836.7031037763688
581,3184.0,4164.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,794.666209175448
582,3316.0,4805.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,719.9193347744812
583,3591.0,5334.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,707.9670459888622
584,3697.0,5896.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,661.4038027657112
585,3709.0,5825.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,671.8626450901735
586,3648.0,5812.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,661.152939502206
587,3689.0,5802.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,670.5150115036565
588,3616.0,5709.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,666.5591148952791
589,3591.0,5598.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,674.5795325660221
590,3601.0,5551.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,682.3873407958232
591,3607.0,5629.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,674.1719083370807
592,3649.0,5724.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,671.5206979266463
593,3663.0,5824.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,662.7875588197726
594,3603.0,5820.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,651.247304097632
595,3489.0,5722.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,639.2358116735195
596,3412.0,5453.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,654.5681035295211
597,3161.0,5070.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,647.527302738375
598,2742.0,4574.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,615.2244423358976
599,2742.0,4574.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,615.2244423358976
600,3253.0,4279.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,791.5564630464067
601,3033.0,3909.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,802.7933864613162
602,2908.0,3711.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,808.0105259758528
603,2923.0,3730.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,808.3835843285095
604,2916.0,3680.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,817.243760681838
605,2970.0,3762.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,815.4530533879278
606,3050.0,4556.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,693.0106346973757
607,3242.0,5033.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,670.4992186550088
608,3340.0,5428.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,642.3635353408542
609,3389.0,5407.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,655.2562181864841
610,3368.0,5309.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,662.8132630957606
611,3381.0,5273.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,670.1671565183758
612,3387.0,5163.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,685.7787396631976
613,3405.0,5118.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,695.8437441500918
614,3491.0,5127.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,713.8681594010357
615,3392.0,5149.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,688.757521851654
616,3412.0,5243.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,680.7857845787676
617,3543.0,5644.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,659.1856621421123
618,3636.0,5672.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,675.010190028772
619,3603.0,5624.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,673.94368951782
620,3438.0,5224.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,688.9723341574434
621,3386.0,4969.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,712.3220493971569
622,3402.0,4890.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,727.5840847199023
623,3402.0,4890.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,727.5840847199023
624,3690.0,4500.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,864.7759305087816
625,3675.0,4228.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,916.2814165350006
626,3690.0,4297.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,905.6299016266039
627,3673.0,4244.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,912.2786635295424
628,3628.0,4226.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,903.7740353716933
629,3612.0,4202.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,904.505384282708
630,3631.0,4558.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,838.7099265284515
631,3650.0,5177.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,742.6981003433312
632,3643.0,5408.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,709.4679977182526
633,3648.0,5364.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,716.3722752398996
634,3663.0,5335.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,723.5379086347433
635,3772.0,5320.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,749.556449539653
636,3755.0,5283.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,751.0080644092666
637,3791.0,5329.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,752.4987000609914
638,3779.0,5267.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,758.6676001217772
639,3802.0,5277.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,762.3741933882908
640,3797.0,5569.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,721.340857248489
641,3797.0,5632.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,713.271881039921
642,3745.0,5603.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,706.0097867727651
643,3700.0,5549.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,703.3929703987276
644,3692.0,4971.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,783.3069540092782
645,3670.0,4727.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,818.324492571075
646,3745.0,4632.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,854.0096794662786
647,3730.0,4633.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,850.0040323350473
648,3687.0,4635.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,838.8351490083302
649,3675.0,4700.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,824.263367895741
650,3678.0,4500.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,861.6730223879755
651,3653.0,4462.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,862.4918953638128
652,3603.0,4337.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,873.9357412608298
653,3595.0,4368.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,865.6022402668958
654,3541.0,4399.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,845.2186169673738
655,3533.0,4561.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,813.1567576577633
656,3527.0,5033.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,735.5109136509527
657,3525.0,5101.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,725.2498034335699
658,3601.0,5184.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,730.696784096762
659,3628.0,5178.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,737.6108678023901
660,3671.0,5245.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,737.7280203868014
661,3677.0,5089.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,761.714484220984
662,3604.0,4816.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,787.255585629884
663,3534.0,4869.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,761.9576016065643
664,3454.0,5260.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,687.7470312669835
665,3655.0,5411.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,711.6551502871812
666,3686.0,5369.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,723.9406453917504
667,3677.0,5345.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,725.2319944248059
668,3701.0,5082.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,768.2587924612046
669,3565.0,4850.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,772.379973015821
670,3566.0,4817.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,777.9129042291954
671,3510.0,4757.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,774.0267793010523
672,3494.0,4682.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,782.452832449585
673,3441.0,4397.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,819.3389997539983
674,3251.0,4114.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,822.7532612224662
675,2907.0,3911.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,766.4052198209648
676,2864.0,3825.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,771.0881532355911
677,2912.0,4013.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,748.3159856971783
678,2984.0,4665.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,660.9564517294186
679,3219.0,5173.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,647.3218436821297
680,3409.0,5512.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,646.9371843734818
681,3445.0,5574.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,647.1516073959083
682,3475.0,5530.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,658.5251613785282
683,3421.0,5412.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,661.4349950824129
684,3478.0,5373.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,678.4080124144998
685,3428.0,5281.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,679.3633363704465
686,3537.0,5235.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,709.3528813482842
687,823.0,2307.0,lignite,0.4271765201474915,27.978811467980677,994.817797571246,347.8043906788648
688,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
689,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
690,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
691,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
692,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
693,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
694,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
695,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
696,2919.0,4190.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,718.5693987682466
697,2928.0,3747.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,806.2054991802304
698,2796.0,3336.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,861.363122936919
699,2779.0,3371.0,lignite,0.3858700340228293,30.973877904309102,1101.3107198734542,846.86594360122
700,2807.0,3404.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,847.7632482550308
701,2864.0,3480.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,847.5322373925678
702,2981.0,4483.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,687.042852060662
703,3124.0,4849.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,668.4047089742468
704,3364.0,5285.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,664.9548034189082
705,3424.0,5243.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,683.4118446816451
706,3377.0,5137.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,687.0161453406525
707,3226.0,5110.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,656.8526531976272
708,3260.0,4990.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,680.358971111782
709,3306.0,4891.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,704.9148863883105
710,3323.0,4785.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,724.606894373603
711,3358.0,4752.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,738.0896295263544
712,3311.0,4941.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,698.9426343773131
713,3306.0,5307.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,649.6586978189612
714,3264.0,5376.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,632.356620797502
715,3226.0,5373.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,624.7007366163922
716,3256.0,4972.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,681.9116831124489
717,3280.0,4787.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,713.9977238841072
718,3306.0,4253.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,810.6604066130321
719,18.0,31.0,lignite,0.4426664524442398,26.99976755582179,960.0068010593295,557.4233038409012
720,3140.0,4174.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,780.8337190864656
721,3206.0,3804.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,876.4156600358554
722,3239.0,3726.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,904.7846979149591
723,3218.0,3659.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,914.8576941826955
724,3212.0,3667.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,911.0102909450337
725,3271.0,3842.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,886.9288858390631
726,3267.0,4390.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,775.1688614321681
727,3301.0,5006.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,687.5752820999097
728,3363.0,5346.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,657.1527808908183
729,3410.0,5332.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,668.9919598074357
730,3437.0,5299.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,679.0043601079201
731,3429.0,5235.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,685.5520819100179
732,3247.0,5102.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,662.540286016568
