T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1839,23678.0,66025.0,lignite,0.37145859831127104,22.108538006111228,1008.6916674907413,179.48747509670127
1840,24938.75,62997.0,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,208.55708110275827
1841,28355.5,61691.75,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,271.78163108002497
1842,31965.5,60876.75,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,342.3143298352263
1843,32488.25,59123.5,coal,0.488298573945275,33.34890290421829,724.70258291397,359.5189308879502
1844,31188.25,56139.25,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,355.19288026657176
1845,29675.5,52942.0,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,344.25745521454684
1846,29622.25,50759.5,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,357.8884100020071
1847,29190.5,48943.5,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,361.3504631767599
1848,27684.25,46170.75,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,347.34634069449277
1849,27110.25,44629.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,345.52030345640935
1850,26799.75,43749.5,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,344.8954260316948
1851,26239.75,42850.0,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,338.29032170964706
1852,26721.25,43148.5,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,347.7648049477287
1853,26331.75,43653.25,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,334.29149236847593
1854,25951.5,45753.75,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,310.1966120430472
1855,25542.75,48792.0,lignite,0.3595256037958724,22.842341273486305,1042.1710970746476,282.1201181479539
1856,25660.0,52784.0,lignite,0.3595256037958724,22.842341273486305,1042.1710970746476,263.0986542476313
1857,25576.25,56748.25,lignite,0.3595256037958724,22.842341273486305,1042.1710970746476,243.1813762790389
1858,26206.25,60162.25,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,240.35600068629296
1859,27097.0,62706.5,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,245.68627771848494
1860,27049.75,63375.0,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,242.29650173807343
1861,25963.0,63611.25,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,223.30520617051846
1862,23056.0,61842.25,lignite,0.3738451972143508,21.967398804786065,1002.2522576892592,181.50916262003156
1863,22820.75,61622.25,lignite,0.3762317961174305,21.82805021587878,995.8945437387249,178.3404803870223
1864,23030.5,61836.5,lignite,0.3738451972143508,21.967398804786065,1002.2522576892592,181.11273405622197
1865,25272.5,63866.75,lignite,0.36191220269895213,22.691709417968504,1035.2985893820328,211.12709418338522
1866,26899.0,65513.5,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,231.92990223965046
1867,26846.75,65573.0,lignite,0.3523658070866332,23.306479724471178,1063.347196007155,230.87215407844644
1868,24819.5,63718.75,lignite,0.3642988016020319,22.543051205073564,1028.5161282075424,204.2692439947419
1869,23245.5,62286.75,lignite,0.3738451972143508,21.967398804786065,1002.2522576892592,183.26308267602278
1870,22842.5,60428.5,lignite,0.3762317961174305,21.82805021587878,995.8945437387249,182.22200408508405
1871,21461.75,57842.0,lignite,0.38339159282666974,21.420413728723428,977.2963203806205,166.80521491976972
1872,21626.0,55799.25,lignite,0.38339159282666974,21.420413728723428,977.2963203806205,175.7885305270561
1873,21803.75,53857.5,lignite,0.38100499392359,21.55459027948732,983.4180625189192,185.3634422682858
1874,22523.0,52768.0,lignite,0.3762317961174305,21.82805021587878,995.8945437387249,202.64580933768536
1875,24457.75,51758.5,lignite,0.36668540050511156,22.396328098006887,1021.8219553280151,244.29209001861628
1876,26217.25,51333.75,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,281.91932073976994
1877,28609.5,52423.25,lignite,0.3404328125712345,24.12342828070699,1100.6200903620809,325.13447888155315
1878,34391.0,57555.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,393.49159020446814
1879,38959.0,63135.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,413.57443339300096
1880,40410.25,67360.25,coal,0.44645421510609107,36.47456151108262,792.6260427113638,404.5425631448905
1881,38458.5,68567.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,375.1492421261255
1882,35967.0,70177.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,339.4600717447866
1883,35620.5,73006.0,coal,0.47308244345829903,34.421530445580025,748.0117739827767,322.7467068511163
1884,36145.0,74901.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,319.8401886561384
1885,35835.75,75378.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,314.7302282780851
1886,34414.5,73512.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,308.3158969874526
1887,34440.5,72382.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,313.39465899476363
1888,34429.5,70507.5,coal,0.478788492390915,34.011305596446334,739.0972076296787,321.6134288608241
1889,35254.75,69445.25,coal,0.47498445976917103,34.283693699543136,745.0164536821276,335.3578292764906
1890,37217.5,70507.5,coal,0.463572361903939,35.12768031270947,763.3570653737071,351.30553705241385
1891,37520.0,71849.0,coal,0.461670345593067,35.27240137083167,766.5019881594558,347.96236429369793
1892,34433.25,70211.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,323.0099229102625
1893,30444.25,66698.5,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,286.2315622651285
1894,29421.0,64935.0,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,276.3007184003904
1895,27822.5,63092.75,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,256.5544514962406
1896,25990.0,60253.75,lignite,0.35713900489279266,22.994986338517606,1049.1354565061984,236.21849185054973
1897,26479.25,58996.5,lignite,0.3547524059897129,23.149685244699036,1056.1935214760308,249.9927730230079
1898,27268.5,57370.25,lignite,0.34997920818355344,23.465412648611924,1070.5984360586856,271.73899722483765
1899,27986.25,56282.5,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,290.7557482194753
1900,28397.5,55377.25,lignite,0.3428194114743143,23.955488702181768,1092.9579259325078,303.60100351805653
1901,30093.0,56064.25,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,333.44271083632555
1902,34309.75,60311.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,374.51805334478894
1903,36666.75,63468.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,383.6718834619111
1904,38366.0,67557.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,379.69820341007573
1905,36722.0,69220.25,coal,0.467376394525683,34.841771902697985,757.1440105152833,352.39282299820565
1906,36064.75,71321.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,335.04963911587845
1907,36631.0,72347.25,coal,0.467376394525683,34.841771902697985,757.1440105152833,336.20931274076975
1908,35795.5,71985.25,coal,0.47118042714742703,34.56048000413668,751.0312767313371,329.14718203976884
1909,36590.25,72140.25,coal,0.467376394525683,34.841771902697985,757.1440105152833,336.74634594080493
1910,37230.0,70940.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,349.2945467455622
1911,37609.25,69153.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,362.5133592116282
1912,38270.0,67162.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,380.8280073376314
1913,40626.25,65865.25,coal,0.44645421510609107,36.47456151108262,792.6260427113638,416.3241681206139
1914,45595.75,67203.5,coal,0.41982598675388305,38.78802705063519,842.899794049197,468.50037730571665
1915,47773.25,68380.5,coal,0.4084138888886511,39.87186081031862,866.4525066331119,487.6522779260328
1916,44986.5,64759.0,coal,0.42363001937562705,38.43972567092851,835.3308821053498,478.28392890180015
1917,41916.25,60855.25,coal,0.43884614986260306,37.10690349195864,806.3674202955668,467.5478389943623
1918,40041.0,58159.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,463.52862060844086
1919,37998.75,56164.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,451.6815516113649
1920,38076.75,56189.0,coal,0.459768329282195,35.418319822491206,769.6729314170553,452.5490247797831
1921,37674.5,55310.25,coal,0.461670345593067,35.27240137083167,766.5019881594558,454.15040556331854
1922,37701.5,54680.25,coal,0.461670345593067,35.27240137083167,766.5019881594558,459.76139507388575
1923,37600.5,54553.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,459.40840587832616
1924,38159.25,54736.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,465.72016113988695
1925,41578.5,58174.5,coal,0.44074816617347506,36.946771377739296,802.8876009709089,484.4247526386286
1926,45486.75,62108.25,coal,0.41982598675388305,38.78802705063519,842.899794049197,505.45602281038936
1927,48749.75,66302.25,coal,0.4027078399560351,40.43681328018603,878.7294476561027,515.7817616119241
1928,50184.25,69154.25,coal,0.3950997747125471,41.215467011128354,895.6503152369708,512.8890778207584
1929,47871.25,69691.0,coal,0.4084138888886511,39.87186081031862,866.4525066331119,479.70066344823766
1930,46174.75,71094.75,coal,0.41602195413213905,39.14269804520208,850.6071236301883,449.74633151270945
1931,46241.5,72421.5,coal,0.41602195413213905,39.14269804520208,850.6071236301883,442.2910465513075
1932,46816.25,72276.75,coal,0.4141199378212671,39.3224770013306,854.5138870470871,449.9582856156322
1933,47870.5,71087.0,coal,0.4084138888886511,39.87186081031862,866.4525066331119,470.27120425663145
1934,47205.75,67703.0,coal,0.4122179215103951,39.503914995016984,858.4567028884629,485.29215365220165
1935,47024.75,64853.5,coal,0.4122179215103951,39.503914995016984,858.4567028884629,504.2188010746096
1936,48190.5,63344.75,coal,0.4065118725777791,40.058416074068106,870.5065254979527,532.1428134905932
1937,49911.5,63047.5,coal,0.3970017910234191,41.018005709220155,891.3592980503057,558.7057567426292
1938,51860.5,64479.25,coal,0.3874917094690591,42.02469712986082,913.2356360765064,573.5909844421416
1939,53508.0,67586.75,coal,0.37798162791469914,43.08204560260841,936.2127988167952,569.7749233481269
1940,48865.25,64516.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,531.6291436725884
1941,45250.75,62030.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,502.8925717683209
1942,42752.25,60268.25,coal,0.43504211724085906,37.431368332904526,813.4183421496862,483.3347627750162
1943,40801.75,58601.25,coal,0.44455219879521907,36.63061790021757,796.0172927507172,470.3087717538938
1944,38772.5,56343.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,460.85983291387646
1945,38537.5,55583.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,463.87882410259857
1946,37999.25,54847.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,462.53235123304097
1947,38231.0,54912.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,465.23754183519884
1948,39322.5,55900.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,472.17456671942966
1949,42578.75,58961.25,coal,0.43504211724085906,37.431368332904526,813.4183421496862,491.65531996442405
1950,47016.5,63897.0,coal,0.4122179215103951,39.503914995016984,858.4567028884629,511.6558171384159
1951,50010.0,67767.5,coal,0.3970017910234191,41.018005709220155,891.3592980503057,521.0875432779559
1952,51168.25,70851.75,coal,0.3912957420908031,41.61614855239175,904.357496661005,513.1039782286222
1953,49227.25,72099.75,coal,0.4008058236451631,40.628705398217456,882.8994413130939,480.1395359385861
1954,47848.0,73838.0,coal,0.4084138888886511,39.87186081031862,866.4525066331119,452.4861712883869
1955,47086.0,75564.5,coal,0.4122179215103951,39.503914995016984,858.4567028884629,433.4434091212687
1956,45502.75,75563.5,coal,0.41982598675388305,38.78802705063519,842.899794049197,415.6302371570687
1957,45862.5,75526.75,coal,0.4179239704430111,38.964555475263836,846.7359204025447,419.8519327210025
1958,45605.0,74175.5,coal,0.41982598675388305,38.78802705063519,842.899794049197,424.56959412959384
1959,45456.75,71599.25,coal,0.41982598675388305,38.78802705063519,842.899794049197,438.10098618200453
1960,45977.25,68351.75,coal,0.4179239704430111,38.964555475263836,846.7359204025447,465.3460212284568
1961,47829.75,66605.75,coal,0.4084138888886511,39.87186081031862,866.4525066331119,501.3810542985532
1962,49780.25,66863.0,coal,0.3970017910234191,41.018005709220155,891.3592980503057,525.0738119791487
1963,51288.75,68813.75,coal,0.38939372577993114,41.81942505147703,908.7748834744759,529.8902460558958
1964,49081.0,66681.0,coal,0.4008058236451631,40.628705398217456,882.8994413130939,517.2210444203902
1965,46903.0,64259.0,coal,0.4122179215103951,39.503914995016984,858.4567028884629,507.25714548803313
1966,45839.5,62893.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,503.87882695625876
1967,44002.25,60468.25,coal,0.42743405199737106,38.09762384319672,827.8966921744584,498.6880143165005
1968,42065.0,57654.0,coal,0.43884614986260306,37.10690349195864,806.3674202955668,495.58899265845616
1969,40625.0,55539.5,coal,0.44645421510609107,36.47456151108262,792.6260427113638,493.70816503124587
1970,40303.75,54831.25,coal,0.448356231416963,36.31982916643174,789.2635653863707,495.4447679001798
1971,39770.75,54246.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,493.0489396958655
1972,41092.75,55746.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,498.5490847488614
1973,43444.0,58098.5,coal,0.43123808461911506,37.76155750518194,820.5936590315318,511.1170275474136
1974,47523.0,62899.5,coal,0.4103159051995231,39.68703509762984,862.436072516548,526.7020843538115
1975,50495.5,68602.0,coal,0.39319775840167515,41.414838672945635,899.9828463158435,521.0833281853375
1976,53345.5,73995.25,coal,0.37988364422557114,42.866340729057086,931.5253319019539,518.3730112981585
1977,51136.0,74690.5,coal,0.3912957420908031,41.61614855239175,904.357496661005,486.3422960107708
1978,49805.25,76272.75,coal,0.3970017910234191,41.018005709220155,891.3592980503057,460.58774952801724
1979,49964.5,78322.0,coal,0.3970017910234191,41.018005709220155,891.3592980503057,450.3491131614053
1980,47059.75,75743.0,coal,0.4122179215103951,39.503914995016984,858.4567028884629,432.1244207397817
1981,45287.5,73314.75,coal,0.4217280030647551,38.613090931665816,839.0982699742921,425.91040049234823
1982,45307.0,72026.25,coal,0.4217280030647551,38.613090931665816,839.0982699742921,433.75681714320666
1983,45285.25,69540.75,coal,0.4217280030647551,38.613090931665816,839.0982699742921,448.9975527067072
1984,46373.5,66538.5,coal,0.41602195413213905,39.14269804520208,850.6071236301883,483.0836458311308
1985,49133.0,64838.75,coal,0.4008058236451631,40.628705398217456,882.8994413130939,532.6248151598284
1986,50429.5,64274.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,555.2496771586964
1987,51632.0,66630.5,coal,0.3874917094690591,42.02469712986082,913.2356360765064,551.9400595935416
1988,48844.5,64432.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,532.0392334488223
1989,45654.75,60983.5,coal,0.41982598675388305,38.78802705063519,842.899794049197,517.1004647833206
1990,42797.5,57698.5,coal,0.43504211724085906,37.431368332904526,813.4183421496862,505.499233023348
1991,39709.0,54330.0,coal,0.450258247727835,36.1664040868663,785.9294961438474,491.39336713335234
1992,35725.0,50081.25,coal,0.47118042714742703,34.56048000413668,751.0312767313371,472.04881030163403
1993,33884.0,48139.5,coal,0.480690508701787,33.876728239857364,736.172716884005,462.6962652712193
1994,32659.0,46874.0,coal,0.488298573945275,33.34890290421829,724.70258291397,456.111287203701
1995,31878.25,46430.75,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,446.6335104007498
1996,31174.0,46083.0,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,432.34792421924124
1997,31394.5,46507.5,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,433.8490021550637
1998,32293.5,48203.75,coal,0.490200590256147,33.219506574360004,721.8906806832664,438.04115116260647
1999,32325.5,51337.75,coal,0.490200590256147,33.219506574360004,721.8906806832664,411.75015738197243
2000,32597.75,55921.0,coal,0.488298573945275,33.34890290421829,724.70258291397,381.5270192446989
2001,31742.0,60269.5,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,341.4565283488036
2002,30270.25,64733.75,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,291.87530106909924
2003,29194.0,67770.75,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,261.02169093667277
2004,28059.0,68539.5,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,239.91163304879277
2005,27366.25,67876.75,lignite,0.3475926092804737,23.626528065316027,1077.9492513088305,231.2198683305262
2006,27784.5,66124.5,lignite,0.34520601037739396,23.789871240895792,1085.4017070118373,244.1679045553915
2007,29056.75,62484.0,lignite,0.3380462136681548,24.293739158762776,1108.3904442195098,280.6719987929291
2008,30153.75,56873.75,lignite,0.3332730158619953,24.641678586610226,1124.2650172719752,329.897617104635
2009,34104.25,53927.0,coal,0.480690508701787,33.876728239857364,736.172716884005,416.04593066400065
2010,37664.75,53905.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,465.84453560007944
2011,37886.0,54979.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,459.8343390115121
2012,36694.25,54688.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,445.6459504255875
2013,34270.0,51985.0,coal,0.478788492390915,34.011305596446334,739.0972076296787,433.9381135094282
2014,34388.75,51277.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,441.6391406363182
2015,33762.75,50386.75,coal,0.482592525012659,33.74321168845721,733.2712784187167,440.29408693738776
2016,32453.75,48365.0,coal,0.488298573945275,33.34890290421829,724.70258291397,438.974780755571
2017,32168.5,47091.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,446.47338529491327
2018,31428.25,45365.75,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,445.6285670941396
2019,31187.75,44388.0,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,449.21346826642474
2020,31364.0,43940.75,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,458.3943047837509
2021,31281.5,42931.0,lignite,0.3261132191527561,25.182685203002244,1148.9481901647803,466.9679560745849
2022,31700.25,43179.25,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,475.48514648064634
2023,32799.25,47264.25,coal,0.486396557634403,33.47931122285854,727.5364765992733,454.4970684560628
2024,33053.0,52274.25,coal,0.486396557634403,33.47931122285854,727.5364765992733,414.4693696937121
2025,32542.0,56671.5,coal,0.488298573945275,33.34890290421829,724.70258291397,375.7615428246182
2026,32340.0,60785.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,347.9264140067905
2027,32369.25,63579.25,coal,0.490200590256147,33.219506574360004,721.8906806832664,332.96884375666974
2028,30835.25,63128.75,lignite,0.32849981805583583,24.99972933642739,1140.600914642464,309.46280379526945
2029,29711.75,61510.25,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,296.96096225297526
2030,29416.25,58897.25,lignite,0.33565961476507505,24.46647191741945,1116.2712952423824,304.5351839122701
2031,30275.0,55553.5,lignite,0.3308864169589156,24.819412697382592,1132.3740526371996,340.2046954257036
2032,31722.0,51218.0,lignite,0.32372662024967636,25.368338668372914,1157.4185423657448,401.34846859445713
2033,36019.25,49577.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,481.30028962784525
2034,39095.25,49489.5,coal,0.454062280349579,35.86341001113798,779.3451539266954,529.7571084110028
2035,41467.0,52553.5,coal,0.44074816617347506,36.946771377739296,802.8876009709089,534.5342518551123
2036,38989.5,50707.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,515.4120469891451
2037,39177.5,50883.75,coal,0.454062280349579,35.86341001113798,779.3451539266954,516.5011532290131
2038,37713.5,49457.5,coal,0.461670345593067,35.27240137083167,766.5019881594558,508.4985299872973
2039,36362.75,48305.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,499.3435407858757
2040,35668.0,47448.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,497.3441598833465
2041,35692.5,47155.0,coal,0.47118042714742703,34.56048000413668,751.0312767313371,500.82464138320313
2042,35762.25,46952.75,coal,0.47118042714742703,34.56048000413668,751.0312767313371,504.09763849778665
2043,37386.25,48453.5,coal,0.463572361903939,35.12768031270947,763.3570653737071,513.8636354134352
2044,39814.25,50866.25,coal,0.450258247727835,36.1664040868663,785.9294961438474,526.4811287607043
2045,44240.5,55683.25,coal,0.42743405199737106,38.09762384319672,827.8966921744584,545.083807223973
2046,49329.5,61985.0,coal,0.4008058236451631,40.628705398217456,882.8994413130939,559.9454218627466
2047,48494.25,65958.0,coal,0.4046098562669071,40.246725280036415,874.5986591535535,515.0802744009954
2048,46405.25,69376.75,coal,0.41602195413213905,39.14269804520208,850.6071236301883,463.7096425576285
2049,44407.25,72697.0,coal,0.42553203568649905,38.26791020445346,831.597172702775,419.41729706350645
2050,41316.0,73985.75,coal,0.44265018248434707,36.78801540163167,799.4376864034446,378.05713960380166
2051,38662.0,73677.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,351.26846559302226
2052,38341.75,73688.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,347.85472904754164
2053,38253.25,72163.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,354.2567755697886
2054,38723.0,69449.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,373.33492852825424
2055,40410.0,66301.75,coal,0.44645421510609107,36.47456151108262,792.6260427113638,410.99805107059666
2056,42984.25,62297.5,coal,0.43314010092998706,37.5957379513134,816.9902463696125,470.6257535773976
2057,45042.0,57821.75,coal,0.42363001937562705,38.43972567092851,835.3308821053498,536.468540224198
2058,47328.75,56857.5,coal,0.4103159051995231,39.68703509762984,862.436072516548,579.7259736662046
2059,48494.75,58691.25,coal,0.4046098562669071,40.246725280036415,874.5986591535535,578.8614493347891
2060,45966.25,57136.25,coal,0.4179239704430111,38.964555475263836,846.7359204025447,556.5276127043295
2061,44437.5,56062.0,coal,0.42553203568649905,38.26791020445346,831.597172702775,544.3176315347291
2062,42250.75,53972.5,coal,0.43694413355173106,37.26842971526312,809.8775349033336,532.1743210636412
2063,39517.25,50979.0,coal,0.452160264038707,36.01426977531848,782.6234764872128,520.7456451735749
2064,38569.25,49849.0,coal,0.455964296660451,35.71380884432673,776.0941818540475,517.7355541407637
2065,38330.5,49470.75,coal,0.457866312971323,35.56545058991737,772.8702194203847,517.9631294065032
2066,38050.0,48915.5,coal,0.459768329282195,35.418319822491206,769.6729314170553,519.4199875793117
2067,39166.5,49821.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,527.3441103730559
2068,41076.0,51743.0,coal,0.44455219879521907,36.63061790021757,796.0172927507172,536.8646899731316
2069,47079.25,57826.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,566.3023264659149
2070,51016.25,62814.75,coal,0.3912957420908031,41.61614855239175,904.357496661005,576.5660525587911
2071,49249.5,65777.25,coal,0.4008058236451631,40.628705398217456,882.8994413130939,526.5891325474582
2072,46960.25,69390.75,coal,0.4122179215103951,39.503914995016984,858.4567028884629,470.45151634988645
2073,45400.25,72480.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,432.1179195016037
2074,42948.5,73879.75,coal,0.43314010092998706,37.5957379513134,816.9902463696125,396.4496425905638
2075,41344.5,74602.25,coal,0.44265018248434707,36.78801540163167,799.4376864034446,375.23834724159747
2076,39678.0,74077.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,360.0681422150994
2077,38234.75,72511.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,352.36063715267017
2078,37992.25,70233.75,coal,0.459768329282195,35.418319822491206,769.6729314170553,361.1260938031429
2079,39130.75,67134.25,coal,0.454062280349579,35.86341001113798,779.3451539266954,390.9343020838205
2080,41641.25,63915.25,coal,0.44074816617347506,36.946771377739296,802.8876009709089,441.70286386014016
2081,44719.5,61178.5,coal,0.42363001937562705,38.43972567092851,835.3308821053498,502.6301005456091
2082,47120.0,59827.5,coal,0.4122179215103951,39.503914995016984,858.4567028884629,547.9440393872771
2083,48042.0,61369.5,coal,0.4065118725777791,40.058416074068106,870.5065254979527,547.1640353240912
2084,45470.0,60152.75,coal,0.41982598675388305,38.78802705063519,842.899794049197,521.6531323532679
2085,42409.5,58290.5,coal,0.43694413355173106,37.26842971526312,809.8775349033336,494.95795373642824
2086,38382.5,55410.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,463.1693509383979
2087,35140.5,53200.5,coal,0.47498445976917103,34.283693699543136,745.0164536821276,436.15924970122506
2088,34459.0,53913.25,coal,0.478788492390915,34.011305596446334,739.0972076296787,421.00897651374447
2089,34410.75,54451.75,coal,0.478788492390915,34.011305596446334,739.0972076296787,416.19049457109276
2090,33610.0,54417.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,405.6247035124701
2091,32503.0,55189.25,coal,0.488298573945275,33.34890290421829,724.70258291397,385.34147272252665
2092,33828.0,58915.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,377.36816348684545
2093,36697.25,64439.75,coal,0.467376394525683,34.841771902697985,757.1440105152833,378.2444840627298
2094,39801.25,69342.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,386.0519467770504
2095,40496.25,72806.0,coal,0.44645421510609107,36.47456151108262,792.6260427113638,375.2198174429826
2096,38201.5,74393.75,coal,0.457866312971323,35.56545058991737,772.8702194203847,343.0976960535198
2097,35178.25,76475.5,coal,0.47498445976917103,34.283693699543136,745.0164536821276,303.78375473003143
2098,33488.5,78997.0,coal,0.484494541323531,33.6107434488,730.3926207396511,278.2880193272114
2099,32819.0,79283.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,271.12617269907736
2100,34468.75,77794.0,coal,0.478788492390915,34.011305596446334,739.0972076296787,291.8627195002702
2101,36245.75,75379.5,coal,0.469278410836555,34.700555906120435,754.0752559669718,318.82093848743483
2102,37000.75,72109.25,coal,0.465474378214811,34.984141969795495,760.2378440861066,341.21219074539954
2103,38310.25,68711.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,372.6955027327186
2104,39283.25,64482.0,coal,0.452160264038707,36.01426977531848,782.6234764872128,408.85764014462444
2105,42190.5,61912.75,coal,0.43694413355173106,37.26842971526312,809.8775349033336,463.1353545453794
2106,43759.0,60036.0,coal,0.42933606830824306,37.92884626473527,824.2289988953038,498.93684121556464
2107,44289.5,59097.5,coal,0.42743405199737106,38.09762384319672,827.8966921744584,514.2790278187884
2108,42130.0,56454.75,coal,0.43884614986260306,37.10690349195864,806.3674202955668,507.0450522772636
2109,41171.5,54888.0,coal,0.44265018248434707,36.78801540163167,799.4376864034446,507.4938469384322
2110,39140.75,52353.0,coal,0.454062280349579,35.86341001113798,779.3451539266954,501.45883944014656
2111,37977.25,51073.75,coal,0.459768329282195,35.418319822491206,769.6729314170553,496.37425676938216
2112,36907.75,49829.75,coal,0.465474378214811,34.984141969795495,760.2378440861066,492.3535246716608
2113,35949.25,48739.5,coal,0.47118042714742703,34.56048000413668,751.0312767313371,488.4993330814989
2114,36204.0,49220.0,coal,0.469278410836555,34.700555906120435,754.0752559669718,487.6286121653183
2115,36457.5,49655.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,487.2059432562404
2116,38662.0,52294.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,494.90302229652207
2117,42462.0,56888.25,coal,0.43694413355173106,37.26842971526312,809.8775349033336,507.90567776044605
2118,46205.5,61784.75,coal,0.41602195413213905,39.14269804520208,850.6071236301883,517.9394457591044
2119,46805.75,65254.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,498.2422687179528
2120,45203.0,67563.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,461.1159979971961
2121,42644.75,69879.5,coal,0.43504211724085906,37.431368332904526,813.4183421496862,415.6054042291985
2122,40950.0,72990.25,coal,0.44455219879521907,36.63061790021757,796.0172927507172,379.21080520197097
