T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1237,20834.0,33617.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,356.4619519853036
1238,21891.0,34213.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,364.55797146594733
1239,23261.0,34736.0,gas_cc,0.5762567982688379,56.99099793470664,466.72500150582346,377.42229294855565
1240,24314.0,34349.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,396.01123080489407
1241,25549.0,34667.0,gas_cc,0.571525712253184,57.462769033655206,470.5885479402873,414.03338829041303
1242,26567.0,36166.0,gas_cc,0.5691601692453572,57.70159574508542,472.5444076600909,410.14288516914263
1243,26292.0,36276.0,gas_cc,0.5701063864484879,57.60582722917348,471.76011606399663,405.3197245392073
1244,25365.0,33640.0,gas_cc,0.5719988208547494,57.41524073585389,470.1993172605877,424.1012933947114
1245,23723.0,30737.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,433.5471528134974
1246,21233.0,27630.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,440.37958685997665
1247,18017.0,24693.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,426.0100028063968
1248,14532.0,21127.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,415.1181294307242
1249,12725.0,18865.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,421.78509258763324
1250,12483.0,18400.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,426.5494135671335
1251,13153.0,19196.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,424.51889785092214
1252,13249.0,19590.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,418.18290933406104
1253,13592.0,20154.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,414.13297433300175
1254,14655.0,23161.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,381.0618078176857
1255,15356.0,25049.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,365.0034519718671
1256,15151.0,27687.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,326.8724254326829
1257,14226.0,28695.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,300.8218067678033
1258,13115.0,27640.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,294.2113472935512
1259,11944.0,27068.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,281.0434037551207
1260,11426.0,26838.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,272.2890574920893
1261,10997.0,26056.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,269.47901525499066
1262,11551.0,25386.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,292.56830427250384
1263,12691.0,24344.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,326.2295779679656
1264,15616.0,24577.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,377.98847530701806
1265,17637.0,25616.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,403.8796704001978
1266,20150.0,29068.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,396.866140077324
1267,20481.0,29383.0,gas_cc,0.5828803186907532,56.34338464844275,461.4214040437647,402.28020316782465
1268,19676.0,27354.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,412.4017786788282
1269,18935.0,25320.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,432.0750629525526
1270,17842.0,22612.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,461.67719800817997
1271,16830.0,20974.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,475.72304029666645
1272,13818.0,17711.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,477.0017716273147
1273,11906.0,15806.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,480.2163870629905
1274,11357.0,15372.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,471.10069922385605
1275,11101.0,15214.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,464.56789867819276
1276,11306.0,15448.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,465.62832001392843
1277,11791.0,15991.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,471.44677541048134
1278,11735.0,16290.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,461.25764980579567
1279,11705.0,17546.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,427.4757950939661
1280,12024.0,20026.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,381.65676022730344
1281,12278.0,21769.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,356.3188332314817
1282,12059.0,23088.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,331.71831649082907
1283,11833.0,23846.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,316.9368309451363
1284,11745.0,24072.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,312.3277135347695
1285,10998.0,23855.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,294.3613951580998
1286,10916.0,22972.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,304.08456209632493
1287,10892.0,21990.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,317.17734971252077
1288,11531.0,21271.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,348.26889815690515
1289,13090.0,21968.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,369.6638701634784
1290,14060.0,24832.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,344.6046904123151
1291,15073.0,26500.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,340.1816484861779
1292,14590.0,25461.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,345.48525207908904
1293,13919.0,23711.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,358.2166129011839
1294,12534.0,21229.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,370.78315421022
1295,11156.0,19766.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,358.8220964844512
1296,11142.0,19445.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,364.42430544934524
1297,10682.0,18582.0,gas_cc,0.60369709715963,54.40054317722856,445.5105984527328,370.3129116874483
1298,10906.0,18452.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,378.33145243618173
1299,11077.0,18481.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,381.8639127261237
1300,11539.0,18933.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,391.6797247410358
1301,13086.0,20381.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,398.3602267523919
1302,16594.0,24771.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,398.4672821630874
1303,19018.0,29381.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,373.6514401029359
1304,20915.0,34143.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,352.06681735916214
1305,20515.0,35131.0,gas_cc,0.5828803186907532,56.34338464844275,461.4214040437647,336.9072197608288
1306,19377.0,34630.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,321.78015430199576
1307,19314.0,34356.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,323.5030640801978
1308,18865.0,33460.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,326.00129086328343
1309,18815.0,32758.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,332.287150154866
1310,19410.0,32117.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,347.4304689941206
1311,20936.0,33474.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,359.3930498341024
1312,22933.0,34070.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,380.3106194110745
1313,24280.0,33857.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,401.29532171505656
1314,25194.0,34971.0,gas_cc,0.5724719294563148,57.36779099577865,469.810729925559,405.6621883432199
1315,24881.0,34789.0,gas_cc,0.5734181466594456,57.27312641102134,469.0354789198823,403.5605925433349
1316,23786.0,32267.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,413.9024660348531
1317,22303.0,29853.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,424.2108928128618
1318,19906.0,26129.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,435.79170259815066
1319,17936.0,24065.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,435.58780856218755
1320,14616.0,20885.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,421.74522452753547
1321,12885.0,19216.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,417.81595629368024
1322,12725.0,19135.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,415.83359141184746
1323,12592.0,19157.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,412.2435158551046
1324,12863.0,19510.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,411.0138678716606
1325,14196.0,21033.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,409.763072881701
1326,17878.0,26397.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,396.1016683107642
1327,20347.0,30250.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,387.78577267178275
1328,22488.0,35298.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,361.21005115885134
1329,22565.0,37146.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,344.2042905554609
1330,21742.0,36855.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,336.54861434637365
1331,20668.0,36644.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,324.92387568304054
1332,19403.0,34698.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,321.49417475300754
1333,18961.0,33677.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,325.20947257590467
1334,19638.0,34592.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,325.6055397954735
1335,20808.0,35026.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,341.77939178013935
1336,22560.0,35025.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,364.98177274899837
1337,22953.0,34893.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,371.60754309418235
1338,23850.0,35893.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,372.92312255090417
1339,23772.0,35647.0,gas_cc,0.5753105810657071,57.084731414402974,467.49262727195827,374.47319479240326
1340,22980.0,33333.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,389.3763813122969
1341,21540.0,30843.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,399.11352940636505
1342,18697.0,27437.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,394.7560720138474
1343,16815.0,24975.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,399.23875594694533
1344,13696.0,21451.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,391.27527681721295
1345,13212.0,20826.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,392.565829541864
1346,13157.0,21046.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,387.2878875537915
1347,13284.0,21341.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,384.6085775080152
1348,13592.0,21665.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,385.2497560446489
1349,13848.0,22135.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,382.27657378896225
1350,16909.0,26469.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,378.32112187348275
1351,18779.0,30857.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,352.22300097106665
1352,19695.0,34821.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,324.21784439830253
1353,19479.0,36575.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,305.9510434878897
1354,19189.0,36721.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,301.103294677741
1355,18608.0,35615.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,302.96544976102746
1356,18040.0,35006.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,300.8051127132708
1357,18523.0,35440.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,303.3619273956354
1358,19195.0,35413.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,312.3025844179236
1359,20099.0,34797.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,330.07943960875696
1360,20779.0,34839.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,343.22942341250257
1361,21118.0,35063.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,345.50616226884284
1362,23012.0,37522.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,346.30345455282145
1363,22520.0,37298.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,342.2402997216424
1364,20781.0,34424.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,347.39407026295424
1365,18895.0,30551.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,357.49314876224634
1366,16070.0,27004.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,356.7011834151798
1367,14077.0,24621.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,347.86919468184067
1368,12747.0,22192.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,358.995982389165
1369,12360.0,21188.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,367.8218396344371
1370,12067.0,20645.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.14510033773024
1371,12210.0,20854.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,370.4932788799693
1372,12008.0,20571.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,371.19741722072916
1373,12660.0,21068.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,376.2974598663059
1374,15520.0,24645.0,gas_cc,0.5932887079251916,55.35492174602624,453.3264352533016,374.00347165694114
1375,17941.0,30082.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,348.5375740827824
1376,18742.0,34166.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,317.61309496590343
1377,18728.0,36179.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,299.76355341224456
1378,18481.0,35076.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,305.9611140382328
1379,18506.0,34910.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,307.744289591343
1380,18399.0,34182.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,312.8643585927158
1381,18998.0,34132.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,321.37200452955403
1382,20713.0,35140.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,339.42206405702905
1383,22212.0,35150.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,359.08021175931424
1384,22669.0,35094.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,365.7097903694584
1385,23423.0,35287.0,gas_cc,0.5757836896672724,57.037826165201125,467.1084990184147,373.67186325127557
1386,24061.0,37108.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,363.3738082249003
1387,22929.0,36183.0,gas_cc,0.5772030154719686,56.897571772292515,465.9598924996015,358.04988430382537
1388,21423.0,33570.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,365.07751844220195
1389,20263.0,30646.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,380.06989493843474
1390,18040.0,27300.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,385.7136914154123
1391,16178.0,24915.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,388.57686520532707
1392,13050.0,21958.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,369.01424158135313
1393,11983.0,20862.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,365.4836780023277
1394,11836.0,20818.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,363.1000290791513
1395,12237.0,20934.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,369.65474595571624
1396,12766.0,21237.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,375.54075762592237
1397,13606.0,22282.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,374.8647926861209
1398,15946.0,25951.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,369.0070293035149
1399,18535.0,31540.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,341.04781361582457
1400,19592.0,35973.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,312.51697124869304
1401,18672.0,35783.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,302.3629920389162
1402,17837.0,35364.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,295.13516426293796
1403,16174.0,34786.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,278.260690917226
1404,14812.0,33682.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,264.13921904103324
1405,14792.0,32476.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,273.66954936400776
1406,15617.0,32404.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,286.717495507597
1407,16468.0,32432.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,302.5757122578124
1408,17878.0,32140.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,325.32345172368514
1409,20299.0,32255.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,362.21204628782857
1410,23121.0,34798.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,374.8729672466177
1411,24112.0,35695.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,378.4271376244196
1412,23022.0,33142.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,392.21114124261624
1413,21188.0,29626.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,410.00678147077656
1414,19355.0,26201.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,424.9123439566203
1415,17421.0,23072.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,444.13908267306493
1416,15583.0,20333.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,455.30816175527735
1417,14663.0,18395.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,479.9884539926736
1418,13816.0,17215.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,490.6928534256686
1419,13671.0,16951.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,494.48372128894124
1420,13944.0,17230.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,493.61203877574343
1421,14599.0,18106.0,gas_cc,0.5951811423314531,55.17891556737323,451.88504122663494,486.0525222885633
1422,15712.0,20083.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,467.2128452496834
1423,16238.0,22422.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,432.99596966159186
1424,16012.0,24716.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,388.656936400964
1425,15352.0,25797.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,354.34971537550166
1426,14298.0,25942.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,333.99760331035503
1427,13189.0,25504.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,320.1552745342369
1428,12680.0,24536.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,323.475762605756
1429,12588.0,24569.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,321.36251975538033
1430,12863.0,23600.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,339.78307466847866
1431,13377.0,23870.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,345.6108277434464
1432,15175.0,24379.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,371.67171592974034
1433,17012.0,25269.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,398.1439264499471
1434,18834.0,28832.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,377.83642970407186
1435,19365.0,30099.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,370.0364665133394
1436,17951.0,27216.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,385.40860833982566
1437,16299.0,24026.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,405.2418052705072
1438,14021.0,21337.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,400.22693361060107
1439,12485.0,19550.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,401.5040995271903
1440,11032.0,17908.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,392.96126434662006
1441,10118.0,16971.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,390.67958540328794
1442,9613.0,16401.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,390.5862088604686
1443,9094.0,15846.0,gas_cc,0.6074819659721531,54.061604853477164,442.73487956034757,389.7536606499563
1444,9579.0,16336.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,391.21743036395134
1445,10069.0,16825.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,392.77530031356304
1446,10030.0,17047.0,gas_cc,0.6055895315658916,54.23054443342316,444.11840202112325,386.6436170790927
1447,9499.0,17261.0,gas_cc,0.6065357487690223,54.14594286759264,443.4255616187691,368.1973175074449
1448,10085.0,18799.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,351.9099887191842
1449,11146.0,21147.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,335.1782976007128
1450,11474.0,22808.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,322.4114652723476
1451,12446.0,23770.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,329.4881948418574
1452,12413.0,24387.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,320.54584185792714
1453,11137.0,23055.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,307.26521663794506
1454,11121.0,22254.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,318.00396378128886
1455,12016.0,22713.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,336.34835446571566
1456,11631.0,21970.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,339.89280039425483
1457,12519.0,22738.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,345.88073092703434
1458,13243.0,24294.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,337.0999788688955
1459,14236.0,25753.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,335.36261495602645
1460,13883.0,24063.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,352.3026143152226
1461,13260.0,22474.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,364.73909512082054
1462,12028.0,20984.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,364.3179247511469
1463,11392.0,19806.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,367.32326657124406
1464,11655.0,19962.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,374.61989161185875
1465,12233.0,19919.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,388.4011240771451
1466,12117.0,19770.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,388.70276959021544
1467,11688.0,19147.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,391.3353931391537
1468,11950.0,19720.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,385.9008276951171
1469,12471.0,20304.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,386.28514543476035
1470,15053.0,23558.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,382.2803970231192
1471,18454.0,28901.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,370.9049388573066
1472,21071.0,33264.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,363.5384447123846
1473,21780.0,34860.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,356.31437189801454
1474,21319.0,35027.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,348.51684361952965
1475,21348.0,35736.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,341.97795747781936
1476,20902.0,35551.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,337.9541816937492
1477,20545.0,35051.0,gas_cc,0.5828803186907532,56.34338464844275,461.4214040437647,338.0711015246068
1478,21404.0,35869.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,341.4327012936467
1479,21991.0,36140.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,346.4036436844461
1480,22738.0,36555.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,351.9722140446458
1481,22233.0,35670.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,354.1191645270235
1482,22653.0,36667.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,349.8178234046719
1483,21860.0,35623.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,349.72450602748535
1484,20316.0,33031.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,354.2104826652081
1485,19373.0,29955.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,371.93814157393007
1486,16800.0,26912.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,370.2497329209141
1487,14538.0,24330.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,360.5799374116572
1488,12521.0,21698.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,362.50032242327507
1489,12725.0,21766.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,365.5690421605119
1490,12428.0,21263.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,367.9570599773844
1491,12421.0,21187.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,369.12895595764036
1492,12627.0,21408.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,369.63005793121084
1493,12766.0,21742.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,366.81809721744605
1494,15169.0,24945.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,363.12956389252014
1495,17665.0,29356.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,352.86028522821385
1496,19088.0,34263.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,321.3495284124622
1497,18890.0,36232.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,301.3766080279858
1498,17574.0,36609.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,281.81637358432397
1499,17600.0,35729.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,289.0897397034881
1500,16705.0,33858.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,293.01560641860937
1501,16552.0,33240.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,296.3698077675168
1502,17382.0,33979.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,301.0501684264569
1503,17913.0,33708.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,310.66517849491646
1504,19247.0,33941.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,326.55102538101846
1505,20600.0,34163.0,gas_cc,0.5824072100891878,56.38915423964407,461.7962318814318,347.60145059747094
1506,23045.0,37578.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,346.19691074900135
