T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
85,1965.0,2772.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,420.5470277707239
86,1935.0,2716.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,424.0299297258021
87,1984.5,2758.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,426.05129924876445
88,2116.5,2928.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,422.9500974248485
89,2339.0,3223.0,gas_cc,0.5519328254529191,57.11193113648148,490.6471321043811,417.6368842061572
90,2173.5,3179.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,398.16382610960915
91,1948.0,2970.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,389.8527066635921
92,1672.5,2752.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,373.35026282887753
93,1610.0,2806.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,355.6990284744092
94,1491.0,2717.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,328.7534644522146
95,1316.0,2541.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,286.3141933055797
96,1221.0,2374.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,282.40872119690806
97,1060.5,2187.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,272.4750758702786
98,892.0,2053.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,252.74485735435874
99,846.5,2046.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,243.38194455717633
100,844.0,1910.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,260.1089088049478
101,884.0,1931.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,266.74985167092456
102,928.0,1906.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,280.87383712276113
103,1104.5,2003.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,307.67917980811006
104,1397.0,2206.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,364.47733391359543
105,1435.5,2218.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,378.9375581610683
106,1416.0,2236.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,367.7143973444354
107,1509.0,2343.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,388.50468110360623
108,1637.5,2391.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,422.8289042122409
109,1782.5,2457.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,439.20675584010735
110,1858.0,2498.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,446.3404734642545
111,1806.5,2380.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,458.24851936383084
112,1864.0,2485.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,449.73597738302885
113,2050.0,2708.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,445.5269988964736
114,2048.5,2697.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,446.9961244647629
115,1850.5,2506.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,443.4004254434248
116,1787.5,2411.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,448.5593134890766
117,1769.5,2355.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,455.63155562397293
118,1596.5,2244.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,442.03379323014667
119,1390.5,2106.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,378.9481056541425
120,1132.5,1793.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,350.9420210434768
121,1039.0,1648.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,355.5342753386266
122,993.5,1576.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,358.5754584735102
123,859.0,1444.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,348.76880987075424
124,822.0,1396.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,348.642300569321
125,844.0,1378.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,360.622692504973
126,972.5,1398.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,397.4909473980375
127,1016.0,1401.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,410.836490837378
128,1251.0,1625.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,421.0056434345188
129,1395.0,1881.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,426.4286668800929
130,1504.5,2089.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,433.70303571013824
131,1663.5,2253.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,454.1452277937276
132,1736.0,2371.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,446.011771345386
133,1586.5,2318.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,424.3517532191873
134,1563.0,2331.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,412.3510111743497
135,1428.0,2229.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,373.966619890031
136,1520.5,2366.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,389.24793828950243
137,1623.0,2598.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,386.5973043180235
138,1612.5,2628.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,380.306093764974
139,1501.5,2529.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,357.12340481625085
140,1546.0,2610.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,362.1838804278318
141,1463.0,2575.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,336.5215900913674
142,1136.5,2266.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,278.5828320001423
143,1012.5,2105.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,272.6753504479784
144,1090.0,2266.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,269.0111735831586
145,1096.5,2327.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,263.25536911014177
146,853.0,2295.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,218.27626034577384
147,855.0,2364.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,212.33824832286408
148,849.5,2546.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,196.13306289163623
149,796.0,2666.0,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,178.16845185287156
150,752.0,2870.5,gas_cc,0.6003364784146513,52.507136668544426,451.08746121487343,158.56096301909116
151,800.5,3056.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,156.0767188192843
152,1065.5,3603.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,166.0488293824872
153,1046.0,3500.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,168.35246868930582
154,1054.5,3393.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,174.82185195519793
155,1162.0,3475.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,185.0349909945246
156,1305.5,3565.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,201.28539616433284
157,1272.5,3544.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,195.884018823843
158,1333.5,3469.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,214.49819687581342
159,1371.0,3373.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,231.12989332625307
160,1547.0,3452.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,274.11552091233125
161,1923.5,3660.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,313.16478326438283
162,1819.0,3390.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,323.4533720031057
163,1826.5,3358.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,327.5367586998051
164,1592.5,3116.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,317.4485690994503
165,1503.5,2938.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,308.00026929581486
166,1239.5,2520.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,269.39650803873275
167,946.5,2125.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,255.84771588454797
168,958.0,2077.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,264.3536276980676
169,1000.0,2056.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,276.3940741103849
170,949.5,1880.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,289.98724214356224
171,873.0,1800.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,283.4432165216627
172,798.5,1742.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,273.32607787578394
173,1136.5,1912.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,330.16145256920623
174,1654.5,2247.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,453.4753918708989
175,1946.0,2468.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,468.7638232442996
176,1980.5,2448.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,479.2140751193968
177,1941.0,2383.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,484.48407813977724
178,1973.0,2395.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,488.3240770570151
179,2030.0,2463.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,485.9735618239064
180,2015.5,2424.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,490.83958170704847
181,1894.5,2418.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,468.2069352493512
182,1899.5,2528.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,448.7807120666001
183,1931.0,2558.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,449.38770493938034
184,2047.0,2690.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,447.9765719240689
185,2342.5,2998.5,gas_cc,0.5519328254529191,57.11193113648148,490.6471321043811,449.47838677965996
186,2377.5,3007.5,gas_cc,0.5519328254529191,57.11193113648148,490.6471321043811,453.84325598751906
187,2092.0,2651.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,462.58729063229106
188,2052.0,2549.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,473.69185407437726
189,2003.5,2441.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,485.07885631993344
190,1730.0,2187.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,482.24677250008995
191,1627.0,2089.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,481.5792975447239
192,1349.5,1818.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,417.6258797171758
193,1188.0,1623.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,403.53637074959914
194,1184.5,1530.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,426.9969867118479
195,1229.5,1539.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,438.0503034001358
196,1227.0,1542.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,436.58857196999344
197,1406.5,1773.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,458.5364053404301
198,1867.5,2267.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,493.81881873727735
199,2005.5,2391.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,495.7228986737994
200,2121.5,2484.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,499.42273293786553
201,2087.0,2413.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,507.3072135877948
202,2106.5,2378.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,518.6302694183792
203,2101.5,2370.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,519.360557303288
204,2138.0,2387.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,523.0554272560797
205,2129.0,2386.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,521.5601936590039
206,2133.0,2392.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,521.0605927465383
207,2183.0,2413.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,526.4370768972143
208,2393.0,2599.5,gas_cc,0.5519328254529191,57.11193113648148,490.6471321043811,528.0010090133031
209,2819.5,3022.5,gas_cc,0.543865549959297,57.95908478040184,497.9250072798502,523.9229881315057
210,2801.0,2965.0,gas_cc,0.543865549959297,57.95908478040184,497.9250072798502,530.9765999975712
211,2558.5,2721.5,gas_cc,0.5519328254529191,57.11193113648148,490.6471321043811,534.168922760741
212,2349.0,2486.5,gas_cc,0.5519328254529191,57.11193113648148,490.6471321043811,543.3139550040171
213,2087.5,2219.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,551.6441071681757
214,1853.0,2007.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,554.2091881214772
215,1921.0,2069.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,553.2695472180335
216,1715.5,1852.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,565.6454324709031
217,1628.5,1804.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,558.1845880378347
218,1376.5,1557.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,503.8900845518132
219,1393.0,1616.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,495.3167303152482
220,1423.0,1663.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,498.2490798745085
221,1499.0,1747.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,515.6256239831033
222,1844.5,2092.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,529.7600465004222
223,2183.0,2420.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,524.9146395750575
224,2357.5,2597.0,gas_cc,0.5519328254529191,57.11193113648148,490.6471321043811,521.802329511119
225,2242.5,2466.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,526.8973367027812
226,2206.0,2397.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,534.7009598759332
227,2220.5,2384.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,540.55792597429
228,2241.5,2381.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,545.5040963310475
229,2162.0,2286.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,551.2358308549792
230,2111.5,2241.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,551.5305624880792
231,2207.5,2345.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,546.8671937056987
232,2321.5,2489.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,537.2691580441679
233,2612.5,2799.5,gas_cc,0.543865549959297,57.95908478040184,497.9250072798502,528.8397053475788
234,2601.0,2797.5,gas_cc,0.543865549959297,57.95908478040184,497.9250072798502,527.1709088603498
235,2428.5,2632.5,gas_cc,0.5519328254529191,57.11193113648148,490.6471321043811,527.9987069780768
236,2219.0,2416.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,533.0979830734503
237,2152.5,2336.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,537.5884962645486
238,1942.5,2119.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,545.1819846507984
239,1922.5,2082.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,550.1591333664695
240,1720.5,1859.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,564.9318696364671
241,1423.5,1563.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,530.419424053475
242,1336.5,1478.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,505.1976975180096
243,1188.0,1330.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,492.4023283817919
244,1191.0,1344.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,488.30936023808795
245,1383.0,1548.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,510.9582257507579
246,1900.5,2073.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,547.4891449107147
247,2088.0,2301.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,532.2102934950816
248,2201.5,2478.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,516.3446713361011
249,2138.5,2433.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,513.2675660761485
250,2110.0,2422.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,509.909028738301
251,2114.0,2470.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,500.78483622662253
252,2095.5,2517.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,487.8819175445637
253,2066.0,2697.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,450.17222736490385
254,2093.5,2898.5,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,423.41748129334866
255,2059.5,3051.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,396.8592077258237
256,2062.5,3161.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,383.5034024707437
257,2073.0,3316.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,367.08924401837027
258,2063.5,3365.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,360.4525166190861
259,2010.5,3378.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,351.5858520689451
260,1958.5,3446.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,337.45444273550123
261,1926.5,3458.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,331.82398186599585
262,1243.0,3095.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,219.91480073057087
263,966.5,2776.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,199.18910454894657
264,948.0,2760.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,197.24331377332072
265,912.0,3042.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,173.57982454430226
266,886.5,2967.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,174.00856538055584
267,868.0,2905.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,174.84049267131687
268,885.0,2862.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,180.1832879832824
269,911.0,2875.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,183.50351115061008
270,887.0,2936.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,175.9533493255045
271,872.5,2906.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,175.4581709568591
272,917.5,3185.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,166.57601276152795
273,1149.5,3480.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,183.10437887302808
274,1198.0,3567.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,184.94092623380268
275,1017.0,3433.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,167.7946855138159
276,1018.5,3473.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,166.05960349195948
