T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7584,13096.0,14243.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,850.9118726840665
7585,13064.0,14153.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,854.5018728621003
7586,13012.0,14042.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,858.2751460323661
7587,13126.0,14103.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,861.0720980578348
7588,13403.0,14365.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,860.9443911988383
7589,14022.0,14959.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,860.4516683375892
7590,16563.0,17549.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,854.8028553733592
7591,18462.0,19432.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,857.3441182954764
7592,19341.0,20273.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,860.6886670517597
7593,19262.0,20181.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,861.0719554559389
7594,19131.0,20078.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,859.6005358630792
7595,19265.0,20308.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,855.8206793567041
7596,19236.0,20408.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,850.3419507522885
7597,19244.0,20491.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,847.2506853320202
7598,19217.0,20497.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,845.8115980473914
7599,19451.0,20814.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,843.1075661302715
7600,19521.0,21045.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,836.870733595026
7601,19472.0,21134.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,831.243115054274
7602,18934.0,20709.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,824.8488642796638
7603,18885.0,20724.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,822.1296838481996
7604,18302.0,20248.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,815.7732746596431
7605,17113.0,18983.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,815.2172224252205
7606,16398.0,18220.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,815.5657237476534
7607,15644.0,17325.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,820.7354106419674
7608,15688.0,17276.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,825.2132221322939
7609,15052.0,16633.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,825.0290218247744
7610,14686.0,16187.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,828.9628352976321
7611,14577.0,16027.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,831.6068266899875
7612,14803.0,16198.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,834.3924749421194
7613,15329.0,16731.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,834.0425836999428
7614,16975.0,18385.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,835.2350936387214
7615,17701.0,19251.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,830.494361616102
7616,18489.0,20095.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,830.2543103382949
7617,18590.0,20110.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,834.1085608804561
7618,18323.0,19921.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,830.1001935497221
7619,18366.0,20199.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,820.56593739151
7620,18354.0,20301.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,815.9181801319818
7621,18430.0,20414.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,814.7078217612308
7622,18067.0,20089.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,811.8801622542185
7623,17985.0,20288.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,800.3489118716631
7624,18845.0,21478.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,791.5992991411607
7625,19095.0,22203.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,775.8681544704314
7626,18596.0,21994.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,762.90204072229
7627,18299.0,21900.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,754.1147564694301
7628,17763.0,21414.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,749.1476765279041
7629,16663.0,20358.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,741.0763839854695
7630,16293.0,19948.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,740.4192800516993
7631,15529.0,19046.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,741.4878970121212
7632,14763.0,18204.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,740.6214759656515
7633,14947.0,18164.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,750.6731201966626
7634,14827.0,17828.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,759.2225087218246
7635,15093.0,17824.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,771.8215502591025
7636,15150.0,17819.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,774.709506456569
7637,15816.0,18294.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,785.2040168173971
7638,17402.0,19706.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,798.0553499492062
7639,17791.0,20041.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,801.6973561553366
7640,18431.0,20552.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,809.2805326153048
7641,18666.0,20666.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,814.9520523328266
7642,18731.0,20638.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,818.87158307115
7643,19054.0,20926.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,821.4499218474928
7644,19219.0,20931.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,828.3600209645043
7645,19393.0,21010.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,832.7379116681277
7646,19170.0,20703.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,835.3486641963395
7647,19091.0,20636.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,834.6091338653646
7648,19899.0,21483.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,835.8553207276107
7649,19953.0,21620.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,832.8457776798269
7650,19687.0,21386.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,830.5896753441825
7651,19565.0,21382.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,825.5524363779674
7652,19146.0,20912.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,825.9651927739515
7653,18036.0,19692.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,826.8584555826781
7654,17867.0,19382.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,832.4019772013105
7655,17343.0,18685.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,838.9113077438972
7656,16510.0,17729.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,843.562204311321
7657,16264.0,17360.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,849.3737160661792
7658,16493.0,17504.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,853.573201774234
7659,16736.0,17607.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,860.4291889087216
7660,16955.0,17713.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,865.9462619544942
7661,17147.0,17843.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,868.9542085965448
7662,18381.0,19067.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,869.9812168936276
7663,19555.0,20281.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,869.9207230231559
7664,19971.0,20738.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,869.0619956691448
7665,19933.0,20691.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,869.3544262049097
7666,19869.0,20613.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,869.8010931908576
7667,19980.0,20716.0,coal,0.3979885782375789,40.91630418863021,915.6640416036777,870.3827303804383
7668,20266.0,21002.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,871.0523953906985
7669,20389.0,21126.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,871.3159299316549
7670,20174.0,20922.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,870.3314119439586
7671,20122.0,20935.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,867.5060309707809
7672,20862.0,21774.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,865.5637480496881
7673,20863.0,21961.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,858.2358787774341
7674,20441.0,21736.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,849.0745082805778
7675,20147.0,21705.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,837.7886113339829
7676,19211.0,20974.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,826.3178461087724
7677,17511.0,19413.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,814.9978328258204
7678,16686.0,18716.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,807.1490483773857
7679,15807.0,18034.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,796.10197183242
7680,14970.0,17261.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,791.0538079201566
7681,14752.0,17006.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,792.2579653830674
7682,14672.0,16968.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,790.124265741725
7683,14827.0,17132.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,790.0664770892299
7684,15117.0,17403.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,791.6445440271868
7685,15567.0,17913.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,790.1739087017636
7686,17285.0,19516.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,800.6055208681562
7687,18113.0,20266.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,806.7929061005659
7688,19014.0,20965.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,818.2068091188303
7689,19399.0,21132.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,828.1878998220346
7690,19547.0,21093.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,836.0869565652947
7691,19560.0,21203.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,832.3073239227074
7692,19520.0,21173.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,831.7686389596189
7693,19706.0,21243.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,836.9973378940701
7694,19533.0,20983.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,839.8628489458252
7695,19793.0,21199.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,842.480782982429
7696,20006.0,21434.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,842.3388169938598
7697,20001.0,21531.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,838.3306670995418
7698,19402.0,21145.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,827.8074384717509
7699,18868.0,20771.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,819.5359440612242
7700,17692.0,19779.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,807.9250710120749
7701,16351.0,18458.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,802.8738462897601
7702,15654.0,17684.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,804.550091365608
7703,15065.0,16957.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,809.9053002270571
7704,13567.0,15469.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,808.0977572629624
7705,12955.0,14942.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,803.5147306869918
7706,12561.0,14614.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,799.9616732518659
7707,12465.0,14595.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,795.7618105946266
7708,12581.0,14814.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,790.2400913712085
7709,12519.0,14912.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,781.7304359380884
7710,12953.0,15463.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,776.3377548084832
7711,13335.0,16021.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,768.5161701959264
7712,14182.0,17032.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,763.4270837787744
7713,14909.0,17934.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,758.5358592302445
7714,15558.0,18614.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,760.0088472585742
7715,15581.0,18880.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,750.3271813266389
7716,15298.0,18784.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,741.5036372002266
7717,14954.0,18673.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,730.5229902593692
7718,14301.0,18179.0,coal,0.44256890744626104,36.7947712927541,823.4284513205962,720.639263013013
7719,14305.0,18381.0,coal,0.44256890744626104,36.7947712927541,823.4284513205962,712.8989106206869
7720,15007.0,19295.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,709.2610254205498
7721,14830.0,19235.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,703.8164846654648
7722,14460.0,18848.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,702.0125513718281
7723,14003.0,18171.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,707.4975747902355
7724,13523.0,17629.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,707.0584403763354
7725,12793.0,16852.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,704.732593194407
7726,12613.0,16628.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,705.5676946503237
7727,11753.0,15827.0,coal,0.46362072957258316,35.12401558442356,786.0386881257211,698.2056786554255
7728,11184.0,15306.0,coal,0.46733575700664,34.84480159419486,779.7901714076313,692.8674719258554
7729,10815.0,15001.0,coal,0.47105078444069687,34.569991747501994,773.6402148100069,687.8509864928327
7730,10831.0,14886.0,coal,0.47105078444069687,34.569991747501994,773.6402148100069,693.9964323401815
7731,10911.0,14857.0,coal,0.4698124419626779,34.66111212964184,775.6793935441858,699.5253778072464
7732,10749.0,14945.0,coal,0.47105078444069687,34.569991747501994,773.6402148100069,687.0118698027112
7733,10838.0,14962.0,coal,0.47105078444069687,34.569991747501994,773.6402148100069,690.8332023338866
7734,11006.0,15160.0,coal,0.46857409948465895,34.75271413566975,777.7293505166393,690.4051570173419
7735,11062.0,15142.0,coal,0.46857409948465895,34.75271413566975,777.7293505166393,694.1021677461258
7736,11281.0,15492.0,coal,0.46733575700664,34.84480159419486,779.7901714076313,689.4312659387866
7737,11772.0,16182.0,coal,0.46362072957258316,35.12401558442356,786.0386881257211,683.8113960668526
7738,12196.0,16669.0,coal,0.45990570213852633,35.407740445593184,792.3881534118408,683.9268375870588
7739,12357.0,16955.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,679.9287935399019
7740,12498.0,17117.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,680.0510611516704
7741,12567.0,17204.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,679.8089362417962
7742,11972.0,16567.0,coal,0.4611440446165453,35.31265755434408,790.2602978731992,677.4389128069326
7743,11981.0,16543.0,coal,0.4611440446165453,35.31265755434408,790.2602978731992,678.8516478965913
7744,12694.0,17415.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,677.3979759035516
7745,13080.0,17763.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,681.5656929926381
7746,13356.0,17653.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,698.4310908813346
7747,13538.0,17609.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,708.5532543055845
7748,13219.0,17109.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,714.1680665121812
7749,12458.0,16487.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,704.1042564830896
7750,11849.0,15894.0,coal,0.4623823870945642,35.21808396096814,788.14383988764,700.0194004506621
7751,11630.0,15776.0,coal,0.46362072957258316,35.12401558442356,786.0386881257211,694.3343380730196
7752,11815.0,15968.0,coal,0.4623823870945642,35.21808396096814,788.14383988764,695.0971605840833
7753,12093.0,16112.0,coal,0.45990570213852633,35.407740445593184,792.3881534118408,702.504994782601
7754,12282.0,16125.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,711.2312019880675
7755,12359.0,16204.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,711.5392341068055
7756,12398.0,16335.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,707.7299248191385
7757,13124.0,17099.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,710.1052107818165
7758,15839.0,19728.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,729.1162974728105
7759,17318.0,21001.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,745.3605169400793
7760,18149.0,21491.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,762.2857135406847
7761,18551.0,21771.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,768.875341100339
7762,18414.0,21603.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,769.2096906641717
7763,18995.0,21964.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,780.2143043279551
7764,19359.0,22191.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,787.0317104708306
7765,19719.0,22369.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,795.3954650689993
7766,19837.0,22277.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,803.5154807702531
7767,20089.0,22216.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,816.1202525900542
7768,20643.0,22637.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,823.5548568449946
7769,20735.0,22631.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,827.5544023554072
7770,20628.0,22368.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,832.8352680193545
7771,20261.0,21912.0,coal,0.39551189328154096,41.172520997181444,921.3979054776784,834.6675528691156
7772,19811.0,21361.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,836.8606781812414
7773,18430.0,19869.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,837.054983815681
7774,16951.0,18261.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,839.7704356985033
7775,15676.0,16857.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,845.1235226957176
7776,15281.0,16415.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,847.6495287789318
7777,15062.0,16130.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,851.2745716034931
7778,15051.0,16012.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,856.9743072705587
7779,15035.0,15913.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,861.4661481864887
7780,15948.0,16699.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,866.8988376421712
7781,17031.0,17725.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,869.0669766139415
7782,19066.0,19696.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,873.2967691948816
7783,20041.0,20667.0,coal,0.3967502357595599,41.04401273913258,918.5220252319458,875.1554881854894
7784,20822.0,21475.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,875.8771454314842
7785,20703.0,21356.0,coal,0.39179686584748413,41.56291984507154,930.134622881295,875.5674925909824
7786,20878.0,21469.0,coal,0.39055852336946517,41.69470324262899,933.083797319617,878.5557963012261
7787,21116.0,21699.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,879.5091337235037
7788,20932.0,21541.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,877.9594568187487
7789,21194.0,21767.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,880.1265082113513
7790,21167.0,21748.0,coal,0.38808183841342725,41.960793108337874,939.0386098740822,879.7296147585931
7791,21075.0,21659.0,coal,0.38932018089144627,41.82732498860557,936.0517331176696,879.3563902843388
7792,21507.0,22116.0,coal,0.3856051534573894,42.23030108587148,945.0699161918565,879.580865129888
7793,21352.0,22005.0,coal,0.38684349593540834,42.09511572992357,942.0446094871689,877.3658946853413
7794,21483.0,22139.0,coal,0.3856051534573894,42.23030108587148,945.0699161918565,877.6425644890916
7795,20431.0,21087.0,coal,0.394273550803522,41.301836497990536,924.2918509710685,874.7683688280422
7796,19546.0,20212.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,872.4852648788667
7797,18000.0,18669.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,870.465440429079
7798,16549.0,17258.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,868.521109742085
7799,15212.0,15939.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,869.3381204122525
7800,14963.0,15759.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,866.0797345420901
7801,14808.0,15715.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,860.3017056437586
7802,14273.0,15405.0,coal,0.44256890744626104,36.7947712927541,823.4284513205962,848.9091311701776
7803,14150.0,15435.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,840.7135667838991
7804,14454.0,15950.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,829.2525476272664
7805,15186.0,16788.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,824.0774795913711
7806,16748.0,18662.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,812.3413043443161
7807,17849.0,19986.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,806.4532141436521
7808,18474.0,20824.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,800.5474239050061
7809,18334.0,20746.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,797.5607016938101
7810,18274.0,20705.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,796.5685785992459
7811,18574.0,20888.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,802.3588485126598
7812,18844.0,21062.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,807.1917957186375
7813,19336.0,21382.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,815.8366527113575
7814,19356.0,21338.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,818.3666446592256
7815,19126.0,21172.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,814.9703086615459
7816,19785.0,21831.0,coal,0.39922692071559784,40.789387903953056,912.8237880549442,817.7567462846445
7817,19626.0,21743.0,coal,0.40046526319361675,40.663256535426754,910.0011001077302,814.3987610605838
7818,19108.0,21322.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,808.4758424306486
7819,18609.0,20794.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,807.4864814237593
7820,17717.0,20023.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,799.1752496519241
7821,16267.0,18628.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,791.6944289604207
7822,14735.0,17099.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,787.1233508412837
7823,14143.0,16642.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,779.3934615592876
7824,13405.0,15935.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,776.2212641840694
7825,13364.0,16022.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,769.9340099947283
7826,12944.0,15791.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,759.7544099586494
7827,12923.0,15926.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,752.2550956160844
7828,13100.0,16236.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,746.6592388606731
7829,13735.0,17053.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,741.0489201265711
7830,15303.0,18731.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,743.8253037311171
7831,16150.0,19702.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,743.477589270462
7832,16798.0,20374.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,746.1968413113497
7833,16995.0,20343.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,755.6942562599336
7834,17054.0,20186.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,764.0993567198723
7835,17337.0,20234.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,774.4311460240216
7836,17286.0,20165.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,774.8815773875716
7837,17294.0,20306.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,769.8436082970519
7838,16712.0,20105.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,752.4968247733003
7839,16494.0,20483.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,729.473335138564
7840,17329.0,21739.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,720.4969182846725
7841,17147.0,21724.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,713.7152432327448
7842,16819.0,21314.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,714.1370401906275
7843,16678.0,21057.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,717.0881686413829
7844,15857.0,20228.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,711.8476710553031
7845,14781.0,19028.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,709.3346925984811
7846,13450.0,17551.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,706.8274350073741
7847,13465.0,17415.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,713.0448349599875
7848,13108.0,16818.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,721.2036271344601
7849,13241.0,16642.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,735.2763413884277
7850,13394.0,16384.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,754.4053763527255
7851,13651.0,16437.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,764.6592946524894
7852,14407.0,16884.0,coal,0.44256890744626104,36.7947712927541,823.4284513205962,781.0817684288999
7853,15339.0,17583.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,794.1046097890428
7854,16889.0,19106.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,799.8250972002706
7855,17974.0,20227.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,802.2831938383972
7856,18631.0,20813.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,807.6937126952724
7857,18598.0,20453.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,820.4688273159312
7858,18512.0,20235.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,825.5224582596982
7859,18535.0,20392.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,820.1713181405427
7860,18307.0,20460.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,807.5375087824218
7861,18413.0,20787.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,799.3625301651092
7862,18283.0,21026.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,784.7864867645482
7863,18409.0,21462.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,774.0563220127764
7864,19195.0,22374.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,773.9681914382808
7865,19106.0,22437.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,768.2185068714904
7866,18642.0,22046.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,762.9663846560477
7867,18295.0,21588.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,764.849038131212
7868,17540.0,20632.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,768.0746082242468
7869,16516.0,19327.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,774.0806291176843
