T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2006,48775.0,66809.0,nuclear,0.33,12.666666666666666,0.0,0.0
2007,48727.0,66116.0,nuclear,0.33,12.666666666666666,0.0,0.0
2008,48707.0,65047.0,nuclear,0.33,12.666666666666666,0.0,0.0
2009,48771.0,64815.0,nuclear,0.33,12.666666666666666,0.0,0.0
2010,49296.0,65236.0,nuclear,0.33,12.666666666666666,0.0,0.0
2011,51231.0,67944.0,nuclear,0.33,12.666666666666666,0.0,0.0
2012,50938.0,66868.0,nuclear,0.33,12.666666666666666,0.0,0.0
2013,49626.0,64261.0,nuclear,0.33,12.666666666666666,0.0,0.0
2014,49580.0,63667.0,nuclear,0.33,12.666666666666666,0.0,0.0
2015,49752.0,63319.0,nuclear,0.33,12.666666666666666,0.0,0.0
2016,49031.0,61841.0,nuclear,0.33,12.666666666666666,0.0,0.0
2017,49541.0,61152.0,nuclear,0.33,12.666666666666666,0.0,0.0
2018,49630.0,60981.0,nuclear,0.33,12.666666666666666,0.0,0.0
2019,49963.0,60257.0,nuclear,0.33,12.666666666666666,0.0,0.0
2020,48984.0,59021.0,nuclear,0.33,12.666666666666666,0.0,0.0
2021,48718.0,58558.0,nuclear,0.33,12.666666666666666,0.0,0.0
2022,48911.0,59339.0,nuclear,0.33,12.666666666666666,0.0,0.0
2023,49716.0,60872.0,nuclear,0.33,12.666666666666666,0.0,0.0
2024,49863.0,61625.0,nuclear,0.33,12.666666666666666,0.0,0.0
2025,50202.0,62290.0,nuclear,0.33,12.666666666666666,0.0,0.0
2026,49599.0,61879.0,nuclear,0.33,12.666666666666666,0.0,0.0
2027,49756.0,61945.0,nuclear,0.33,12.666666666666666,0.0,0.0
2028,49228.0,61240.0,nuclear,0.33,12.666666666666666,0.0,0.0
2029,47086.0,58768.0,nuclear,0.33,12.666666666666666,0.0,0.0
2030,46371.0,57552.0,nuclear,0.33,12.666666666666666,0.0,0.0
2031,46252.0,57237.0,nuclear,0.33,12.666666666666666,0.0,0.0
2032,48107.0,58504.0,nuclear,0.33,12.666666666666666,0.0,0.0
2033,48848.0,58876.0,nuclear,0.33,12.666666666666666,0.0,0.0
2034,48848.0,59034.0,nuclear,0.33,12.666666666666666,0.0,0.0
2035,50110.0,61198.0,nuclear,0.33,12.666666666666666,0.0,0.0
2036,49682.0,61227.0,nuclear,0.33,12.666666666666666,0.0,0.0
2037,50254.0,62180.0,nuclear,0.33,12.666666666666666,0.0,0.0
2038,49414.0,61208.0,nuclear,0.33,12.666666666666666,0.0,0.0
2039,48271.0,58726.0,nuclear,0.33,12.666666666666666,0.0,0.0
2040,50006.0,59850.0,nuclear,0.33,12.666666666666666,0.0,0.0
2041,50141.0,59593.0,nuclear,0.33,12.666666666666666,0.0,0.0
2042,50363.0,59973.0,nuclear,0.33,12.666666666666666,0.0,0.0
2043,50937.0,59921.0,nuclear,0.33,12.666666666666666,0.0,0.0
2044,51559.0,61109.0,nuclear,0.33,12.666666666666666,0.0,0.0
2045,53638.0,65017.0,nuclear,0.33,12.666666666666666,0.0,0.0
2046,55250.0,68657.0,nuclear,0.33,12.666666666666666,0.0,0.0
2047,55813.0,69510.0,nuclear,0.33,12.666666666666666,0.0,0.0
2048,55862.0,69193.0,nuclear,0.33,12.666666666666666,0.0,0.0
2049,55391.0,68608.0,nuclear,0.33,12.666666666666666,0.0,0.0
2050,54406.0,68129.0,nuclear,0.33,12.666666666666666,0.0,0.0
2051,54065.0,67784.0,nuclear,0.33,12.666666666666666,0.0,0.0
2052,53782.0,67245.0,nuclear,0.33,12.666666666666666,0.0,0.0
2053,55271.0,68385.0,nuclear,0.33,12.666666666666666,0.0,0.0
2054,55490.0,68154.0,nuclear,0.33,12.666666666666666,0.0,0.0
2055,55166.0,66716.0,nuclear,0.33,12.666666666666666,0.0,0.0
2056,53693.0,65010.0,nuclear,0.33,12.666666666666666,0.0,0.0
2057,55006.0,66525.0,nuclear,0.33,12.666666666666666,0.0,0.0
2058,56682.0,68362.0,nuclear,0.33,12.666666666666666,0.0,0.0
2059,57293.0,69019.0,nuclear,0.33,12.666666666666666,0.0,0.0
2060,56814.0,68297.0,nuclear,0.33,12.666666666666666,0.0,0.0
2061,56246.0,67192.0,nuclear,0.33,12.666666666666666,0.0,0.0
2062,54580.0,64874.0,nuclear,0.33,12.666666666666666,0.0,0.0
2063,53423.0,62987.0,nuclear,0.33,12.666666666666666,0.0,0.0
2064,54326.0,63289.0,nuclear,0.33,12.666666666666666,0.0,0.0
2065,54711.0,63131.0,nuclear,0.33,12.666666666666666,0.0,0.0
2066,55174.0,63192.0,nuclear,0.33,12.666666666666666,0.0,0.0
2067,55930.0,63953.0,nuclear,0.33,12.666666666666666,0.0,0.0
2068,54752.0,62778.0,nuclear,0.33,12.666666666666666,0.0,0.0
2069,56374.0,66056.0,nuclear,0.33,12.666666666666666,0.0,0.0
2070,57967.0,69275.0,nuclear,0.33,12.666666666666666,0.0,0.0
2071,58102.0,70414.0,nuclear,0.33,12.666666666666666,0.0,0.0
2072,57669.0,69945.0,nuclear,0.33,12.666666666666666,0.0,0.0
2073,56793.0,69300.0,nuclear,0.33,12.666666666666666,0.0,0.0
2074,55613.0,68693.0,nuclear,0.33,12.666666666666666,0.0,0.0
2075,54571.0,67719.0,nuclear,0.33,12.666666666666666,0.0,0.0
2076,55930.0,68807.0,nuclear,0.33,12.666666666666666,0.0,0.0
2077,55258.0,67982.0,nuclear,0.33,12.666666666666666,0.0,0.0
2078,54556.0,67067.0,nuclear,0.33,12.666666666666666,0.0,0.0
2079,55776.0,67957.0,nuclear,0.33,12.666666666666666,0.0,0.0
2080,54967.0,66735.0,nuclear,0.33,12.666666666666666,0.0,0.0
2081,55850.0,67210.0,nuclear,0.33,12.666666666666666,0.0,0.0
2082,56958.0,67666.0,nuclear,0.33,12.666666666666666,0.0,0.0
2083,57748.0,67743.0,nuclear,0.33,12.666666666666666,0.0,0.0
2084,55604.0,65168.0,nuclear,0.33,12.666666666666666,0.0,0.0
2085,53610.0,62974.0,nuclear,0.33,12.666666666666666,0.0,0.0
2086,53695.0,63162.0,nuclear,0.33,12.666666666666666,0.0,0.0
2087,51804.0,60677.0,nuclear,0.33,12.666666666666666,0.0,0.0
2088,53798.0,62317.0,nuclear,0.33,12.666666666666666,0.0,0.0
2089,54405.0,62657.0,nuclear,0.33,12.666666666666666,0.0,0.0
2090,54405.0,62657.0,nuclear,0.33,12.666666666666666,0.0,0.0
2091,53505.0,61132.0,nuclear,0.33,12.666666666666666,0.0,0.0
2092,54228.0,62082.0,nuclear,0.33,12.666666666666666,0.0,0.0
2093,53048.0,61789.0,nuclear,0.33,12.666666666666666,0.0,0.0
2094,54410.0,64922.0,nuclear,0.33,12.666666666666666,0.0,0.0
2095,54461.0,66035.0,nuclear,0.33,12.666666666666666,0.0,0.0
2096,54316.0,67240.0,nuclear,0.33,12.666666666666666,0.0,0.0
2097,54025.0,67483.0,nuclear,0.33,12.666666666666666,0.0,0.0
2098,53712.0,66963.0,nuclear,0.33,12.666666666666666,0.0,0.0
2099,52695.0,66275.0,nuclear,0.33,12.666666666666666,0.0,0.0
2100,52050.0,65454.0,nuclear,0.33,12.666666666666666,0.0,0.0
2101,52426.0,65332.0,nuclear,0.33,12.666666666666666,0.0,0.0
2102,53031.0,64990.0,nuclear,0.33,12.666666666666666,0.0,0.0
2103,52501.0,63721.0,nuclear,0.33,12.666666666666666,0.0,0.0
2104,52973.0,63834.0,nuclear,0.33,12.666666666666666,0.0,0.0
2105,54324.0,64658.0,nuclear,0.33,12.666666666666666,0.0,0.0
2106,55403.0,65221.0,nuclear,0.33,12.666666666666666,0.0,0.0
2107,56035.0,65509.0,nuclear,0.33,12.666666666666666,0.0,0.0
2108,56150.0,65354.0,nuclear,0.33,12.666666666666666,0.0,0.0
2109,55276.0,64629.0,nuclear,0.33,12.666666666666666,0.0,0.0
2110,54533.0,63697.0,nuclear,0.33,12.666666666666666,0.0,0.0
2111,54173.0,62312.0,nuclear,0.33,12.666666666666666,0.0,0.0
2112,54561.0,62256.0,nuclear,0.33,12.666666666666666,0.0,0.0
2113,55139.0,62596.0,nuclear,0.33,12.666666666666666,0.0,0.0
2114,54804.0,62310.0,nuclear,0.33,12.666666666666666,0.0,0.0
2115,54947.0,62478.0,nuclear,0.33,12.666666666666666,0.0,0.0
2116,55235.0,62991.0,nuclear,0.33,12.666666666666666,0.0,0.0
2117,55266.0,64738.0,nuclear,0.33,12.666666666666666,0.0,0.0
2118,58305.0,70080.0,nuclear,0.33,12.666666666666666,0.0,0.0
2119,58617.0,71320.0,nuclear,0.33,12.666666666666666,0.0,0.0
2120,58370.0,71274.0,nuclear,0.33,12.666666666666666,0.0,0.0
2121,58012.0,70850.0,nuclear,0.33,12.666666666666666,0.0,0.0
2122,56906.0,69814.0,nuclear,0.33,12.666666666666666,0.0,0.0
2123,54914.0,67663.0,nuclear,0.33,12.666666666666666,0.0,0.0
2124,54090.0,67212.0,nuclear,0.33,12.666666666666666,0.0,0.0
2125,54008.0,66998.0,nuclear,0.33,12.666666666666666,0.0,0.0
2126,54606.0,66777.0,nuclear,0.33,12.666666666666666,0.0,0.0
2127,55334.0,67015.0,nuclear,0.33,12.666666666666666,0.0,0.0
2128,55402.0,66763.0,nuclear,0.33,12.666666666666666,0.0,0.0
2129,54969.0,66327.0,nuclear,0.33,12.666666666666666,0.0,0.0
2130,55838.0,66927.0,nuclear,0.33,12.666666666666666,0.0,0.0
2131,55898.0,67080.0,nuclear,0.33,12.666666666666666,0.0,0.0
2132,54609.0,65531.0,nuclear,0.33,12.666666666666666,0.0,0.0
2133,54494.0,65250.0,nuclear,0.33,12.666666666666666,0.0,0.0
2134,53603.0,64279.0,nuclear,0.33,12.666666666666666,0.0,0.0
2135,50639.0,60889.0,nuclear,0.33,12.666666666666666,0.0,0.0
2136,50742.0,60744.0,nuclear,0.33,12.666666666666666,0.0,0.0
2137,50872.0,60626.0,nuclear,0.33,12.666666666666666,0.0,0.0
2138,50026.0,59663.0,nuclear,0.33,12.666666666666666,0.0,0.0
2139,50139.0,59674.0,nuclear,0.33,12.666666666666666,0.0,0.0
2140,49904.0,59718.0,nuclear,0.33,12.666666666666666,0.0,0.0
2141,50449.0,62069.0,nuclear,0.33,12.666666666666666,0.0,0.0
2142,52164.0,64928.0,nuclear,0.33,12.666666666666666,0.0,0.0
2143,52222.0,65368.0,nuclear,0.33,12.666666666666666,0.0,0.0
2144,52079.0,65517.0,nuclear,0.33,12.666666666666666,0.0,0.0
2145,50916.0,63769.0,nuclear,0.33,12.666666666666666,0.0,0.0
2146,50556.0,63703.0,nuclear,0.33,12.666666666666666,0.0,0.0
2147,50534.0,63762.0,nuclear,0.33,12.666666666666666,0.0,0.0
2148,51580.0,64547.0,nuclear,0.33,12.666666666666666,0.0,0.0
2149,51699.0,64529.0,nuclear,0.33,12.666666666666666,0.0,0.0
2150,52179.0,64370.0,nuclear,0.33,12.666666666666666,0.0,0.0
2151,52741.0,64601.0,nuclear,0.33,12.666666666666666,0.0,0.0
2152,51830.0,63834.0,nuclear,0.33,12.666666666666666,0.0,0.0
2153,50620.0,62409.0,nuclear,0.33,12.666666666666666,0.0,0.0
2154,51656.0,63273.0,nuclear,0.33,12.666666666666666,0.0,0.0
2155,52128.0,63489.0,nuclear,0.33,12.666666666666666,0.0,0.0
2156,51283.0,61579.0,nuclear,0.33,12.666666666666666,0.0,0.0
2157,51001.0,60193.0,nuclear,0.33,12.666666666666666,0.0,0.0
2158,50239.0,59083.0,nuclear,0.33,12.666666666666666,0.0,0.0
2159,47278.0,56208.0,nuclear,0.33,12.666666666666666,0.0,0.0
2160,46240.0,53620.0,nuclear,0.33,12.666666666666666,0.0,0.0
2161,46086.0,53397.0,nuclear,0.33,12.666666666666666,0.0,0.0
2162,46211.0,53042.0,nuclear,0.33,12.666666666666666,0.0,0.0
2163,46923.0,53656.0,nuclear,0.33,12.666666666666666,0.0,0.0
2164,46524.0,53295.0,nuclear,0.33,12.666666666666666,0.0,0.0
2165,46611.0,53606.0,nuclear,0.33,12.666666666666666,0.0,0.0
2166,45825.0,53362.0,nuclear,0.33,12.666666666666666,0.0,0.0
2167,45546.0,53906.0,nuclear,0.33,12.666666666666666,0.0,0.0
2168,47002.0,56107.0,nuclear,0.33,12.666666666666666,0.0,0.0
2169,46748.0,56200.0,nuclear,0.33,12.666666666666666,0.0,0.0
2170,46067.0,55620.0,nuclear,0.33,12.666666666666666,0.0,0.0
2171,45767.0,55500.0,nuclear,0.33,12.666666666666666,0.0,0.0
2172,44921.0,54887.0,nuclear,0.33,12.666666666666666,0.0,0.0
2173,45799.0,55127.0,nuclear,0.33,12.666666666666666,0.0,0.0
2174,46369.0,55554.0,nuclear,0.33,12.666666666666666,0.0,0.0
2175,46454.0,55619.0,nuclear,0.33,12.666666666666666,0.0,0.0
2176,47034.0,56191.0,nuclear,0.33,12.666666666666666,0.0,0.0
2177,45694.0,55798.0,nuclear,0.33,12.666666666666666,0.0,0.0
2178,47297.0,57684.0,nuclear,0.33,12.666666666666666,0.0,0.0
2179,47322.0,57417.0,nuclear,0.33,12.666666666666666,0.0,0.0
2180,47234.0,57158.0,nuclear,0.33,12.666666666666666,0.0,0.0
2181,46886.0,56644.0,nuclear,0.33,12.666666666666666,0.0,0.0
2182,46747.0,56341.0,nuclear,0.33,12.666666666666666,0.0,0.0
2183,44612.0,52554.0,nuclear,0.33,12.666666666666666,0.0,0.0
2184,44242.0,51048.0,nuclear,0.33,12.666666666666666,0.0,0.0
2185,44251.0,50717.0,nuclear,0.33,12.666666666666666,0.0,0.0
2186,45375.0,51566.0,nuclear,0.33,12.666666666666666,0.0,0.0
2187,45894.0,51865.0,nuclear,0.33,12.666666666666666,0.0,0.0
2188,46113.0,52207.0,nuclear,0.33,12.666666666666666,0.0,0.0
2189,45302.0,51534.0,nuclear,0.33,12.666666666666666,0.0,0.0
2190,45320.0,51939.0,nuclear,0.33,12.666666666666666,0.0,0.0
2191,44414.0,52197.0,nuclear,0.33,12.666666666666666,0.0,0.0
2192,44498.0,53011.0,nuclear,0.33,12.666666666666666,0.0,0.0
2193,45321.0,54871.0,nuclear,0.33,12.666666666666666,0.0,0.0
2194,46086.0,55524.0,nuclear,0.33,12.666666666666666,0.0,0.0
2195,45658.0,55794.0,nuclear,0.33,12.666666666666666,0.0,0.0
2196,46061.0,56305.0,nuclear,0.33,12.666666666666666,0.0,0.0
2197,46593.0,56046.0,nuclear,0.33,12.666666666666666,0.0,0.0
2198,45305.0,53995.0,nuclear,0.33,12.666666666666666,0.0,0.0
2199,44605.0,53328.0,nuclear,0.33,12.666666666666666,0.0,0.0
2200,43716.0,52638.0,nuclear,0.33,12.666666666666666,0.0,0.0
2201,44190.0,53548.0,nuclear,0.33,12.666666666666666,0.0,0.0
2202,45889.0,55567.0,nuclear,0.33,12.666666666666666,0.0,0.0
2203,46686.0,56288.0,nuclear,0.33,12.666666666666666,0.0,0.0
2204,47121.0,56914.0,nuclear,0.33,12.666666666666666,0.0,0.0
2205,46938.0,56656.0,nuclear,0.33,12.666666666666666,0.0,0.0
2206,46646.0,56060.0,nuclear,0.33,12.666666666666666,0.0,0.0
2207,45335.0,53537.0,nuclear,0.33,12.666666666666666,0.0,0.0
2208,45253.0,52463.0,nuclear,0.33,12.666666666666666,0.0,0.0
2209,46472.0,53317.0,nuclear,0.33,12.666666666666666,0.0,0.0
2210,47968.0,54545.0,nuclear,0.33,12.666666666666666,0.0,0.0
2211,48916.0,55463.0,nuclear,0.33,12.666666666666666,0.0,0.0
2212,48876.0,55901.0,nuclear,0.33,12.666666666666666,0.0,0.0
2213,50783.0,60343.0,nuclear,0.33,12.666666666666666,0.0,0.0
2214,53265.0,64379.0,nuclear,0.33,12.666666666666666,0.0,0.0
2215,54155.0,66307.0,nuclear,0.33,12.666666666666666,0.0,0.0
2216,54443.0,67355.0,nuclear,0.33,12.666666666666666,0.0,0.0
2217,54394.0,68231.0,nuclear,0.33,12.666666666666666,0.0,0.0
2218,53218.0,67363.0,nuclear,0.33,12.666666666666666,0.0,0.0
2219,52641.0,66591.0,nuclear,0.33,12.666666666666666,0.0,0.0
2220,51682.0,64845.0,nuclear,0.33,12.666666666666666,0.0,0.0
2221,51354.0,63443.0,nuclear,0.33,12.666666666666666,0.0,0.0
2222,51305.0,62145.0,nuclear,0.33,12.666666666666666,0.0,0.0
2223,51335.0,61451.0,nuclear,0.33,12.666666666666666,0.0,0.0
2224,51509.0,61847.0,nuclear,0.33,12.666666666666666,0.0,0.0
2225,52018.0,62732.0,nuclear,0.33,12.666666666666666,0.0,0.0
2226,53712.0,64456.0,nuclear,0.33,12.666666666666666,0.0,0.0
2227,53788.0,64356.0,nuclear,0.33,12.666666666666666,0.0,0.0
2228,52905.0,63367.0,nuclear,0.33,12.666666666666666,0.0,0.0
2229,51179.0,60367.0,nuclear,0.33,12.666666666666666,0.0,0.0
2230,50180.0,58848.0,nuclear,0.33,12.666666666666666,0.0,0.0
2231,49786.0,57803.0,nuclear,0.33,12.666666666666666,0.0,0.0
2232,50825.0,57893.0,nuclear,0.33,12.666666666666666,0.0,0.0
2233,51273.0,58064.0,nuclear,0.33,12.666666666666666,0.0,0.0
2234,51129.0,57818.0,nuclear,0.33,12.666666666666666,0.0,0.0
2235,51500.0,57995.0,nuclear,0.33,12.666666666666666,0.0,0.0
2236,51403.0,58297.0,nuclear,0.33,12.666666666666666,0.0,0.0
2237,52388.0,60833.0,nuclear,0.33,12.666666666666666,0.0,0.0
2238,53995.0,63888.0,nuclear,0.33,12.666666666666666,0.0,0.0
2239,54304.0,65097.0,nuclear,0.33,12.666666666666666,0.0,0.0
2240,54833.0,66499.0,nuclear,0.33,12.666666666666666,0.0,0.0
2241,54535.0,66978.0,nuclear,0.33,12.666666666666666,0.0,0.0
2242,53705.0,66377.0,nuclear,0.33,12.666666666666666,0.0,0.0
2243,53142.0,65494.0,nuclear,0.33,12.666666666666666,0.0,0.0
2244,53355.0,65581.0,nuclear,0.33,12.666666666666666,0.0,0.0
2245,52489.0,64295.0,nuclear,0.33,12.666666666666666,0.0,0.0
2246,51869.0,63179.0,nuclear,0.33,12.666666666666666,0.0,0.0
2247,52142.0,63458.0,nuclear,0.33,12.666666666666666,0.0,0.0
2248,52442.0,63536.0,nuclear,0.33,12.666666666666666,0.0,0.0
2249,53553.0,64650.0,nuclear,0.33,12.666666666666666,0.0,0.0
2250,55091.0,66565.0,nuclear,0.33,12.666666666666666,0.0,0.0
2251,55114.0,66026.0,nuclear,0.33,12.666666666666666,0.0,0.0
2252,54453.0,64996.0,nuclear,0.33,12.666666666666666,0.0,0.0
2253,52739.0,62781.0,nuclear,0.33,12.666666666666666,0.0,0.0
2254,52262.0,61525.0,nuclear,0.33,12.666666666666666,0.0,0.0
2255,50099.0,58497.0,nuclear,0.33,12.666666666666666,0.0,0.0
2256,51029.0,58974.0,nuclear,0.33,12.666666666666666,0.0,0.0
2257,51252.0,58937.0,nuclear,0.33,12.666666666666666,0.0,0.0
2258,51852.0,59519.0,nuclear,0.33,12.666666666666666,0.0,0.0
2259,52069.0,59734.0,nuclear,0.33,12.666666666666666,0.0,0.0
2260,52278.0,59873.0,nuclear,0.33,12.666666666666666,0.0,0.0
2261,51884.0,61151.0,nuclear,0.33,12.666666666666666,0.0,0.0
2262,53481.0,64758.0,nuclear,0.33,12.666666666666666,0.0,0.0
2263,53323.0,65701.0,nuclear,0.33,12.666666666666666,0.0,0.0
2264,52915.0,66253.0,nuclear,0.33,12.666666666666666,0.0,0.0
2265,52685.0,66937.0,nuclear,0.33,12.666666666666666,0.0,0.0
2266,52006.0,66678.0,nuclear,0.33,12.666666666666666,0.0,0.0
2267,52340.0,67082.0,nuclear,0.33,12.666666666666666,0.0,0.0
2268,51706.0,66460.0,nuclear,0.33,12.666666666666666,0.0,0.0
2269,51731.0,65681.0,nuclear,0.33,12.666666666666666,0.0,0.0
2270,51561.0,64508.0,nuclear,0.33,12.666666666666666,0.0,0.0
2271,52220.0,64436.0,nuclear,0.33,12.666666666666666,0.0,0.0
2272,52148.0,63746.0,nuclear,0.33,12.666666666666666,0.0,0.0
2273,51376.0,63257.0,nuclear,0.33,12.666666666666666,0.0,0.0
2274,51972.0,63855.0,nuclear,0.33,12.666666666666666,0.0,0.0
2275,52403.0,63983.0,nuclear,0.33,12.666666666666666,0.0,0.0
2276,52255.0,63223.0,nuclear,0.33,12.666666666666666,0.0,0.0
2277,52336.0,63081.0,nuclear,0.33,12.666666666666666,0.0,0.0
2278,52280.0,62376.0,nuclear,0.33,12.666666666666666,0.0,0.0
2279,50909.0,60245.0,nuclear,0.33,12.666666666666666,0.0,0.0
2280,51084.0,59373.0,nuclear,0.33,12.666666666666666,0.0,0.0
2281,50982.0,58841.0,nuclear,0.33,12.666666666666666,0.0,0.0
2282,51441.0,58876.0,nuclear,0.33,12.666666666666666,0.0,0.0
2283,51818.0,59112.0,nuclear,0.33,12.666666666666666,0.0,0.0
2284,52538.0,60365.0,nuclear,0.33,12.666666666666666,0.0,0.0
2285,52841.0,62042.0,nuclear,0.33,12.666666666666666,0.0,0.0
2286,54344.0,65404.0,nuclear,0.33,12.666666666666666,0.0,0.0
2287,55115.0,67427.0,nuclear,0.33,12.666666666666666,0.0,0.0
2288,55331.0,69096.0,nuclear,0.33,12.666666666666666,0.0,0.0
2289,55023.0,69337.0,nuclear,0.33,12.666666666666666,0.0,0.0
2290,54215.0,68987.0,nuclear,0.33,12.666666666666666,0.0,0.0
2291,53886.0,68535.0,nuclear,0.33,12.666666666666666,0.0,0.0
2292,53176.0,67573.0,nuclear,0.33,12.666666666666666,0.0,0.0
2293,52740.0,66666.0,nuclear,0.33,12.666666666666666,0.0,0.0
2294,51788.0,64971.0,nuclear,0.33,12.666666666666666,0.0,0.0
2295,51846.0,64047.0,nuclear,0.33,12.666666666666666,0.0,0.0
2296,51593.0,63123.0,nuclear,0.33,12.666666666666666,0.0,0.0
2297,51953.0,63113.0,nuclear,0.33,12.666666666666666,0.0,0.0
2298,53366.0,64994.0,nuclear,0.33,12.666666666666666,0.0,0.0
2299,53622.0,64582.0,nuclear,0.33,12.666666666666666,0.0,0.0
2300,53473.0,63759.0,nuclear,0.33,12.666666666666666,0.0,0.0
2301,53188.0,62883.0,nuclear,0.33,12.666666666666666,0.0,0.0
2302,53460.0,63037.0,nuclear,0.33,12.666666666666666,0.0,0.0
2303,52486.0,60752.0,nuclear,0.33,12.666666666666666,0.0,0.0
2304,52069.0,58895.0,nuclear,0.33,12.666666666666666,0.0,0.0
2305,51943.0,58609.0,nuclear,0.33,12.666666666666666,0.0,0.0
2306,53160.0,59313.0,nuclear,0.33,12.666666666666666,0.0,0.0
2307,53699.0,59708.0,nuclear,0.33,12.666666666666666,0.0,0.0
2308,52966.0,59186.0,nuclear,0.33,12.666666666666666,0.0,0.0
2309,54436.0,62643.0,nuclear,0.33,12.666666666666666,0.0,0.0
2310,56135.0,66336.0,nuclear,0.33,12.666666666666666,0.0,0.0
2311,56702.0,68342.0,nuclear,0.33,12.666666666666666,0.0,0.0
2312,56310.0,68859.0,nuclear,0.33,12.666666666666666,0.0,0.0
2313,55763.0,68998.0,nuclear,0.33,12.666666666666666,0.0,0.0
2314,54818.0,68608.0,nuclear,0.33,12.666666666666666,0.0,0.0
2315,53821.0,66946.0,nuclear,0.33,12.666666666666666,0.0,0.0
2316,53573.0,66211.0,nuclear,0.33,12.666666666666666,0.0,0.0
2317,53528.0,65168.0,nuclear,0.33,12.666666666666666,0.0,0.0
2318,52797.0,63736.0,nuclear,0.33,12.666666666666666,0.0,0.0
2319,53428.0,63377.0,nuclear,0.33,12.666666666666666,0.0,0.0
2320,52825.0,62450.0,nuclear,0.33,12.666666666666666,0.0,0.0
2321,53557.0,62731.0,nuclear,0.33,12.666666666666666,0.0,0.0
2322,53929.0,62824.0,nuclear,0.33,12.666666666666666,0.0,0.0
2323,54365.0,63431.0,nuclear,0.33,12.666666666666666,0.0,0.0
2324,53844.0,62835.0,nuclear,0.33,12.666666666666666,0.0,0.0
2325,53664.0,62475.0,nuclear,0.33,12.666666666666666,0.0,0.0
2326,52978.0,61755.0,nuclear,0.33,12.666666666666666,0.0,0.0
2327,50201.0,57829.0,nuclear,0.33,12.666666666666666,0.0,0.0
2328,49947.0,57062.0,nuclear,0.33,12.666666666666666,0.0,0.0
2329,49064.0,55964.0,nuclear,0.33,12.666666666666666,0.0,0.0
2330,48799.0,54979.0,nuclear,0.33,12.666666666666666,0.0,0.0
2331,48842.0,54713.0,nuclear,0.33,12.666666666666666,0.0,0.0
2332,49096.0,55052.0,nuclear,0.33,12.666666666666666,0.0,0.0
2333,48772.0,55249.0,nuclear,0.33,12.666666666666666,0.0,0.0
2334,48099.0,55619.0,nuclear,0.33,12.666666666666666,0.0,0.0
2335,48600.0,57811.0,nuclear,0.33,12.666666666666666,0.0,0.0
2336,48609.0,58575.0,nuclear,0.33,12.666666666666666,0.0,0.0
2337,47289.0,57761.0,nuclear,0.33,12.666666666666666,0.0,0.0
2338,47384.0,58336.0,nuclear,0.33,12.666666666666666,0.0,0.0
2339,48224.0,59454.0,nuclear,0.33,12.666666666666666,0.0,0.0
2340,48298.0,59412.0,nuclear,0.33,12.666666666666666,0.0,0.0
2341,47901.0,58342.0,nuclear,0.33,12.666666666666666,0.0,0.0
2342,47613.0,57623.0,nuclear,0.33,12.666666666666666,0.0,0.0
2343,47804.0,57201.0,nuclear,0.33,12.666666666666666,0.0,0.0
2344,47747.0,56529.0,nuclear,0.33,12.666666666666666,0.0,0.0
2345,46622.0,55143.0,nuclear,0.33,12.666666666666666,0.0,0.0
2346,48378.0,56742.0,nuclear,0.33,12.666666666666666,0.0,0.0
2347,49328.0,58233.0,nuclear,0.33,12.666666666666666,0.0,0.0
2348,49149.0,58041.0,nuclear,0.33,12.666666666666666,0.0,0.0
2349,48717.0,57714.0,nuclear,0.33,12.666666666666666,0.0,0.0
2350,48776.0,57731.0,nuclear,0.33,12.666666666666666,0.0,0.0
2351,46256.0,54261.0,nuclear,0.33,12.666666666666666,0.0,0.0
2352,47098.0,54592.0,nuclear,0.33,12.666666666666666,0.0,0.0
2353,46241.0,52961.0,nuclear,0.33,12.666666666666666,0.0,0.0
2354,44762.0,51241.0,nuclear,0.33,12.666666666666666,0.0,0.0
2355,44361.0,50593.0,nuclear,0.33,12.666666666666666,0.0,0.0
2356,44216.0,50528.0,nuclear,0.33,12.666666666666666,0.0,0.0
2357,44483.0,50859.0,nuclear,0.33,12.666666666666666,0.0,0.0
2358,45239.0,51826.0,nuclear,0.33,12.666666666666666,0.0,0.0
2359,45367.0,52595.0,nuclear,0.33,12.666666666666666,0.0,0.0
2360,45804.0,53963.0,nuclear,0.33,12.666666666666666,0.0,0.0
2361,46123.0,55259.0,nuclear,0.33,12.666666666666666,0.0,0.0
2362,45181.0,55038.0,nuclear,0.33,12.666666666666666,0.0,0.0
2363,45206.0,55366.0,nuclear,0.33,12.666666666666666,0.0,0.0
2364,44643.0,54551.0,nuclear,0.33,12.666666666666666,0.0,0.0
2365,44296.0,53834.0,nuclear,0.33,12.666666666666666,0.0,0.0
2366,43939.0,53115.0,nuclear,0.33,12.666666666666666,0.0,0.0
2367,43771.0,52851.0,nuclear,0.33,12.666666666666666,0.0,0.0
2368,44583.0,53245.0,nuclear,0.33,12.666666666666666,0.0,0.0
2369,45506.0,53469.0,nuclear,0.33,12.666666666666666,0.0,0.0
2370,45959.0,53857.0,nuclear,0.33,12.666666666666666,0.0,0.0
2371,47124.0,55196.0,nuclear,0.33,12.666666666666666,0.0,0.0
2372,47285.0,54980.0,nuclear,0.33,12.666666666666666,0.0,0.0
