T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1063,2816.0,8135.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,246.87480248038122
1064,2733.0,7718.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,255.10045940818742
1065,2712.0,7434.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,262.3003039085015
1066,2668.0,7274.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,261.81389385849485
1067,2626.0,7004.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,265.70481610817154
1068,2507.0,6765.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,256.8991808264058
1069,2221.0,6223.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,249.29848652707776
1070,2121.0,6081.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,247.42122300460727
1071,2085.0,5989.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,248.40786245565224
1072,2302.0,6057.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,262.3915241137965
1073,2491.0,6285.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,273.88627699255886
1074,2805.0,6942.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,288.5474970090304
1075,2860.0,7348.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,276.16299590946517
1076,2448.0,7073.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,237.08515301585592
1077,2212.0,6324.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,244.65070199983813
1078,2189.0,5924.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,259.35235546869836
1079,2187.0,5919.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,259.4132511074893
1080,1812.0,5190.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,262.31812924721334
1081,1833.0,5023.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,272.9672058012405
1082,1757.0,4709.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,283.7269846958824
1083,1807.0,4687.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,289.97771939529605
1084,1841.0,4746.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,289.6761708215942
1085,2300.0,5471.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,290.32519485759934
1086,2667.0,6925.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,274.85921042811066
1087,3911.0,8342.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,306.0203568614713
1088,3391.0,7977.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,286.2957341223773
1089,3466.0,7832.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,296.22084429375167
1090,3175.0,7112.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,306.4490715158271
1091,3199.0,6557.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,334.1553122881179
1092,3181.0,6034.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,361.6777333665427
1093,3170.0,5399.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,403.23228212501044
1094,3142.0,5007.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,432.1008070297984
1095,3419.0,4905.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,468.3595150843905
1096,3560.0,4883.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,484.5101119019129
1097,4301.0,6074.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,467.70962370148237
1098,4814.0,7206.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,430.1465261335484
1099,4816.0,7659.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,404.8374155864778
1100,4725.0,7355.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,415.298079811803
1101,3671.0,5898.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,410.36438561681024
1102,3466.0,5491.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,422.50986204856366
1103,3032.0,5246.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,402.4057670131139
1104,2182.0,4248.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,360.9054218636723
1105,1633.0,3861.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,331.2497009941957
1106,1334.0,3890.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,293.86430932589485
1107,1250.0,3957.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,278.47039889214557
1108,1248.0,3945.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,278.82799997233553
1109,1254.0,4087.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,270.55766710715267
1110,1288.0,4246.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,264.3043635292725
1111,1291.0,4656.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,241.3228306359289
1112,1291.0,4802.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,233.98565169531133
1113,1447.0,5014.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,238.22561587789548
1114,1453.0,4885.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,245.07446915106564
1115,1477.0,4789.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,252.26372039417555
1116,1478.0,4502.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,268.44629370640564
1117,1309.0,3961.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,285.72979823641714
1118,1269.0,3505.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,317.7190981093285
1119,1289.0,3407.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,329.524680024603
1120,1325.0,3205.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,355.39589628422755
1121,1447.0,3200.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,373.2697618786775
1122,1836.0,4037.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,339.9795855169684
1123,2109.0,4550.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,329.43967783362154
1124,2330.0,4846.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,330.6673438786674
1125,1697.0,4008.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,326.44813649837795
1126,1443.0,3703.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,322.07567075820765
1127,1299.0,3311.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,340.45096883996837
1128,1189.0,3214.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,324.5222957040601
1129,1144.0,3068.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,325.8048293912418
1130,976.0,3055.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,274.09914908097903
1131,706.0,2806.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,210.5871418940493
1132,705.0,2771.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,212.92034146204506
1133,705.0,2802.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,210.56469171710452
1134,703.0,2924.0,coal,0.41455470515239295,50.92657515102378,905.2539633755486,201.15997204670853
1135,962.0,3385.0,coal,0.3887054046808509,54.31324363366613,965.4542626782088,243.38450244162362
1136,1315.0,4052.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,279.9855070596338
1137,1320.0,3988.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,285.04828512996306
1138,1380.0,3799.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,306.4037902106267
1139,1384.0,3854.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,302.50260202498595
1140,1318.0,3951.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,287.4877363961604
1141,1319.0,3731.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,304.56132506024164
1142,1289.0,3618.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,310.3069609850255
1143,1327.0,3353.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,339.97982767313204
1144,1466.0,3306.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,363.912319021132
1145,1944.0,3752.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,379.0769772007841
1146,3013.0,5117.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,410.7851032454337
1147,3201.0,5560.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,394.24860878493547
1148,3306.0,5561.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,403.29636375193024
1149,2573.0,4739.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,381.13151535857736
1150,1789.0,3697.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,365.38428424439525
1151,1659.0,3527.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,366.0000508029878
1152,1658.0,3574.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,361.0579393353893
1153,1658.0,3381.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,381.66846352696876
1154,1618.0,3254.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,390.94690720977883
1155,1610.0,3110.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,407.8801214380611
1156,1669.0,3081.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,420.4781626604046
1157,1943.0,3614.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,393.4243814222151
1158,3013.0,4699.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,447.32653188058816
1159,3846.0,5799.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,432.1778568349787
1160,4084.0,6350.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,430.3391278461409
1161,4547.0,6895.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,429.9173888920572
1162,4588.0,6901.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,432.5554729618398
1163,4380.0,6944.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,414.7846231387462
1164,4202.0,6643.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,420.21652446966965
1165,3584.0,5955.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,399.2677358887047
1166,3913.0,6092.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,419.39944388989215
1167,3954.0,6169.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,421.34107871181925
1168,3825.0,5852.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,426.50289855363474
1169,4391.0,6417.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,449.7039061172557
1170,5107.0,7449.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,436.35637031140527
1171,5129.0,7895.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,413.142421111619
1172,4713.0,7499.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,406.51206628415883
1173,4109.0,6529.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,420.4503911503551
1174,3887.0,6069.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,416.36293855205946
1175,3595.0,5255.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,453.4799097051683
1176,2833.0,3972.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,507.6558225065806
1177,2576.0,3539.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,511.2418610964605
1178,2504.0,3413.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,508.29776242442415
1179,2521.0,3322.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,527.5142089882565
1180,2793.0,3594.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,555.7572327441957
1181,3249.0,4416.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,501.63121307733127
1182,3801.0,5394.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,460.5336432212967
1183,4330.0,6085.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,469.2407788134932
1184,4432.0,6379.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,455.5880354962557
1185,4449.0,6467.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,450.69951059054176
1186,4351.0,6388.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,448.6228143954527
1187,4424.0,6446.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,450.2337252546323
1188,4354.0,6415.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,446.9678246917962
1189,4184.0,6164.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,451.41499510280505
1190,4076.0,5962.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,457.675943707437
1191,4005.0,5795.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,458.03672013172513
1192,4132.0,5883.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,468.5688210876302
1193,4172.0,6092.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,455.7678597594889
1194,4765.0,7241.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,424.63683886003196
1195,5163.0,7706.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,425.54971768504265
1196,5128.0,7697.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,423.70325103434953
1197,4462.0,6862.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,425.70529050206414
1198,3847.0,5672.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,441.94112815633224
1199,3191.0,5151.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,424.6151919994137
1200,2721.0,4354.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,449.98818205420923
1201,2519.0,3874.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,451.81562695790853
1202,2546.0,3963.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,448.7151135653843
1203,2598.0,3859.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,474.74424568150505
1204,2589.0,3744.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,486.8402667405719
1205,2658.0,3926.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,482.4482798793784
1206,3143.0,5045.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,428.94185963998535
1207,3920.0,6047.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,423.7704639512359
1208,3994.0,6825.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,387.1714314065624
1209,4118.0,7191.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,382.36806771517604
1210,3853.0,6701.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,374.5163709301246
1211,3921.0,6561.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,390.73613673716477
1212,3829.0,6350.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,393.3634190240266
1213,3771.0,5650.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,437.06156779388135
1214,3724.0,5557.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,440.22594269420773
1215,3784.0,5420.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,456.7853857107384
1216,3859.0,5473.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,459.0861180893137
1217,4179.0,5932.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,468.64946079132767
1218,4320.0,6551.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,435.10048577026953
1219,4692.0,7281.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,417.2212675663817
1220,4483.0,7279.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,402.7800026568548
1221,3795.0,6645.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,373.38966874877735
1222,3369.0,5897.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,385.47674533027464
1223,2903.0,5505.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,372.3323222333808
1224,1766.0,4173.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,321.1647033093749
1225,1615.0,4068.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,312.3840865695738
1226,1551.0,4259.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,291.54871966635903
1227,1581.0,4538.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,276.62708594424026
1228,1588.0,4627.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,271.9934119526002
1229,1757.0,4912.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,272.0012970140289
1230,2027.0,5958.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,245.1440836264285
1231,2203.0,6813.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,226.47256674533207
1232,2362.0,7247.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,223.18132693493286
1233,2332.0,6996.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,229.18099898904546
1234,2056.0,6644.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,221.87508144528516
1235,2130.0,6554.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,230.20779665884132
1236,2105.0,6353.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,235.6489679144182
1237,2096.0,6045.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,246.95855267977998
1238,1992.0,5943.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,243.0472506032763
1239,1979.0,5857.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,245.59253173439166
1240,2145.0,5582.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,271.55218613169006
1241,2425.0,5577.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,296.41670394559253
1242,2481.0,6396.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,267.5160934612227
1243,2780.0,6885.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,289.20999693765464
1244,2697.0,6572.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,294.34372848073986
1245,2342.0,6227.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,258.235405714479
1246,2299.0,5640.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,281.54272709579004
1247,2081.0,5120.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,290.2035248562933
1248,1626.0,4754.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,268.35828659000225
1249,1561.0,4832.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,257.91568088665895
1250,1417.0,5045.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,234.0605587821266
1251,1490.0,5379.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,225.6918203845722
1252,1563.0,5397.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,231.08339533840999
1253,1758.0,5782.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,231.15383516609594
1254,2578.0,7187.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,252.03192011192772
1255,3315.0,8623.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,260.59115720679796
1256,3336.0,8653.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,260.85973782390704
1257,3359.0,8325.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,272.47170646935353
1258,3095.0,7659.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,279.5368990677055
1259,2557.0,7008.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,255.37022601197134
1260,2326.0,6539.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,244.76851314472287
1261,2365.0,6413.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,252.42469312871796
1262,2403.0,6263.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,261.3108169199942
1263,2489.0,5938.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,289.54307636816804
1264,2837.0,5699.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,354.151723152744
1265,3349.0,5921.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,382.28298353354285
1266,3846.0,6686.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,374.8428644609694
1267,3846.0,6992.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,358.43812811585263
1268,3721.0,7048.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,346.8875570660738
1269,2706.0,5874.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,330.9048466094057
1270,2568.0,5250.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,343.04973194746134
1271,2248.0,4754.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,328.9913353578233
1272,1674.0,3862.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,336.04317429932445
1273,1549.0,3414.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,363.44390230285893
1274,1567.0,3105.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,402.246091412407
1275,1648.0,2961.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,434.2485765653876
1276,1580.0,2884.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,435.1177041319108
1277,1622.0,2881.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,442.1930806160172
1278,1638.0,2926.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,437.87641217745943
1279,1754.0,3077.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,433.76245009442295
1280,1955.0,3651.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,390.9528793287777
1281,2270.0,4100.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,383.9815448038608
1282,2340.0,4238.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,379.21084258912725
1283,2347.0,4272.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,376.95989527444056
1284,2376.0,4248.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,382.28562140697665
1285,2344.0,3988.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,403.45240518440335
1286,2390.0,3848.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,423.72753720795606
1287,2316.0,3720.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,428.99454435393653
1288,2271.0,3605.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,436.835643257004
1289,2275.0,3609.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,436.870361575001
1290,2494.0,4217.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,408.93477496663695
1291,2864.0,4854.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,418.44817412321794
1292,2772.0,4772.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,416.47261995244185
1293,2441.0,4440.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,376.0503750668857
1294,2189.0,4127.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,372.2809192625561
1295,1903.0,3711.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,378.1707234065241
1296,1535.0,3236.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,381.47029674985237
1297,1403.0,3287.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,357.30937538070907
1298,1441.0,3518.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,338.7543189939114
1299,1455.0,3502.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,342.11801724729247
1300,1446.0,3381.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,353.15261186431127
1301,1436.0,3366.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,353.3768293903516
1302,1477.0,3280.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,368.32041370966675
1303,1481.0,3220.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,375.7478217893888
1304,1498.0,3457.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,352.2216836091595
1305,1602.0,3635.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,347.97059677692414
1306,1765.0,3569.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,375.3878405470902
1307,1831.0,3636.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,376.84050240503774
1308,1992.0,3705.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,389.85959793124727
1309,1755.0,3459.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,385.99253048221925
1310,1680.0,3250.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,400.17395788576374
1311,1658.0,3127.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,412.67063485279226
1312,1723.0,3009.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,438.81450150195303
1313,1937.0,3156.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,449.64166364865144
1314,2096.0,3878.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,384.95731071409745
1315,2232.0,4439.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,350.6497509259684
1316,2251.0,4480.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,349.42618058662987
1317,2094.0,4263.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,349.9714122584869
1318,1817.0,3989.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,341.87430703943875
1319,1623.0,3606.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,353.4144543963607
1320,1582.0,3175.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,395.52377112236013
1321,1614.0,3237.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,392.4387416949321
1322,1674.0,3499.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,370.905612787651
1323,1679.0,3540.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,367.26109015007773
1324,1735.0,3480.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,381.0132422381779
1325,1996.0,3888.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,371.9841117091303
1326,2422.0,4665.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,353.700592233332
1327,3016.0,5569.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,377.7004274996222
1328,3234.0,5946.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,371.3352372463174
1329,3308.0,5763.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,389.3279474224425
1330,3247.0,5605.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,395.0468429577954
1331,3199.0,5552.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,394.64272022211617
1332,3235.0,5497.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,401.7540952796306
1333,3219.0,5435.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,404.91540099056334
1334,3250.0,5336.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,415.2335790920205
1335,3229.0,4928.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,447.55369627414217
