T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3269,16085.0,24979.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,360.251299029732
3270,17902.0,29672.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,336.33458380313795
3271,18958.0,33792.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,309.7534432599556
3272,17594.0,34412.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,285.8876895845795
3273,17073.0,34865.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,275.307626557756
3274,16726.0,35244.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,265.302030008178
3275,15498.0,33966.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,257.0347723756505
3276,15518.0,34017.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,256.9177818664861
3277,16495.0,34282.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,267.96859565921807
3278,17193.0,34680.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,278.36467160525945
3279,17418.0,34296.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,284.49520278851594
3280,17623.0,32521.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,302.92141078720266
3281,17926.0,31275.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,319.44913563538296
3282,18912.0,30816.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,338.9766001780677
3283,19843.0,31407.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,346.33824224824286
3284,19639.0,30793.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,350.16848994783567
3285,18326.0,27635.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,368.19883371556966
3286,17693.0,25968.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,380.60332961779545
3287,17039.0,24127.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,397.18990175095223
3288,16916.0,23805.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,400.11467798631264
3289,16736.0,23314.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,401.4534192927047
3290,16598.0,23078.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,400.1090425727601
3291,16954.0,23442.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,407.13256797917717
3292,17289.0,23873.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,406.22338221740534
3293,19068.0,26152.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,402.19088441611035
3294,20638.0,30927.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,368.4643726113884
3295,21348.0,35511.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,330.24701011333997
3296,20759.0,36566.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,313.20819064351576
3297,20255.0,36979.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,299.3313093175722
3298,19677.0,36646.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,294.7216755496469
3299,18314.0,34995.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,290.602601312591
3300,18534.0,34984.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,293.59684470853045
3301,19549.0,35712.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,300.76662776336565
3302,19714.0,35126.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,307.96386516718
3303,19805.0,34053.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,318.9086893818172
3304,19971.0,31941.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,342.40976463275877
3305,20191.0,30874.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,357.5564672431813
3306,20826.0,30945.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,371.1089904309679
3307,20798.0,31275.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,366.77634380641064
3308,20556.0,30663.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,369.1451229196249
3309,19383.0,27416.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,388.9702429678649
3310,17986.0,25339.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,395.37548816977795
3311,17755.0,24183.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,409.8764101603662
3312,16622.0,22916.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,403.8588723632637
3313,15531.0,21851.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,400.2336783423575
3314,15504.0,21780.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,400.972534925786
3315,15493.0,22013.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,396.5002862717991
3316,15645.0,22413.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,392.52039543488286
3317,16725.0,24326.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,384.337199639482
3318,18719.0,29340.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,352.9877644056011
3319,19395.0,33434.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,319.1233895048677
3320,18812.0,34823.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,298.64352224724075
3321,18295.0,34887.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,291.2510484560128
3322,18819.0,35982.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,289.11400541178034
3323,17645.0,35068.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,281.20871507089805
3324,16714.0,34364.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,271.77535849930035
3325,16843.0,34373.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,275.14950471173194
3326,17586.0,33615.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,292.556512472104
3327,17719.0,33300.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,297.1611797906288
3328,17886.0,32309.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,308.65558817987136
3329,18313.0,31162.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,326.33261144696996
3330,18919.0,30708.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,340.27418518296054
3331,19065.0,31146.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,337.6583708556429
3332,18556.0,30614.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,335.838371185007
3333,17194.0,27303.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,353.5928659680117
3334,16252.0,25668.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,353.559375313226
3335,15555.0,25280.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,346.37899660395385
3336,14947.0,24646.0,gas_cc,0.5907356564139702,40.5584288607151,455.2856292312406,344.0409146807699
3337,14598.0,23663.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,351.6213906763809
3338,14586.0,23346.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,356.1622058591186
3339,14637.0,23080.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,361.27197472567997
3340,14519.0,22632.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,366.05296686635916
3341,15415.0,23806.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,365.141446839517
3342,17122.0,27200.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,353.716287691924
3343,17274.0,30707.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,315.59197185862257
3344,17521.0,33188.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,295.4196428819818
3345,17219.0,34868.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,277.206212741777
3346,16725.0,34559.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,270.5340640189253
3347,15680.0,34171.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,257.92482673102404
3348,14658.0,33545.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,248.85109598171582
3349,14797.0,33182.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,253.47901586935635
3350,15021.0,32643.0,gas_cc,0.5902310412573442,40.59310409211,455.67487346450673,260.7888887024559
3351,15434.0,32320.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,269.2212232469187
3352,15095.0,30856.0,gas_cc,0.5902310412573442,40.59310409211,455.67487346450673,276.985080196741
3353,15584.0,29465.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,297.6310279873504
3354,15571.0,28506.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,307.4357791321366
3355,16478.0,28305.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,324.27861808021055
3356,16740.0,28372.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,330.0139971134526
3357,16387.0,26556.0,gas_cc,0.5872033503175883,40.80240700805859,458.02438779394083,344.0651957332455
3358,15593.0,24790.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,353.925225409669
3359,15508.0,24649.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,354.3757406844822
3360,14521.0,23475.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,352.94652883425533
3361,14158.0,22608.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,359.18891110949596
3362,13866.0,22136.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,360.8648317918821
3363,13907.0,22097.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,362.3429080648604
3364,14895.0,23508.0,gas_cc,0.5907356564139702,40.5584288607151,455.2856292312406,359.6885115918934
3365,14250.0,23304.0,gas_cc,0.5922495018838481,40.45475769915083,454.1218763110272,350.25342764859977
3366,14456.0,25395.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,325.09851036744647
3367,14176.0,27717.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,293.2752511958942
3368,13733.0,29739.0,gas_cc,0.593763347353726,40.351615172838265,452.96405754654836,266.58039168131614
3369,13397.0,31693.0,gas_cc,0.594772577666978,40.283145181533605,452.19545274724385,245.3449524006707
3370,13484.0,32204.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,242.67453840559224
3371,13434.0,32810.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,237.50264746640127
3372,13021.0,32585.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,230.92489251260704
3373,13144.0,32812.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,232.71882080667186
3374,13085.0,31884.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,237.81804733740597
3375,13367.0,30962.0,gas_cc,0.594772577666978,40.283145181533605,452.19545274724385,250.69929955597314
3376,13729.0,29377.0,gas_cc,0.593763347353726,40.351615172838265,452.96405754654836,269.80366994521137
3377,13596.0,27932.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,281.604601562426
3378,14406.0,27046.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,304.4128970703148
3379,15597.0,28003.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,313.3818576350347
3380,16416.0,28971.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,315.8428893801122
3381,15833.0,27344.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,324.87784226366887
3382,15229.0,25717.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,334.7094674727048
3383,14657.0,23776.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,351.07903422178794
3384,13881.0,22631.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,353.2722441188602
3385,14086.0,22317.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,362.40865538517846
3386,14481.0,22356.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,369.799579490521
3387,14551.0,22358.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,371.1895088270277
3388,14996.0,22776.0,gas_cc,0.5907356564139702,40.5584288607151,455.2856292312406,373.2675350831834
3389,16721.0,24659.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,378.998118728143
3390,18112.0,28581.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,352.55868681930485
3391,18859.0,32781.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,317.9096414714423
3392,17411.0,33771.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,288.8226657538196
3393,17373.0,34262.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,284.173874384045
3394,17506.0,34759.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,281.8692323639191
3395,16687.0,33431.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,278.61869778525465
3396,16977.0,33516.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,285.07442285712466
3397,17708.0,34546.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,286.2967428090118
3398,18314.0,34823.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,292.037964360742
3399,19072.0,34753.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,302.7061605239971
3400,19429.0,32836.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,325.41521108799986
3401,19802.0,31152.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,348.5620303650422
3402,20970.0,31450.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,367.28365425328957
3403,22009.0,32490.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,370.46609342586856
3404,21698.0,32130.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,370.0880375192057
3405,19896.0,28743.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,379.2943985317553
3406,19227.0,26254.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,403.43276244845856
3407,17980.0,23896.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,419.13519906931134
3408,17521.0,23111.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,424.2303278943885
3409,17333.0,22950.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,423.44144290392177
3410,17333.0,22737.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,427.40823831838
3411,17359.0,22946.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,424.0360335056546
3412,17673.0,23429.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,421.4566240739243
3413,18916.0,25243.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,413.887116924383
3414,20852.0,30141.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,381.4100028807893
3415,21744.0,34291.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,347.3926528214405
3416,20588.0,34767.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,326.427699542775
3417,19648.0,34912.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,308.97440309897866
3418,19238.0,35125.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,301.68879530176054
3419,18163.0,34156.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,295.70200211863664
3420,18446.0,34113.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,299.9022690119792
3421,19515.0,35328.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,303.5893240402329
3422,20107.0,35662.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,308.4550814491238
3423,20530.0,35930.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,314.3577032222406
3424,20757.0,34235.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,334.5067750853353
3425,20860.0,32262.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,356.450535305064
3426,21743.0,31799.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,374.6021506357137
3427,22066.0,32130.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,375.44770197066237
3428,22022.0,31363.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,383.9724650890316
3429,21035.0,28906.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,400.6560280173867
3430,19887.0,26774.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,407.03216584135953
3431,18914.0,25142.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,415.51299426476686
3432,17799.0,23617.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,420.55717280738713
3433,17467.0,23136.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,422.6991736892223
3434,17443.0,23007.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,424.58980226770797
3435,17493.0,23369.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,418.99601149598146
3436,18046.0,23980.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,418.93524906052573
3437,19782.0,26416.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,410.70245959583633
3438,21070.0,30203.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,383.9912120149738
3439,21831.0,33675.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,354.95556743997366
3440,21716.0,35397.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,336.16822619208614
3441,21401.0,35164.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,334.20955112452225
3442,20710.0,35530.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,321.6987046291692
3443,19375.0,35181.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,303.0129719320413
3444,19327.0,35043.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,303.5712259665583
3445,20293.0,35588.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,311.5277866014581
3446,20801.0,36086.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,317.9162842537829
3447,21237.0,35876.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,325.4427023585092
3448,21537.0,34305.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,344.43014230532384
3449,21533.0,33174.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,356.1164463867316
3450,21587.0,32254.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,367.05645884751954
3451,22424.0,32738.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,373.6004226114675
3452,22529.0,32392.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,379.1121980394771
3453,20604.0,29151.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,389.8260537533278
3454,19756.0,26801.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,404.3521329898504
3455,18562.0,25198.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,408.13270349941047
3456,18279.0,24414.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,415.8882693170577
3457,17657.0,23960.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,411.80914987305584
3458,16845.0,23454.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,403.3235260430093
3459,16686.0,23774.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,391.75501213429203
3460,17079.0,24461.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,392.51679316676405
3461,18807.0,26715.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,389.1952610302109
3462,21028.0,31377.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,368.99961458508574
3463,22673.0,35535.0,gas_cc,0.5725695107754347,41.8452426216436,469.73066147989425,347.48269657123393
3464,22472.0,36662.0,gas_cc,0.5730741259320606,41.808396177694966,469.31704446145153,334.2275720735486
3465,21121.0,36282.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,320.30966094157725
3466,19975.0,36153.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,302.5687923995339
3467,18241.0,34533.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,293.5155010050746
3468,18136.0,34741.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,290.36427617874597
3469,18553.0,35280.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,291.38236711444546
3470,19158.0,36373.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,290.31872570942244
3471,19737.0,36454.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,297.0378484905692
3472,19467.0,34453.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,310.65366573878345
3473,19396.0,33069.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,322.6597419536114
3474,20171.0,32294.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,341.5462301950692
3475,20818.0,32183.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,356.7176053440925
3476,20761.0,31896.0,gas_cc,0.5776156623416946,41.47967525503224,465.62701217174083,359.0952455823658
3477,20045.0,29755.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,368.72144488707454
3478,19160.0,27777.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,380.19546417350546
3479,17661.0,26030.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,379.1312806214294
3480,16457.0,24877.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,368.5765767498872
3481,15687.0,24269.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,363.2925617246107
3482,15332.0,24028.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,360.1921944285943
3483,15347.0,24127.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,358.9977626512931
3484,15860.0,24716.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,359.92090787901265
3485,17370.0,26844.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,362.6503677333321
3486,19770.0,32291.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,335.806981955799
3487,20984.0,37233.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,310.4126824143809
3488,19343.0,38210.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,278.60413773561334
3489,19368.0,38290.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,278.32473627144253
3490,18478.0,38228.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,268.0060982776817
3491,17422.0,37587.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,259.6346048310601
3492,17753.0,37570.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,263.80411047099363
3493,19010.0,38662.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,271.3582792241737
3494,19715.0,38488.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,281.07469168106974
3495,19883.0,38041.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,286.42836857040885
3496,19560.0,35175.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,305.5033936554499
3497,19915.0,33687.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,323.8900075514
3498,21374.0,33750.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,347.83821305657585
3499,22056.0,33642.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,358.43438988167026
3500,21858.0,33053.0,gas_cc,0.5745879714019386,41.6982451576483,468.0805523713699,362.01746322567976
3501,20477.0,30516.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,368.51131556303017
3502,19688.0,28384.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,380.6889297962759
3503,17769.0,25715.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,385.70821709113267
3504,16668.0,24726.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,376.00336363638485
3505,15916.0,24045.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,371.0297574030061
3506,15282.0,23385.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,369.1210095590615
3507,14889.0,22844.0,gas_cc,0.5907356564139702,40.5584288607151,455.2856292312406,370.02389322040113
3508,14868.0,22760.0,gas_cc,0.5907356564139702,40.5584288607151,455.2856292312406,370.96945599793435
3509,15470.0,23710.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,367.67871481965676
3510,17438.0,28150.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,346.93568595330424
3511,17721.0,32843.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,301.3241082175422
3512,17874.0,35651.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,279.5665933473403
3513,17513.0,36977.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,265.0488108121309
3514,16960.0,36179.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,263.8755779950778
3515,16676.0,34880.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,266.75468425168486
3516,16162.0,33924.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,266.2998111890681
3517,15945.0,33312.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,268.2117685546641
3518,16436.0,33061.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,277.0470558922455
3519,16717.0,32980.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,283.2638720741215
3520,17020.0,32312.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,296.3073568161799
3521,17124.0,30995.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,310.43721379992843
3522,18126.0,29887.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,337.3685337601429
3523,18476.0,29132.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,351.6550163419819
3524,18014.0,28645.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,350.19451181747115
3525,17368.0,27042.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,359.9610702965205
3526,16643.0,25875.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,358.4196517804261
3527,16035.0,25064.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,358.1166470800929
3528,14655.0,23450.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,355.9209093201866
3529,13978.0,22365.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,359.44015393208065
3530,13883.0,21846.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,366.0080039977617
3531,14191.0,21805.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,373.10324084342403
3532,14984.0,22580.0,gas_cc,0.5907356564139702,40.5584288607151,455.2856292312406,376.26563115605893
3533,14372.0,22339.0,gas_cc,0.5922495018838481,40.45475769915083,454.1218763110272,367.8637694987651
3534,14557.0,24316.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,341.41232493620635
3535,14074.0,26357.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,306.65209010417027
3536,13845.0,28385.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,281.0845016872556
3537,13857.0,30480.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,261.9430371548493
3538,13511.0,31088.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,251.77915849819442
3539,13976.0,31539.0,gas_cc,0.5932587321971,40.38593752749648,453.34934058822955,254.85818649956587
