T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1266,3048.0,4349.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,601.2496939280121
1267,2857.0,4201.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,577.6038465155585
1268,2657.0,4004.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,558.0819115550701
1269,2570.0,3823.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,562.824278734598
1270,2422.0,3678.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,547.5212310948705
1271,2147.0,3349.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,526.0420695456113
1272,2006.0,3187.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,512.8093568109854
1273,1998.0,3116.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,522.2340601657334
1274,2174.0,3227.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,553.5038331783569
1275,2155.0,3191.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,554.3581819769637
1276,2070.0,3122.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,541.963481269524
1277,2375.0,3410.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,577.710376726323
1278,2684.0,3748.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,603.1146571206307
1279,2976.0,4158.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,611.7331481189938
1280,3031.0,4249.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,611.4408940896225
1281,2975.0,4282.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,593.787218012928
1282,2904.0,4317.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,572.6981563272244
1283,2894.0,4372.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,563.230173236606
1284,2857.0,4241.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,572.1560384842873
1285,2791.0,4081.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,579.0661627169548
1286,2742.0,3983.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,581.5064857238963
1287,2691.0,3850.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,588.881069448107
1288,2829.0,3921.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,611.9969980269092
1289,2875.0,3911.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,624.8503195839795
1290,2833.0,3920.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,613.1324757577598
1291,2796.0,3952.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,599.182149463949
1292,2656.0,3967.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,563.0451739197816
1293,2394.0,3753.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,529.6282998633778
1294,2095.0,3480.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,492.7130604415805
1295,2168.0,3629.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,490.69311623901325
1296,2093.0,3660.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,467.9865938228526
1297,2105.0,3684.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,467.8865458908791
1298,1809.0,3514.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,415.7404628363821
1299,1765.0,3602.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,394.83078808051846
1300,1859.0,3843.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,391.6016239027336
1301,1826.0,3930.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,375.5410750260663
1302,2016.0,4300.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,382.12233279228883
1303,2203.0,4612.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,392.9768788746582
1304,1981.0,4456.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,361.8305415240196
1305,1858.0,4519.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,332.82690408789153
1306,1772.0,4620.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,309.1650056842402
1307,1508.0,4493.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,267.3396993661961
1308,1407.0,4353.0,coal,0.43516490086349,46.037415514757086,834.191150153083,256.2324089710179
1309,1623.0,4360.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,298.08878200720716
1310,1849.0,4371.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,342.28378627498824
1311,1919.0,4132.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,376.9943624781208
1312,2035.0,4087.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,406.2456427660653
1313,2285.0,4214.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,447.7077741142315
1314,2333.0,4210.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,458.63664293758825
1315,2169.0,3973.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,448.4345777256251
1316,2037.0,3766.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,441.3532817126843
1317,1896.0,3524.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,436.29248036437633
1318,1764.0,3316.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,428.6188894996997
1319,1631.0,3023.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,432.1931679178659
1320,1630.0,2885.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,452.5696150719837
1321,1719.0,2995.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,461.40279610111816
1322,1676.0,2951.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,455.8004973237257
1323,1636.0,2864.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,457.6826055450025
1324,1641.0,2956.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,444.88701554332397
1325,1636.0,2993.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,437.95622528596294
1326,1679.0,3185.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,423.1199651495829
1327,1718.0,3425.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,403.22474954447114
1328,1679.0,3690.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,365.2133032524178
1329,1681.0,4011.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,336.41244160246646
1330,1561.0,4196.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,297.0823277653028
1331,1365.0,4279.0,coal,0.43516490086349,46.037415514757086,834.191150153083,252.4757298304303
1332,1276.0,4361.0,coal,0.43516490086349,46.037415514757086,834.191150153083,230.70411272203322
1333,1254.0,4415.0,coal,0.43516490086349,46.037415514757086,834.191150153083,223.72557877178238
1334,1268.0,4445.0,coal,0.43516490086349,46.037415514757086,834.191150153083,224.84299356120636
1335,1288.0,4595.0,coal,0.43516490086349,46.037415514757086,834.191150153083,221.13404339121303
1336,1579.0,4913.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,256.8647212900169
1337,1996.0,5291.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,307.2237401826458
1338,2104.0,5298.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,325.1771945242486
1339,2055.0,5272.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,318.36705452115064
1340,1833.0,5020.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,295.2267435154587
1341,1693.0,4873.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,279.0128440106549
1342,1664.0,4925.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,271.02294050880937
1343,1592.0,4888.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,260.45668339347725
1344,1612.0,4833.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,266.96553095138233
1345,1869.0,4871.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,310.763221414173
1346,2055.0,4807.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,349.16395078749866
1347,2046.0,4744.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,352.0834285798351
1348,1842.0,4523.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,329.41866067053087
1349,1845.0,4555.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,327.6841680500287
1350,2313.0,5065.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,377.537201367151
1351,2644.0,5544.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,400.80861793272936
1352,2791.0,5657.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,417.7424447671721
1353,2708.0,5862.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,389.5442151363983
1354,2567.0,6127.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,350.7233664641708
1355,2514.0,6156.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,341.0495549777476
1356,2245.0,5801.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,318.984695951763
1357,2176.0,5667.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,315.50509733750096
1358,2222.0,5692.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,321.43522072171305
1359,2403.0,5819.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,343.0280912899877
1360,2224.0,5495.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,333.28840642275713
1361,2775.0,5884.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,399.0164356254697
1362,2282.0,5198.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,362.432624990339
1363,2541.0,5472.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,388.2780376335088
1364,2199.0,5339.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,338.7878500617727
1365,1944.0,5085.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,310.66808906296444
1366,1698.0,4800.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,284.1484634435625
1367,1747.0,5049.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,278.5374924015865
1368,2061.0,5283.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,318.7322851165408
1369,2187.0,5373.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,334.6222277702301
1370,2004.0,5229.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,312.21321437876543
1371,1971.0,5277.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,303.86853935584605
1372,2163.0,5574.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,318.65788060077676
1373,2296.0,6001.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,316.0470593759706
1374,2447.0,6496.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,313.58928806499637
1375,2660.0,7001.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,319.58852744560494
1376,2573.0,7088.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,303.9605486567103
1377,2595.0,7318.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,297.2197732180156
1378,2639.0,7714.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,287.4363667598415
1379,2542.0,7761.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,273.8808322410374
1380,2178.0,7363.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,243.07726518493516
1381,2220.0,7435.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,245.83708936152405
1382,2072.0,7446.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,227.48059434172893
1383,2217.0,7519.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,242.72948317400474
1384,1951.0,7073.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,224.2201414506343
1385,1980.0,7142.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,225.62820385690395
1386,2234.0,7516.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,244.8739193744477
1387,2587.0,7966.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,272.0959588461713
1388,2178.0,7631.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,234.5404145664628
1389,2121.0,7508.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,231.51014526138465
1390,1840.0,6878.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,216.37104972997457
1391,1909.0,6864.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,225.66114436325225
1392,1717.0,6540.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,211.03794496281003
1393,1766.0,6627.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,214.73679791022343
1394,1772.0,6504.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,219.6098287609455
1395,1763.0,6375.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,222.81097670525193
1396,1901.0,6466.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,238.46211045919864
1397,1841.0,6322.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,235.53944022900794
1398,2567.0,7169.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,299.74641739795993
1399,2695.0,7401.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,306.85464032997146
1400,2886.0,7628.0,coal,0.3668396540192552,54.61205499184938,989.5623474187249,321.77842404445346
1401,2770.0,7726.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,303.26350797134734
1402,2041.0,7037.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,236.71415273839534
1403,1962.0,6646.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,240.08304730899658
1404,1928.0,6695.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,233.8555721470954
1405,1961.0,6862.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,232.39750383715653
1406,1940.0,6863.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,229.67014258270166
1407,1919.0,6809.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,228.77672283148704
1408,1900.0,6685.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,230.51843607242407
1409,2042.0,6924.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,240.70808077594143
1410,2078.0,6916.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,245.69867789237895
1411,1908.0,6753.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,229.24001685537394
1412,1872.0,6726.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,225.44877115127957
1413,1784.0,6346.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,226.74211460470653
1414,1684.0,6216.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,217.49036754610682
1415,1697.0,6289.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,216.73652685579012
1416,1725.0,6384.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,217.26832974953996
1417,1763.0,6212.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,228.65743343463956
1418,1646.0,5770.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,228.660147939557
1419,1700.0,5804.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,235.29046154293093
1420,1761.0,5930.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,239.23430932983726
1421,1911.0,6108.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,253.87993075956282
1422,1967.0,6248.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,256.080863930971
1423,2233.0,6851.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,268.51074581022027
1424,2519.0,7197.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,292.366214520449
1425,2334.0,7140.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,270.55910138086523
1426,1959.0,6902.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,230.79558811366584
1427,1875.0,6723.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,225.942171354838
1428,1906.0,6518.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,237.23493581686006
1429,1818.0,6400.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,229.50536502691492
1430,1609.0,6192.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,207.95778257250055
1431,1609.0,6083.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,211.68413442198317
1432,1656.0,6121.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,216.94741462859025
1433,1870.0,6425.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,235.7366400923673
1434,1845.0,6381.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,233.91339687633297
1435,1983.0,6429.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,251.06197156650768
1436,1883.0,6183.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,246.81405574943574
1437,1788.0,6098.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,236.54091564800922
1438,1769.0,5831.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,244.50378031317445
1439,2014.0,5976.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,274.65955636492566
1440,1960.0,5891.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,270.5536259116525
1441,2060.0,5947.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,282.9926692110569
1442,2142.0,5965.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,294.58316823899463
1443,2086.0,5892.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,289.62900951865777
1444,2102.0,5902.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,291.59238557173995
1445,2158.0,5848.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,302.9536139032286
1446,2370.0,6052.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,324.7412093813789
1447,2474.0,6183.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,333.53265029237616
1448,2540.0,6352.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,334.33968904887104
1449,2683.0,6709.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,336.7884879954385
1450,2182.0,6413.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,279.6505438089501
1451,1886.0,6126.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,249.54164054094525
1452,1806.0,6053.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,240.91709947992356
1453,1766.0,5875.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,242.22310804273204
1454,1807.0,5811.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,251.10161146738952
1455,1833.0,5777.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,256.54115500218154
1456,2125.0,5874.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,296.52693301201833
1457,2136.0,5671.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,308.8973810104785
1458,2362.0,5825.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,336.11674891657594
1459,2464.0,5838.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,351.64700339781587
1460,1978.0,5293.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,304.1141337192446
1461,1764.0,5229.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,271.8110991740303
1462,1661.0,5070.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,262.7649231966034
1463,1808.0,5182.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,281.75062240872705
1464,1794.0,5057.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,286.27804432107956
1465,1996.0,4943.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,328.85308705368783
1466,1708.0,4440.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,309.1168233917695
1467,1651.0,4224.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,313.36460446885
1468,1609.0,4013.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,320.8758010687574
1469,1793.0,4098.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,353.0570544281786
1470,1954.0,4227.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,375.810230360872
1471,2009.0,4280.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,382.46827182515887
1472,2200.0,4441.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,407.49686781182936
1473,2281.0,4674.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,402.8711010327881
1474,2187.0,4693.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,383.1078691262404
1475,2106.0,4828.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,357.2078072772428
1476,1873.0,4856.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,312.44824873322267
1477,1698.0,4722.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,288.84214835432016
1478,1678.0,4705.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,286.24452324514044
1479,1727.0,4628.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,300.07654092202563
1480,1823.0,4586.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,321.2463239418603
1481,2048.0,4643.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,360.13230715653617
1482,2150.0,4763.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,370.44523752379627
1483,2148.0,4813.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,366.22068343668855
1484,2127.0,4924.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,354.10433010919076
1485,2065.0,4872.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,346.3636486372752
1486,2048.0,4936.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,338.754923445664
1487,1838.0,4761.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,312.21162736246976
1488,1516.0,4345.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,278.02304403143944
1489,1418.0,4278.0,coal,0.43516490086349,46.037415514757086,834.191150153083,262.86951353495203
1490,1395.0,4120.0,coal,0.43516490086349,46.037415514757086,834.191150153083,268.29353942936984
1491,1396.0,4033.0,coal,0.43516490086349,46.037415514757086,834.191150153083,274.2880172574155
1492,1457.0,4104.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,282.03467482151535
1493,1508.0,4197.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,286.1942504770834
1494,1502.0,4306.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,277.75606745334534
1495,1524.0,4478.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,271.2958873114985
1496,1591.0,4814.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,264.28243898925655
1497,1620.0,5310.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,244.27443844676387
1498,1482.0,5598.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,210.5904758473368
1499,1497.0,5777.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,206.28952584194678
1500,1447.0,5773.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,199.0133785098116
1501,1451.0,5739.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,200.78945158900245
1502,1485.0,5618.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,210.2982031314522
1503,1500.0,5520.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,216.35949496160035
1504,1657.0,5629.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,236.06177510652628
1505,1619.0,5429.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,238.76232474107212
1506,1761.0,5468.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,259.447595889893
1507,1643.0,5319.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,247.5651874811312
1508,1499.0,5165.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,231.06443466698894
1509,1442.0,5081.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,225.2747881267396
1510,1434.0,5026.0,coal,0.43516490086349,46.037415514757086,834.191150153083,226.40327045463067
1511,1337.0,4851.0,coal,0.43516490086349,46.037415514757086,834.191150153083,217.89039285510717
1512,1232.0,4832.0,coal,0.43516490086349,46.037415514757086,834.191150153083,200.62007967178215
1513,1152.0,4939.0,coal,0.43516490086349,46.037415514757086,834.191150153083,182.7618815472372
1514,1145.0,5195.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,172.66034725044392
1515,1183.0,5326.0,coal,0.43516490086349,46.037415514757086,834.191150153083,174.33737488106462
1516,1306.0,5762.0,coal,0.43516490086349,46.037415514757086,834.191150153083,178.95285839732375
1517,1481.0,5964.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,197.5232858250093
1518,2010.0,6557.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,249.78564351024906
1519,2265.0,6712.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,278.38727512913795
1520,2382.0,6768.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,292.0381803016668
1521,2397.0,6263.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,317.81736558576574
1522,2344.0,6133.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,316.5023894962809
1523,2193.0,6013.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,299.9096591792159
1524,2082.0,5808.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,293.1944025815792
1525,1967.0,5656.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,282.8842358275649
1526,2211.0,5903.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,308.25875540405934
1527,2300.0,5988.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,317.3379153649497
1528,2258.0,5884.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,316.48514299100367
1529,2542.0,6065.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,350.4681185527934
1530,2548.0,5952.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,358.0610620926545
1531,2526.0,5743.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,367.5224909539597
1532,2290.0,5156.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,366.78953694337093
1533,2068.0,4560.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,370.65777885491104
1534,1934.0,4143.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,379.18045426863205
1535,1941.0,3845.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,410.17072812226394
1536,2102.0,3790.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,454.08397352095227
1537,2051.0,3605.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,464.5797718572502
1538,2048.0,3396.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,492.3717026289156
1539,2036.0,3271.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,507.86646299524284
1540,2028.0,3178.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,520.4496956190058
1541,2140.0,3250.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,540.1163328001672
1542,2335.0,3505.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,551.4190302286759
1543,2662.0,3919.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,571.4107727737008
1544,2671.0,3997.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,562.4210004605143
1545,2694.0,4144.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,547.7971583386563
1546,2604.0,4160.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,524.9260146033604
1547,2660.0,4467.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,500.8818626923395
1548,2714.0,4672.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,489.99717523328945
1549,2711.0,4697.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,486.77613283154096
1550,2619.0,4738.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,463.92755480179005
