T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4011,3088.0,5233.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,330.9185150552564
4012,3078.0,5080.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,338.87086378242304
4013,3069.0,4992.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,342.9997289407463
4014,3091.0,5082.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,341.3550510950396
4015,3300.0,5414.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,360.3706037391322
4016,3273.0,5549.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,346.5236380328533
4017,3437.0,5815.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,360.1884979955103
4018,3294.0,5740.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,338.8090560047054
4019,3159.0,5867.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,307.63013812148114
4020,3124.0,5912.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,299.1610116101953
4021,3068.0,5792.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,295.44740793253817
4022,3102.0,5732.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,304.609600673654
4023,3137.0,5689.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,313.25282414048127
4024,3330.0,5693.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,348.2274344856708
4025,3536.0,5675.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,387.53811697849244
4026,3596.0,5671.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,399.020147941869
4027,3561.0,5676.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,392.13601115607105
4028,3618.0,5940.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,384.89077596740935
4029,3525.0,5823.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,375.686988192791
4030,3457.0,5427.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,389.8259863223097
4031,3400.0,5290.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,388.6113865635544
4032,3288.0,5185.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,373.8633585902328
4033,3104.0,5109.0,lignite,0.3980327807802598,30.027404520113993,1023.2601269447979,342.1547761431344
4034,3138.0,5093.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,350.11395023113624
4035,3162.0,4898.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,369.12436021532585
4036,3194.0,4995.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,368.5870150306276
4037,3297.0,5253.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,370.8176689616097
4038,3710.0,6118.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,389.8133447056929
4039,3858.0,6530.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,389.68018559692393
4040,3904.0,6784.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,382.4468911141009
4041,3995.0,7035.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,382.9394932143215
4042,4301.0,7441.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,407.62266611175227
4043,4340.0,7604.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,404.6583248320333
4044,4372.0,7738.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,402.30599164435216
4045,4352.0,7696.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,401.57615644727616
4046,4338.0,7736.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,397.4625821729842
4047,4277.0,7677.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,391.57273186747904
4048,4249.0,7552.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,393.9190745477082
4049,4342.0,7400.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,416.1180092372104
4050,4392.0,7154.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,438.2943006247914
4051,4430.0,7038.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,451.5961049998156
4052,4359.0,7026.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,440.9920128355044
4053,4373.0,7015.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,443.9300707783728
4054,4332.0,6400.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,479.37756823319955
4055,4249.0,6296.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,472.50267645875033
4056,3598.0,5636.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,401.87403722779504
4057,3382.0,5801.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,351.13029363751855
4058,3318.0,5958.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,330.63005206002333
4059,3314.0,6060.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,324.3738512743428
4060,3169.0,5949.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,305.1296588129966
4061,3117.0,5838.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,301.71200354498524
4062,3603.0,6430.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,353.07295659558866
4063,3829.0,7089.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,354.5137271028285
4064,4162.0,7421.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,387.8389185966181
4065,4285.0,7706.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,391.2677560182897
4066,4266.0,7787.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,384.45832657874064
4067,4224.0,7931.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,371.59028247030597
4068,4228.0,8070.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,365.74096921759156
4069,4227.0,8012.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,368.24985631021866
4070,4250.0,7963.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,373.7270656552536
4071,4314.0,7906.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,385.49887929411744
4072,4320.0,7790.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,392.1063207569989
4073,4295.0,7608.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,397.7873500972425
4074,4271.0,7342.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,408.51944477647896
4075,4293.0,7285.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,415.1152770359979
4076,4297.0,7200.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,420.64132303783293
4077,4322.0,7161.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,426.8621149322157
4078,4329.0,6556.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,467.4556722381961
4079,4252.0,6277.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,474.4642615054592
4080,3782.0,5832.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,422.18017068301145
4081,3592.0,5996.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,376.6853951473171
4082,3500.0,6053.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,357.036204655164
4083,3440.0,6139.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,341.690397366382
4084,3385.0,6140.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,332.25538550155886
4085,3499.0,6341.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,340.65301046506085
4086,3815.0,6842.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,365.0918431004401
4087,4236.0,7374.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,401.46783349795203
4088,4415.0,7673.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,412.02243444472583
4089,4425.0,7951.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,399.0321935803374
4090,4531.0,8137.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,404.74334755784633
4091,4488.0,8181.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,396.5748613815681
4092,4486.0,8306.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,390.3321754102135
4093,4459.0,8214.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,390.95696455863833
4094,4434.0,8135.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,391.2521351756428
4095,4499.0,8047.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,404.73696371221297
4096,4408.0,7810.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,403.78596124588546
4097,4395.0,7615.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,412.2041334430231
4098,4464.0,7352.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,437.57076127558423
4099,4469.0,7179.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,448.9093142375729
4100,4464.0,7121.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,451.7652347841729
4101,4457.0,7069.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,453.9596286432705
4102,4439.0,6638.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,480.34371600344895
4103,4398.0,6353.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,494.61853072052355
4104,4058.0,6127.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,450.9818942175199
4105,3996.0,6057.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,444.9525403407348
4106,3832.0,6126.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,410.774189903264
4107,3713.0,6145.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,388.6239439074832
4108,3513.0,6155.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,353.35701758270403
4109,3469.0,6189.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,343.8840712225325
4110,3788.0,6769.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,364.70150794123384
4111,4043.0,7222.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,380.32304550741566
4112,4198.0,7625.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,382.71166383360116
4113,4343.0,7852.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,392.30755877759117
4114,4467.0,8041.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,400.50243438703643
4115,4467.0,8041.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,400.50243438703643
4116,4565.0,8187.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,407.0055921790143
4117,4579.0,8152.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,410.71074916673484
4118,4568.0,8047.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,414.5115721607622
4119,4636.0,8011.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,426.11628884911363
4120,4660.0,7899.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,435.6662093650632
4121,4597.0,7731.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,435.73057240403665
4122,4645.0,7639.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,448.22735490861277
4123,4601.0,7530.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,447.96911927917495
4124,4576.0,7510.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,445.36540468697183
4125,4533.0,7454.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,442.1352979720381
4126,4524.0,6824.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,481.45032196063585
4127,4112.0,6171.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,457.39166642050105
4128,4183.0,6204.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,467.68211545838676
4129,4149.0,6085.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,470.6161985431569
4130,3927.0,5743.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,456.1159251267863
4131,3909.0,5706.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,455.6509818630332
4132,3810.0,5601.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,445.01581812190744
4133,3992.0,5929.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,453.81763004208364
4134,4125.0,6692.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,423.9415750524964
4135,4249.0,7154.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,415.83405800730947
4136,4221.0,7280.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,404.3608807399068
4137,4253.0,7490.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,397.77355704916687
4138,4253.0,7707.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,386.57375662362267
4139,4217.0,7850.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,374.4331363659304
4140,4220.0,7857.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,374.52404721369845
4141,4195.0,7761.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,375.57545654499853
4142,4258.0,7759.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,384.69942085845065
4143,4217.0,7781.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,377.7535176034641
4144,4118.0,7660.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,369.3517768213921
4145,3935.0,7387.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,355.7808890092034
4146,4192.0,7229.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,402.7536035081281
4147,4289.0,7176.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,420.7932079908156
4148,4166.0,7187.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,401.08525201328376
4149,4136.0,7021.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,405.8177640456795
4150,3970.0,6333.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,421.05231055357183
4151,3705.0,6200.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,383.7932078880651
4152,3482.0,6095.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,351.4472212042805
4153,3567.0,6097.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,366.1014341207804
4154,3337.0,5796.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,343.30371455596134
4155,3259.0,5792.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,329.48363597317
4156,3371.0,5835.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,347.1103645074063
4157,3439.0,5891.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,355.89717731615065
4158,3339.0,6031.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,330.2739985561105
4159,3400.0,6452.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,318.62278904544365
4160,3251.0,6695.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,283.8071640957089
4161,3388.0,6912.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,295.60030390160557
4162,3419.0,7143.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,290.5850083037849
4163,3221.0,7222.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,258.7978404682096
4164,3192.0,7311.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,251.54179675749245
4165,3233.0,7241.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,259.83405437994116
4166,3225.0,7149.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,262.01960159873056
4167,3382.0,7113.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,286.363958019295
4168,3493.0,6912.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,311.5920565460665
4169,3521.0,6621.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,329.76705974499254
4170,3543.0,6176.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,357.3015974391581
4171,3566.0,5984.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,372.8377400427209
4172,3639.0,6169.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,374.2525297553567
4173,3684.0,6172.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,381.88678582171417
4174,3578.0,5791.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,387.4588025281853
4175,3422.0,5398.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,385.1037324754097
4176,3336.0,5265.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,377.7286328021988
4177,3328.0,5253.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,376.9968834573336
4178,3402.0,5178.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,397.4214736668121
4179,3403.0,5142.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,400.40752013020784
4180,3365.0,5033.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,401.17355647209683
4181,3348.0,5040.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,397.08456072557175
4182,3339.0,5150.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,386.7732981149326
4183,3315.0,5277.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,372.70278881661795
4184,3286.0,5415.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,357.5969267894378
4185,3171.0,5491.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,330.95727631806125
4186,3186.0,5645.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,324.6788102997617
4187,3177.0,5583.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,326.6159047491217
4188,3194.0,5633.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,326.8404296250639
4189,3172.0,5604.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,324.4684932645348
4190,3194.0,5631.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,326.9565157304182
4191,3217.0,5608.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,332.54241724206406
4192,3199.0,5519.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,334.5293169120997
4193,3190.0,5499.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,334.05201165849604
4194,3212.0,5520.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,336.9062891184061
4195,3217.0,5615.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,332.12784966936687
4196,3354.0,5807.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,345.71872795480175
4197,3423.0,5834.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,356.502746960068
4198,3447.0,5818.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,361.80672973248693
4199,3517.0,5539.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,393.41940294215016
4200,3614.0,5466.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,417.4831844207229
4201,3445.0,5207.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,403.85495270714347
4202,3206.0,5106.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,363.006761453531
4203,3216.0,5095.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,365.8219516980405
4204,3326.0,5060.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,390.9625440861309
4205,3489.0,5219.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,411.85795462184046
4206,3652.0,5987.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,387.95728352592283
4207,3870.0,6465.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,395.6119281685523
4208,3763.0,6574.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,371.41704827285264
4209,3902.0,7012.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,369.7019098746573
4210,4100.0,7177.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,391.4296437614704
4211,4409.0,7545.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,418.1171690519091
4212,4423.0,7646.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,414.6551928883973
4213,4393.0,7572.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,414.24763732647205
4214,4301.0,7552.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,401.63139016651866
4215,4288.0,7521.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,401.34109525007375
4216,4175.0,7418.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,389.94414420004006
4217,4187.0,7342.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,395.7977302666574
4218,4230.0,7186.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,411.0427452328065
4219,4338.0,7042.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,436.6331348608641
4220,4501.0,7025.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,463.94280982171585
4221,4474.0,6915.0,lignite,0.35728979515607195,33.4515328531392,1139.9460026880586,466.8719735249423
4222,4395.0,6416.0,lignite,0.3618167935587595,33.03299220359077,1125.6831662880095,489.23542334298963
4223,4110.0,6050.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,466.1719715411451
4224,3960.0,6010.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,441.8539537312775
4225,3885.0,6064.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,424.4567109477099
4226,3790.0,6064.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,407.45950272611725
4227,3743.0,6154.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,393.2816151010779
4228,3672.0,6194.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,378.45348280326124
4229,3674.0,6402.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,366.4924920469807
4230,3715.0,7002.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,341.3650666827841
4231,3965.0,7404.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,359.40481798087166
4232,3958.0,7596.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,349.30830144323585
4233,3708.0,7727.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,308.36469280549494
4234,3713.0,7941.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,300.72964806844027
4235,3758.0,7412.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,328.701500450932
4236,3718.0,8125.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,294.57898945414263
4237,3759.0,8132.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,299.73039254094846
4238,3747.0,8116.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,298.73622258930175
4239,3971.0,7952.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,335.465604227471
4240,4108.0,7843.0,lignite,0.36634379196144706,32.624795569109835,1111.772828491827,359.3161905096194
4241,4062.0,7668.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,360.9231708652924
4242,4054.0,7462.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,369.7096297971627
4243,4051.0,7519.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,366.4687659666431
4244,4072.0,7616.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,364.82942423921406
4245,3942.0,7387.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,356.81259299655494
4246,3663.0,6918.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,337.4519507483717
4247,3453.0,6692.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,315.50328722297496
4248,3147.0,6595.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,271.78857262395536
4249,3197.0,6576.0,lignite,0.3935057823775722,30.37284801392517,1035.0319919787105,280.4436186213383
4250,3294.0,6467.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,300.72119707236885
4251,3384.0,6481.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,314.6120952193791
4252,3389.0,6485.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,315.2253474835271
4253,3390.0,6701.0,lignite,0.3889787839748847,30.72633216295523,1047.0778627754082,305.2206321882478
4254,3509.0,7387.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,293.85065839265155
4255,3648.0,7657.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,302.7833529145828
4256,3840.0,7984.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,316.2678302173406
4257,3863.0,8041.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,317.1292631688
4258,3955.0,8047.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,329.3216417944056
4259,3959.0,7929.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,334.77665025146905
4260,4042.0,7959.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,344.9673115433442
4261,3982.0,7855.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,341.146111738857
4262,3980.0,7754.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,345.30646163871074
4263,4011.0,7545.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,359.38377310271966
4264,4032.0,7493.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,364.95566685742483
4265,4039.0,7327.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,374.2732668664172
4266,4029.0,7237.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,377.4102812656413
4267,4022.0,7095.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,383.8803088022398
4268,3954.0,6870.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,385.5826855077878
4269,3692.0,6563.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,360.4420978968611
4270,3592.0,5902.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,382.6847897836857
4271,3734.0,5832.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,413.341354959854
4272,3791.0,5854.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,422.26159603171436
4273,3796.0,5828.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,425.07621420076583
4274,3885.0,5761.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,446.7810267639147
4275,3923.0,5808.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,450.26410527706753
4276,3905.0,5837.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,444.6812862697519
4277,3758.0,5964.0,lignite,0.3799247871695096,31.45857212896769,1072.0308006849789,408.50696199569217
4278,3791.0,6533.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,378.37431243986777
4279,3511.0,6862.0,lignite,0.38445178557219717,31.08814100828318,1059.4074187565798,316.64144977907756
4280,3808.0,7213.0,lignite,0.3753977887668221,31.837937458333347,1084.9586384814534,345.2604575105837
4281,3985.0,7395.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,362.81234806652583
4282,4008.0,7396.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,366.178469688586
4283,4063.0,7486.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,369.8446535233958
4284,4054.0,7608.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,362.61478148612355
4285,4034.0,7572.0,lignite,0.37087079036413456,32.2265641600405,1098.202081079252,361.4380897946174
