T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4985,3451.25,3586.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.18513949671564
4986,3463.5,3595.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.90096465821244
4987,3433.0,3567.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.78194379203813
4988,3404.5,3542.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.56889377096536
4989,3425.75,3569.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.5282056195356
4990,3291.5,3439.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,376.14325913594433
4991,2982.75,3122.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,367.81603184544934
4992,2987.75,3134.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,367.17269409132143
4993,2904.25,3089.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.7820166457437
4994,2939.25,3077.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,364.50210336671734
4995,2951.75,3062.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,370.3549676288901
4996,2956.75,3054.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,372.10999289220916
4997,2902.5,3004.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,357.9169558480302
4998,2903.25,3026.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,355.65620330029867
4999,2916.75,3054.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,357.9830485578673
5000,2788.0,2926.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,319.2503210590221
5001,2707.5,2846.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,294.54571346176994
5002,2709.25,2849.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,295.0099596378087
5003,2729.5,2870.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,301.15294961827516
5004,2771.25,2911.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,313.88907681242927
5005,2765.0,2907.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,311.63927216420507
5006,2764.25,2915.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,310.54965210542065
5007,2776.5,2917.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,315.3894538967861
5008,2770.0,2907.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,313.7683503433332
5009,2787.25,2926.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,318.9370260827138
5010,2798.0,2941.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,321.8329937282477
5011,2827.75,2973.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,330.54633436422824
5012,2822.0,2971.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,328.4585265890584
5013,2837.5,2996.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,332.0145768738231
5014,2831.25,2996.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,329.4095919657878
5015,2807.75,2967.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,323.00277539167115
5016,2845.75,3003.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,334.5431914067481
5017,2863.25,3011.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,340.75785129749454
5018,2905.25,3024.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,356.7524787091671
5019,2950.0,3063.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,370.00092163898427
5020,2978.75,3099.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,369.9800859810553
5021,2932.0,3070.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,362.3046480819223
5022,2962.75,3117.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.4482651623437
5023,2958.25,3146.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,361.47844645035
5024,2946.75,3159.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,357.94094025812495
5025,2959.0,3175.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,358.2577095172396
5026,2997.75,3197.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,361.40852357400485
5027,2984.0,3179.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,361.48909641124396
5028,2969.0,3155.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,361.9895258880477
5029,2994.75,3176.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.3625263397607
5030,3002.5,3191.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,362.7742838610774
5031,3014.75,3215.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,361.85113810953186
5032,3037.75,3244.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,361.8671896708669
5033,3044.75,3239.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,363.43230171115084
5034,3063.0,3250.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,364.7895864213587
5035,3076.75,3266.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.01929343562443
5036,3109.0,3304.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.33990653304124
5037,3096.0,3300.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,363.9479611357084
5038,3054.0,3245.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,364.0879868636653
5039,3135.0,3307.5,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,368.6729575133772
5040,3140.75,3299.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,370.3588867695915
5041,3113.0,3261.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,370.67141941968714
5042,3158.75,3281.0,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,375.05713894849805
5043,3210.75,3325.25,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,377.4456395533182
5044,3233.0,3356.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,377.0836622373786
5045,3403.0,3541.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.416930973194
5046,3525.75,3669.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,383.5593165495331
5047,3558.5,3707.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,383.9811549207829
5048,3592.75,3741.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,385.0860819058693
5049,3550.75,3702.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,383.4609366314006
5050,3541.75,3702.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,382.22882426560113
5051,3506.5,3672.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.6467223715441
5052,3503.5,3666.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.9199047652795
5053,3454.75,3620.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,379.09700841591564
5054,3458.75,3631.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,378.5415427402361
5055,3460.0,3636.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,378.1377626260936
5056,3400.75,3635.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,370.3064000125078
5057,3429.5,3590.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.8890832103251
5058,3447.0,3597.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.4367173788817
5059,3469.75,3627.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.39539742790566
5060,3472.25,3632.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.2619956965066
5061,3449.5,3606.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,379.8276742634937
5062,3444.75,3591.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.7665377689524
5063,3447.0,3597.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.5160411314628
5064,3402.0,3562.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.06484196034114
5065,3364.0,3512.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.21928947003215
5066,3379.0,3498.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.78810527370007
5067,3371.5,3478.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,382.9911422859632
5068,3358.0,3470.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,381.9645128592136
5069,3298.25,3434.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,377.6080046835981
5070,3360.5,3509.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,378.0888265033074
5071,3413.5,3559.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.00594438762386
5072,3416.25,3556.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.6218421310715
5073,3446.0,3561.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,384.2250194523667
5074,3463.75,3608.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.55562731964415
5075,3478.75,3634.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.8783753720378
5076,3505.5,3666.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.16172716795154
5077,3506.25,3666.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.26215110521576
5078,3531.75,3688.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,382.3860042977933
5079,3535.0,3686.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,382.979053347318
5080,3507.75,3662.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.85357542921173
5081,3548.75,3709.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,382.52132600111537
5082,3594.0,3747.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,384.60934211678483
5083,3606.0,3749.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,385.9410562530472
5084,3519.5,3669.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.69706002164156
5085,3466.0,3607.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.02048870185087
5086,3461.75,3596.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.6088449717841
5087,3436.0,3572.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.6554374312917
5088,3460.0,3594.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.52951492865697
5089,3418.5,3553.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.2774687008658
5090,3358.5,3465.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,382.58498493319956
5091,3391.5,3488.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,384.65032858380914
5092,3421.75,3533.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,383.90940319761097
5093,3420.0,3555.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.26789023046496
5094,3473.75,3613.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.4125991115823
5095,3456.5,3595.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.99841566227985
5096,3411.5,3550.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.642113644378
5097,3412.5,3549.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.9130070535913
5098,3402.25,3540.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.4752251765735
5099,3445.0,3584.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.5705477693635
5100,3440.75,3583.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.10103219457415
5101,3451.0,3589.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.83155447311
5102,3455.75,3591.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.29475835996556
5103,3428.5,3570.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.7956711991801
5104,3412.75,3609.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,374.6143677308602
5105,3425.0,3594.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.8067360321022
5106,3401.75,3597.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,374.32689404101643
5107,3413.75,3588.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,376.96838699085896
5108,3388.5,3533.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,379.3389970454081
5109,3297.0,3434.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,377.46057640053493
5110,3303.0,3430.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,378.6861503688806
5111,3400.5,3531.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.23123783569065
5112,3411.75,3541.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.6706645794601
5113,3422.75,3549.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,382.2886504123266
5114,3436.75,3531.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,386.1625048016078
5115,3465.25,3549.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,388.1595347213514
5116,3455.75,3552.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,386.4644640489244
5117,3468.0,3587.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,384.37048825301065
5118,3494.5,3635.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.9003492640825
5119,3421.25,3555.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.4386347778544
5120,3412.75,3546.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.29636399678714
5121,3413.25,3545.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.4186263229177
5122,3417.0,3550.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.421304511692
5123,3424.75,3561.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.2465490895607
5124,3416.25,3554.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.88956516837277
5125,3447.0,3583.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.94954651873076
5126,3455.0,3586.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.75174496753453
5127,3433.75,3571.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.45632154990375
5128,3372.75,3588.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,371.4186942889697
5129,3350.25,3503.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,377.30341604321234
5130,3330.5,3490.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,375.96263996420726
5131,3356.0,3494.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,379.09309604732397
5132,3347.25,3481.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,379.21923817415944
5133,3259.25,3393.5,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,376.65052894930716
5134,3267.0,3396.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,377.4584240206289
5135,3375.25,3498.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.2402828396741
5136,3402.75,3527.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.8922114170963
5137,3336.5,3458.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,380.3024114150433
5138,3340.5,3434.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,383.4639960977496
5139,3339.0,3427.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,384.09283119891853
5140,3359.25,3457.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,383.5467885682996
5141,3370.75,3483.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,382.28188417615445
5142,3406.0,3543.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.69394937795477
5143,3440.5,3577.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.732932398241
5144,3447.0,3580.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.29626421335706
5145,3467.5,3602.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.7817230399062
5146,3449.25,3583.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,382.25777528390046
5147,3430.75,3565.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.71637895184017
5148,3370.5,3511.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,379.2260668081126
5149,3382.0,3518.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.059030390627
5150,3393.25,3529.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.42258944988674
5151,3378.75,3528.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.5344773903184
5152,3405.25,3555.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,379.25310457126926
5153,3430.75,3570.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.1283828492677
5154,3429.5,3564.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.59960968580924
5155,3396.5,3531.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.65411331269246
5156,3421.25,3558.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.11706223202515
5157,3414.75,3550.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.08667464126086
5158,3398.5,3525.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,381.52341181780736
5159,2892.5,3022.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,351.62512554191755
5160,2903.25,3036.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,354.42647081173254
5161,2842.0,2965.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,337.34080514195733
5162,2868.5,2967.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,348.00184090392315
5163,2784.0,2873.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,323.465120191076
5164,2727.0,2815.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,305.91051566769863
5165,2642.0,2738.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,278.2733558697244
5166,2813.75,2927.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,329.865885839387
5167,2682.5,2809.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,287.9808006541438
5168,2554.25,2665.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,248.53382856136196
5169,2546.5,2654.25,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,246.26021071280198
5170,2590.0,2696.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,260.66374157171464
5171,2602.75,2710.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,264.675640396055
5172,2602.5,2711.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,264.5222521879552
5173,2579.75,2688.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,257.1880740301863
5174,2580.0,2689.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,257.17394835180863
5175,2577.0,2684.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,256.4094892926883
5176,2604.75,2711.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,265.3899895599487
5177,2621.75,2730.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,270.6029998361274
5178,2613.5,2723.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,267.86368815339455
5179,2647.25,2762.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,277.98566321747705
5180,2635.75,2755.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,273.9339532107759
5181,2616.25,2742.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,267.16944187397405
5182,2645.0,2784.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,274.8233844024891
5183,2725.5,2866.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,299.9049894264093
5184,2777.75,2914.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,316.31972386900867
5185,2735.5,2867.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,303.9038798834966
5186,2699.0,2804.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,295.4434765564532
5187,2708.25,2798.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,299.93989194777674
5188,2730.75,2815.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,307.5593892934328
5189,2688.25,2775.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,293.89367030094445
5190,2686.25,2791.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,291.4447189564116
5191,2685.25,2793.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,290.7627128126342
5192,2719.0,2828.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,301.2570564247929
5193,2759.75,2869.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,313.6633947205618
5194,2786.25,2896.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,321.8460871242149
5195,2764.0,2874.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,314.8187916639111
5196,2748.75,2859.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,310.2065168962249
5197,2761.25,2873.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,313.81367371484146
5198,2756.25,2886.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,310.38886908347655
5199,2755.25,2897.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,308.8041780495901
5200,2708.75,2890.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,290.5708662257366
5201,2767.25,2882.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,315.3507387908632
5202,2758.25,2878.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,311.9879881564621
5203,2747.5,2856.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,309.96316372765114
5204,2738.0,2844.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,307.39556315692465
5205,2725.0,2832.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,303.2439819118596
5206,2774.25,2883.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,318.18172563303256
5207,2858.75,2967.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,343.95630095399963
5208,2867.0,2975.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,346.5081503818688
5209,2875.25,2979.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,349.41964756893356
5210,2945.5,3027.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,373.11928212545104
5211,3023.0,3103.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,376.13765637303584
5212,3081.75,3164.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,377.49289958875033
5213,3256.5,3362.75,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,379.70586719148633
5214,3336.0,3453.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,380.7559131275487
5215,3350.5,3463.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,381.69590020888637
5216,3378.0,3491.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,382.44182470732403
5217,3380.25,3490.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,382.86448493325196
5218,3386.25,3493.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,383.3698599532958
5219,3386.5,3496.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,383.10302623841505
5220,3389.75,3500.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,383.116169585409
5221,3390.0,3496.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,383.5069736173819
5222,3359.25,3466.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,382.55099422325
5223,3384.0,3492.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,383.13930286414103
5224,3398.75,3506.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,383.6798818293856
5225,3479.25,3585.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,386.17890192585395
5226,3465.25,3567.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,386.22798671425744
5227,3472.25,3577.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,386.0549457357685
5228,3487.5,3594.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,386.3655759570439
5229,3440.75,3549.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,384.80573369097107
5230,3398.75,3509.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,383.37919226682334
5231,3352.75,3460.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,382.3116699042924
5232,3355.25,3464.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,382.2446056590096
5233,3294.5,3401.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,380.71388443598903
5234,3302.75,3390.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,383.09008469966903
5235,3291.5,3376.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,383.0774170929185
5236,3288.5,3393.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,380.7898205048283
5237,3304.5,3442.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,377.5754956312845
5238,3339.5,3474.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,378.9932135914155
5239,3334.75,3456.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,380.25166360792116
5240,3315.75,3432.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,380.27814997088996
5241,3332.5,3445.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,381.1241871741715
5242,3306.25,3422.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,380.0831626902371
5243,3297.25,3415.0,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,379.5958282589981
5244,3303.75,3423.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,379.593439356042
5245,3294.75,3420.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,378.6619142033649
5246,3307.5,3438.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,378.433983845049
5247,3350.25,3480.75,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,379.742352152089
5248,3371.25,3501.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,380.3588995282163
5249,3402.75,3545.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,379.9535355923744
5250,3406.25,3558.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,379.0698550214255
5251,3450.0,3601.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.4495118672366
5252,3416.75,3590.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,377.13796250817796
5253,3402.75,3603.0,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,373.91625002127716
5254,3384.0,3572.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,374.5595564039224
5255,3305.75,3504.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.09347633185615
5256,3300.5,3495.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,371.32722906516693
