T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
34,3243.0,7264.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,280.7675879143579
35,3126.0,7043.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,281.49457397414034
36,3110.0,6969.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,283.3751192984707
37,2912.0,6433.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,292.125503621062
38,2545.0,5784.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,272.9904877333248
39,2541.0,5614.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,280.56914214443134
40,3457.0,6394.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,335.38786504336497
41,3695.0,6616.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,341.9282093759892
42,3900.0,6896.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.86394233338683
43,3865.0,7294.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,321.76339593476774
44,3621.0,6882.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,323.35192622897785
45,3475.0,6686.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,322.06096603956235
46,2442.0,5382.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,278.91122707145706
47,1731.0,4727.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,246.62758382459657
48,1773.0,4948.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,239.58536566423808
49,1526.0,4753.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,225.36755323219063
50,1465.0,4697.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,222.0667210310738
51,1504.0,4520.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,234.74085953509527
52,1498.0,4266.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,248.0689947969787
53,1591.0,4021.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,273.8475025794736
54,1966.0,4161.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,306.61135636157326
55,3875.0,6085.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,386.5122794319298
56,4263.0,6775.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,376.0672833907947
57,4346.0,7174.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.0163860844616
58,4005.0,6997.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,345.4507898337434
59,3998.0,6902.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,349.6916919086861
60,4012.0,6993.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,346.155626394917
61,3737.0,6644.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.6384823737135
62,3191.0,5919.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,340.25815117615366
63,3221.0,5873.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,345.42891422334685
64,3461.0,6239.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,344.03464411127067
65,3761.0,6681.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.5261340875895
66,3998.0,7036.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,343.03184445050476
67,4044.0,7160.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,340.34660560399107
68,4174.0,7099.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,352.5506073603072
69,3749.0,6659.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.7627405564002
70,2633.0,5238.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,317.66646738549696
71,1881.0,4486.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,275.5287922860528
72,1696.0,4347.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,264.4472027903508
73,1580.0,4206.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,260.59656684856816
74,1519.0,4039.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,264.40816249948733
75,1523.0,4011.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,266.7137381862983
76,1507.0,4102.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,258.99850359482946
77,1540.0,4483.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,240.38072827725802
78,1702.0,4732.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,243.51613352163446
79,2660.0,5851.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,288.8402360720466
80,3003.0,6305.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,305.02454346364044
81,3207.0,6692.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,302.1273967279468
82,3414.0,6770.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,313.64505941147013
83,3653.0,6863.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,326.5714686831031
84,3429.0,6823.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,312.28712596023513
85,2949.0,6394.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,296.7012211324613
86,2676.0,6000.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,284.241914910066
87,2579.0,5962.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,270.345928544215
88,3441.0,6912.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,309.11768909078546
89,3486.0,6936.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,311.23060721288977
90,3473.0,7123.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,302.1646147941938
91,3639.0,7382.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,302.6660762691683
92,3710.0,7505.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,302.4216587374004
93,3361.0,7219.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,290.5359130816838
94,1935.0,5892.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,214.0697638559953
95,1559.0,5397.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,201.29459396582536
96,1130.0,5091.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,174.80725036825788
97,1095.0,5114.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,170.9122941835628
98,990.0,5272.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,156.74331467081907
99,971.0,5419.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,150.89874188083402
100,989.0,5676.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,145.50678638824863
101,1142.0,5669.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,157.945764064757
102,1770.0,6084.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,194.6193487569893
103,3765.0,7299.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,314.71326291234755
104,4654.0,7598.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.7563576827341
105,5358.0,8010.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,409.1234190112975
106,4847.0,7266.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,400.3286527835642
107,4452.0,7142.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,370.28098065536386
108,4563.0,7430.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,363.62559395229687
109,4189.0,7002.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,358.520098650386
110,4484.0,7561.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,351.94212067556987
111,4263.0,7525.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,338.5854943485228
112,4975.0,8355.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,363.9939737001319
113,5096.0,8580.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,365.9418941049036
114,5174.0,8722.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,364.67050802094377
115,5105.0,9047.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,347.5735343443117
116,5319.0,9313.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,349.6876652540744
117,4858.0,8260.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,353.530815975503
118,3852.0,6748.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,346.83783290375953
119,3582.0,6522.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,338.21932164473264
120,2355.0,5111.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,285.60861927007056
121,1779.0,4594.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,258.6584528177851
122,1377.0,4044.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,247.89174258829573
123,1459.0,4260.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,244.19742614747284
124,1472.0,4342.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,240.96609877018116
125,1401.0,4297.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,235.87144989665947
126,1445.0,4517.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,228.87452092846772
127,1715.0,5017.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,230.8788401242819
128,2523.0,5803.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,268.4364961693314
129,3298.0,6659.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,310.3281456750779
130,3744.0,7404.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,308.83624853694226
131,3477.0,7154.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,301.1295340651362
132,3129.0,6793.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,292.06753078835203
133,2789.0,6572.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,276.1028334058176
134,1988.0,6089.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,211.21823691806645
135,1985.0,6023.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,213.29961366843423
136,2880.0,6557.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,284.244808384419
137,2904.0,6998.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,267.98811456700173
138,2815.0,7064.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,259.4012002773953
139,2528.0,6841.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,228.41167352492633
140,2461.0,6793.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,222.3070340254799
141,2393.0,6995.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,211.26641446209248
142,2456.0,6272.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,240.39460820341117
143,1316.0,5132.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,189.87363541086359
144,822.0,4491.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,154.95813402499803
145,912.0,4421.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,175.84027066502273
146,778.0,4304.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,152.4362931035646
147,816.0,4495.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,153.6118923528393
148,814.0,4451.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,154.7236459670325
149,784.0,4481.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,147.62716565454033
150,948.0,4807.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,167.93693945090186
151,1195.0,5116.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,179.724201122093
152,2136.0,6367.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,212.91757746524513
153,3037.0,7211.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,268.9773315101252
154,3645.0,7804.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,286.6827244049281
155,3835.0,7766.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,300.2816351742087
156,4134.0,7959.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,311.909474898815
157,4179.0,7983.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,313.82818714984523
158,4192.0,7810.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,321.62329379895505
159,4021.0,7497.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,323.49298077086354
160,4510.0,7873.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,339.6965017185603
161,5393.0,9148.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,360.2339097711275
162,5424.0,9659.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,342.8579446556101
163,5724.0,9831.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,353.1229301345064
164,5733.0,10008.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,347.3570907065308
165,5417.0,9836.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,336.315234177245
166,4404.0,8269.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,316.8237208803417
167,3909.0,7681.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,308.40727192899664
168,3663.0,6584.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,341.1672235673198
169,3626.0,6140.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,362.8339513852401
170,3508.0,6046.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,358.83017482712245
171,3491.0,5663.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,381.6260217256367
172,3621.0,5491.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,405.26460686720554
173,4216.0,6746.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,374.15349468255715
174,5129.0,8553.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,369.1189760311114
175,5673.0,8894.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,387.26799110262795
176,6343.0,9811.0,gas,0.3281239797838791,89.92957341227407,840.9601270638715,403.0915544040141
177,6190.0,9698.0,gas,0.3960213140001881,74.51126614939687,696.7786176569857,395.7624014630966
178,5932.0,9443.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,382.43328120251243
179,5899.0,9068.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,394.3189405552106
180,5851.0,8772.0,gas_cc,0.5161002870396707,57.17503025925214,534.6619458681753,403.47849357897917
181,5803.0,8594.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,408.85145332431676
182,5746.0,8554.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,407.21072615047945
183,5600.0,8304.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,410.0966370715734
184,5745.0,8184.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,425.55564686898805
185,6173.0,8527.0,gas,0.3960213140001881,74.51126614939687,696.7786176569857,448.72270820792096
186,6501.0,8846.0,gas,0.3281239797838791,89.92957341227407,840.9601270638715,450.2966181978243
187,6704.0,9090.0,gas,0.3281239797838791,89.92957341227407,840.9601270638715,438.2094482483998
188,6520.0,8974.0,gas,0.3281239797838791,89.92957341227407,840.9601270638715,443.8738449496272
189,6048.0,8821.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,423.59981841598386
190,5118.0,7250.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,434.66347840957536
191,3455.0,5248.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,408.4392037587281
192,2784.0,4759.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,380.2732821663464
193,2670.0,5159.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,329.4550811948685
194,2628.0,5523.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,300.4000877877679
195,2605.0,5750.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,284.6789977061293
196,2746.0,5682.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,312.043873257281
197,2989.0,5938.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,322.73834678225467
198,3447.0,6895.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,310.30669619723307
199,4348.0,8059.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,321.49919710033987
200,4689.0,8709.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,317.67804911624245
201,4826.0,9131.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,316.1832356995782
202,4827.0,9159.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,315.3295509209383
203,5137.0,9438.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,334.9509303794375
204,5212.0,9362.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,341.8681367081918
205,5202.0,9122.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,350.2882204783268
206,5394.0,8940.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,368.6738077686973
207,5408.0,8523.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,387.5724896837342
208,5250.0,8027.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,401.20628139597744
209,5385.0,8193.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,401.7121356840277
210,5712.0,8525.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,406.4696628700874
211,6001.0,8863.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,415.8663556510118
212,6207.0,8739.0,gas,0.3780343375470626,78.05653242975141,729.9315335274317,440.5618168122762
213,5917.0,8092.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,444.2808341700579
214,4792.0,6925.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,411.82747248577505
215,4319.0,6563.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,392.53889932595575
216,3561.0,5811.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,377.8154418660747
217,3145.0,5245.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,379.74067011517707
218,3006.0,5269.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,365.27390371676944
219,2952.0,5732.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,331.2205268782908
220,3055.0,5949.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,327.498108991754
221,3350.0,6147.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,340.32583111250784
222,4197.0,7239.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,347.34239272499417
223,4830.0,8906.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,324.63575702009314
224,5019.0,9430.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,327.32511618172964
225,4839.0,9780.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,296.5760876716949
226,4640.0,9515.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,288.11471109211107
227,4538.0,9595.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,280.2352493271682
228,4377.0,9522.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,273.6719099481672
229,4015.0,9094.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,266.3499548273027
230,3850.0,9044.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,258.67588394024216
231,3884.0,8962.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,262.93391315542067
232,4268.0,9135.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,279.1887795663961
233,4165.0,8812.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,283.4993395587054
234,4240.0,8705.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,291.3499167934776
235,4420.0,8837.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,297.39268453697326
236,4258.0,8721.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,291.8612760699737
237,3747.0,8181.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,279.68696825400923
238,2902.0,7494.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,250.12212316203286
239,1822.0,6418.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,188.28370571866566
240,1378.0,6041.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,166.0213980979177
241,1299.0,5890.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,164.12724873445688
242,1288.0,5816.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,165.35641430407554
243,1224.0,5763.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,161.83269819218032
244,1205.0,5820.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,158.76483968886885
245,2077.0,6624.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,200.44805226120423
246,3205.0,7769.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,260.1178364193525
247,3951.0,8423.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,283.72471795631384
248,4334.0,8810.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,293.2841958428409
249,4472.0,8852.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,299.91544514886095
250,4956.0,8959.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,337.2607710387458
251,4636.0,8646.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,316.83443496622897
252,4627.0,8576.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,318.87982558772336
253,4638.0,8382.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,326.9364114029738
254,4360.0,7794.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,333.2236186042988
255,4230.0,7395.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,342.27636415881454
256,4448.0,7106.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,371.8668466812816
257,4471.0,6852.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,387.381243815946
258,4688.0,6977.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,396.46594409094166
259,5208.0,7431.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,430.4230058402063
260,4862.0,6954.0,coal,0.3628561042093089,55.21160351469321,1034.231712025194,420.52077463413224
261,4510.0,6308.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,423.9744067898265
262,4164.0,5898.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,423.4807475276421
263,3924.0,5407.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,439.49579642671887
264,3125.0,4230.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,468.57765180096186
265,3080.0,3921.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,499.96344935908934
266,3124.0,3848.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,514.9689838191962
267,3144.0,3824.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,520.7262022417109
268,3327.0,4008.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,519.1368773931315
269,3817.0,4626.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,502.16475573967347
270,4605.0,5557.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,490.08064638500906
271,5881.0,7445.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,477.66928083347085
272,6227.0,7966.0,gas,0.3780343375470626,78.05653242975141,729.9315335274317,485.1454114728886
273,6430.0,8594.0,gas,0.3281239797838791,89.92957341227407,840.9601270638715,463.5005683707184
274,5925.0,7887.0,coal,0.34754409819750376,57.64410174822085,1079.7976194143903,456.9239116342619
275,5504.0,7295.0,gas_cc,0.5175760019872329,57.01201256434947,533.137515403121,459.80277899433116
276,5319.0,6980.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,466.5675109614891
277,5260.0,6902.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,467.3606446572451
278,5138.0,6800.0,gas_cc,0.5265664590249294,56.038604477283805,524.0348658794659,464.96925232161925
