T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1609,19159.0,59889.5,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,144.5305418278593
1610,17608.5,60067.75,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,119.55832448002144
1611,16872.75,61248.75,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,106.02771337465958
1612,16232.25,61966.75,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,95.23664175202212
1613,16293.0,63878.0,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,93.26233860928183
1614,16608.0,65110.75,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,95.96750079905651
1615,17813.0,67013.5,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,110.04239550626468
1616,18607.75,69999.25,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,116.1150438352247
1617,18036.5,71736.25,lignite,0.3951834510523036,39.15601037059699,948.134826842176,105.73687680099351
1618,17808.25,73846.25,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,99.7999158827925
1619,18506.5,75235.5,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,106.74990495477374
1620,18303.0,75015.0,lignite,0.3951834510523036,39.15601037059699,948.134826842176,104.48370272303819
1621,18468.5,73790.75,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,108.34872730004724
1622,18453.75,71230.0,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,112.04638016240015
1623,19077.75,68551.5,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,125.13047150633899
1624,19915.75,67043.5,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,140.03029482262482
1625,21547.0,67064.0,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,163.9595212448287
1626,25172.25,70622.25,coal,0.487976119276354,43.26410763186884,725.1814664539808,205.1604784391577
1627,24456.5,71066.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,196.55557079557593
1628,20764.25,68321.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,149.57501974769033
1629,18999.5,66916.0,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,127.06647775174146
1630,19127.0,65289.75,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,132.10572282862248
1631,18374.75,64204.0,lignite,0.3951834510523036,39.15601037059699,948.134826842176,123.13677704807547
1632,17975.25,61543.25,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,122.30805188609062
1633,17641.5,59242.0,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,121.74976653861543
1634,17644.25,56145.75,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,128.51001805622525
1635,17689.0,54058.25,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,134.2526811222094
1636,18216.25,51730.5,lignite,0.3951834510523036,39.15601037059699,948.134826842176,149.92304856013672
1637,19399.5,49484.5,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,179.60762746491037
1638,20017.25,47193.5,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,201.01805588777998
1639,21644.5,47021.25,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,235.91429384071637
1640,22936.5,48441.25,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,255.9428292486451
1641,23948.5,51127.0,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,262.86624035418265
1642,24743.75,53154.75,coal,0.4900393629216865,43.08195003005859,722.1281891754915,266.7382015502501
1643,25794.0,54515.5,coal,0.4859128756310215,43.44781215920105,728.2606728866791,276.46396457524025
1644,25553.5,54983.5,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,270.7118768839533
1645,22970.75,53427.0,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,232.71396128570365
1646,22240.25,52893.75,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,221.04102916487727
1647,22470.25,52805.75,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,225.80851860066602
1648,22753.0,51922.75,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,235.18023972063503
1649,24097.25,53448.25,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,254.33794923117136
1650,27236.75,58968.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,276.62600161733354
1651,28202.75,61790.75,coal,0.47765990104969147,44.198500438824894,740.8435101914392,276.830228596205
1652,24863.0,60125.5,coal,0.487976119276354,43.26410763186884,725.1814664539808,237.2476275448672
1653,22495.25,59814.75,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,199.77318482318123
1654,22186.75,59604.25,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,195.2494006980488
1655,20783.75,58537.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,174.90284704965532
1656,19725.25,58252.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,157.9856203362888
1657,19218.0,57231.5,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,152.23300357804035
1658,18837.25,57360.75,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,145.5186626772097
1659,18909.5,57565.75,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,146.20502941749197
1660,19748.75,57720.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,159.83735530529623
1661,21998.75,58695.5,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,195.04428493403972
1662,27899.25,64108.5,coal,0.47765990104969147,44.198500438824894,740.8435101914392,263.31455957147426
1663,31377.0,68118.75,coal,0.46734368282302896,45.17414511441756,757.1970067804486,293.94232156955985
1664,32935.75,70791.75,coal,0.46115395188703145,45.7804844992971,767.3603062996987,301.5594289606228
1665,31905.0,71588.0,coal,0.46528043917769646,45.37446573826622,760.5547278040655,285.2953994608617
1666,28981.5,71871.25,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,247.9676933057699
1667,29057.5,74209.75,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,241.25853778897456
1668,28647.75,74881.5,coal,0.47559665740435897,44.39024332377562,744.0574534368156,234.6227048594685
1669,27796.0,73353.0,coal,0.479723144695024,44.008406889718344,737.657212674858,229.08887052399155
1670,26898.0,71355.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,224.37812602687632
1671,27047.25,69227.25,coal,0.4817863883403565,43.81994148668112,734.4982057097009,232.8597081194608
1672,28248.5,67418.0,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,254.4495761449206
1673,30856.75,65883.0,coal,0.46940692646836146,44.97558547972727,753.8688029887865,295.87371525444007
1674,32839.5,65961.75,coal,0.46115395188703145,45.7804844992971,767.3603062996987,322.5211774345257
1675,35444.75,67618.5,coal,0.45290097730570145,46.61471801573009,781.343506645805,350.5760403370935
1676,33436.0,64179.0,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,340.34405699813135
1677,29913.0,59613.25,coal,0.47147017011369396,44.778763714919165,750.5697289099196,312.8145411804003
1678,29617.75,56909.5,coal,0.47353341375902647,44.58365710365125,747.2994037785649,323.78886898555123
1679,28368.25,54524.75,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,316.9713224087533
1680,27310.75,52427.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,312.6364778610888
1681,27400.0,51301.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,321.349661633772
1682,26871.5,49983.0,coal,0.4817863883403565,43.81994148668112,734.4982057097009,319.9317601836517
1683,26868.75,50255.0,coal,0.4817863883403565,43.81994148668112,734.4982057097009,318.15997013618073
1684,27110.75,51330.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,315.1732921550228
1685,27582.25,53107.0,coal,0.479723144695024,44.008406889718344,737.657212674858,313.4555085080517
1686,30038.25,58034.25,coal,0.47147017011369396,44.778763714919165,750.5697289099196,322.94550727490173
1687,34099.25,64788.25,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,346.64116182649013
1688,32667.5,67897.25,coal,0.46321719553236396,45.57657088245725,763.9423604830852,311.3875345980603
1689,30709.5,71622.75,coal,0.46940692646836146,44.97558547972727,753.8688029887865,270.61291001627524
1690,27131.5,74337.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,217.92758932287816
1691,25391.75,77374.25,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,190.1779068471664
1692,24521.0,79125.25,coal,0.4900393629216865,43.08195003005859,722.1281891754915,177.15644961266239
1693,23360.5,79692.5,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,161.0243135728444
1694,23045.5,78163.25,lignite,0.36646728078456603,42.22425334825142,1022.4301392806623,160.04497590008756
1695,24038.0,75356.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,179.5774160943465
1696,26127.25,72253.5,coal,0.483849631985689,43.6330834013702,731.3661401768215,211.95944097726587
1697,28559.75,71969.0,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,242.99289847422125
1698,30608.25,75481.5,coal,0.46940692646836146,44.97558547972727,753.8688029887865,255.76746069653572
1699,30405.75,77957.75,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,245.29170177594148
1700,26497.0,75343.25,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,207.65582940123176
1701,23681.0,73102.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,180.05462271946993
1702,22227.25,69992.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,166.85576485484077
1703,20236.25,67374.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,143.98512138603587
1704,19186.75,65650.5,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,132.25329859618162
1705,18964.5,64640.75,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,131.01934742998012
1706,18720.0,64070.0,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,128.53195744073074
1707,19035.0,65269.75,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,130.79338969844628
1708,19716.75,65597.5,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,140.1693456839005
1709,21312.0,67168.0,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,160.2195440497999
1710,25443.75,72671.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,203.23740167298868
1711,29853.5,78378.25,coal,0.47147017011369396,44.778763714919165,750.5697289099196,237.3519764494915
1712,27519.25,80565.25,coal,0.479723144695024,44.008406889718344,737.657212674858,206.0467668869467
1713,24075.25,80970.5,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,167.60394691297248
1714,23674.0,81829.5,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,160.76343298713115
1715,23365.25,82204.75,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,156.1627348055986
1716,22641.75,81630.75,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,148.2063728695522
1717,22321.0,81469.5,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,144.5103483924337
1718,22661.5,80010.75,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,151.457889889888
1719,23406.5,78236.5,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,164.6261147904747
1720,24718.25,76187.25,coal,0.4900393629216865,43.08195003005859,722.1281891754915,185.8577143817263
1721,27205.0,75017.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,216.99259422246757
1722,30081.75,77689.0,coal,0.47147017011369396,44.778763714919165,750.5697289099196,241.66291352412884
1723,29575.0,77494.75,coal,0.47353341375902647,44.58365710365125,747.2994037785649,237.36724862034777
1724,28804.25,76345.75,coal,0.47559665740435897,44.39024332377562,744.0574534368156,231.64806247102365
1725,26461.75,73128.75,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,213.43463371925807
1726,24589.25,69682.5,coal,0.4900393629216865,43.08195003005859,722.1281891754915,201.87039233129607
1727,22699.75,67130.75,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,181.0960491278498
1728,21283.5,64779.0,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,165.68994293983752
1729,20919.25,63030.5,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,164.5593661459025
1730,20920.25,62561.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,165.80949439711176
1731,20655.25,61926.0,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,163.29080809680798
1732,20837.75,62316.75,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,165.1492687481461
1733,22060.0,63319.5,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,181.7729408085496
1734,25740.0,67454.5,coal,0.4859128756310215,43.44781215920105,728.2606728866791,222.85014616468322
1735,29052.5,71320.0,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,250.95824238977994
1736,28594.25,73683.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,237.84048445285478
1737,27347.5,75587.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,217.3623846595587
1738,26127.0,76249.5,coal,0.483849631985689,43.6330834013702,731.3661401768215,200.8489055943427
1739,26100.75,77344.75,coal,0.483849631985689,43.6330834013702,731.3661401768215,197.7565415356077
1740,27312.0,78374.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,209.15166610140173
1741,28100.75,78270.75,coal,0.47765990104969147,44.198500438824894,740.8435101914392,217.57784880803405
1742,27135.5,75888.25,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,213.52896787156328
1743,27376.5,75637.25,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,217.6281281152767
1744,27180.5,74360.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,218.55918872057205
1745,27669.5,74466.75,coal,0.479723144695024,44.008406889718344,737.657212674858,224.40944827245693
1746,30253.75,76570.0,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,247.58098682696232
1747,32091.0,77357.0,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,266.31508695011485
1748,28409.5,72696.75,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,238.34597161534936
1749,25485.5,69825.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,212.14889425386795
1750,24111.5,68220.25,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,199.48298407694344
1751,22417.5,66953.75,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,177.29519853546824
1752,21293.75,65574.75,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,163.83504256181942
1753,20912.5,64949.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,159.59500578202645
1754,20200.5,63225.25,lignite,0.383218380107413,40.37856248793475,977.7380532461614,152.8803671453926
1755,19843.75,61442.0,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,151.6578366476304
1756,20196.5,60434.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,159.87471579920904
1757,21746.5,61091.5,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,183.25412097398456
1758,26529.5,65000.75,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,241.2251487000218
1759,32114.25,69902.75,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,295.08062725153155
1760,31940.25,71336.75,coal,0.46528043917769646,45.37446573826622,760.5547278040655,286.6760345930991
1761,30016.5,71834.75,coal,0.47147017011369396,44.778763714919165,750.5697289099196,260.6757232949885
1762,29307.5,73597.0,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,246.9316975827546
1763,28472.0,76408.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,227.6440479801461
1764,26664.75,77312.0,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,204.66119848351218
1765,23847.25,76383.75,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,174.5747145620374
1766,22547.0,75882.0,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,158.16597616456164
1767,22589.5,76291.75,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,157.8823657497463
1768,22591.75,75670.0,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,159.2098258293998
1769,24041.0,75888.25,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,178.35947647477136
1770,24497.5,76751.75,coal,0.4900393629216865,43.08195003005859,722.1281891754915,182.41379971490798
1771,25880.5,78129.75,coal,0.4859128756310215,43.44781215920105,728.2606728866791,193.7106647468628
1772,23408.0,74380.0,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,173.18250545133404
1773,21695.25,71944.0,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,154.89653569363614
1774,20675.5,69075.25,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,146.6787335713116
1775,20627.25,68607.25,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,146.98735029299777
1776,18782.0,66140.75,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,125.40204045145448
1777,18218.25,64490.5,lignite,0.3951834510523036,39.15601037059699,948.134826842176,120.28888802527251
1778,18238.75,62929.0,lignite,0.3951834510523036,39.15601037059699,948.134826842176,123.58256602113654
1779,18087.75,61168.25,lignite,0.3951834510523036,39.15601037059699,948.134826842176,124.79936794482322
1780,18261.75,58625.5,lignite,0.3951834510523036,39.15601037059699,948.134826842176,133.02631786784713
1781,18360.25,56037.5,lignite,0.3951834510523036,39.15601037059699,948.134826842176,140.83650552942984
1782,18909.25,54543.75,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,154.30112950793068
1783,21081.5,55091.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,191.190133087139
1784,24669.75,59207.5,coal,0.4900393629216865,43.08195003005859,722.1281891754915,238.56715674288168
1785,25207.25,62222.75,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,233.37405049266485
1786,24738.75,63381.5,coal,0.4900393629216865,43.08195003005859,722.1281891754915,223.6424158138775
1787,23809.0,64672.0,lignite,0.36168125240660975,42.7829952609662,1035.959675657001,205.57653846848936
1788,23508.5,65732.75,lignite,0.3640742665955879,42.50178803458401,1029.1504435016013,197.53843213682887
1789,20586.75,64511.75,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,155.7011036059579
1790,19066.25,64504.5,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,132.81002559890103
1791,18656.0,64555.75,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,126.61911908832727
1792,18334.25,63537.25,lignite,0.3951834510523036,39.15601037059699,948.134826842176,123.82459381083582
1793,20259.5,63930.75,lignite,0.383218380107413,40.37856248793475,977.7380532461614,152.09560310180552
1794,22644.5,65864.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,183.72553976663878
1795,22633.5,66082.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,182.95035821292268
1796,19583.75,63848.5,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,141.98798330249207
1797,17514.75,62904.75,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,112.7689888538467
1798,17249.5,61460.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,111.37595117435947
1799,16756.5,60482.75,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,105.58356298605014
1800,16670.0,58108.25,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,108.52004872822023
1801,15980.0,56253.5,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,100.78247001619502
1802,15581.25,55079.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,96.30720319593767
1803,15319.0,54647.5,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,92.70300545359105
1804,15264.0,55192.75,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,90.88078818240285
1805,15262.5,55827.5,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,89.82304872708744
1806,15301.5,56545.75,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,89.30945032164779
1807,15269.25,58760.5,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,85.44406385163934
1808,15450.0,63443.5,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,81.72850482187273
1809,15551.0,68387.5,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,77.16336929922934
1810,15230.0,70830.75,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,70.37953037887179
1811,15423.5,71605.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,72.07625894483493
1812,15217.25,70173.0,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,70.87395128709237
1813,15209.75,67638.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,73.42910169844625
1814,15909.75,64769.25,lignite,0.40954153618617245,37.7832428226721,914.894241066775,86.53945130785189
1815,16534.5,62477.25,lignite,0.4047555078082162,38.23001048579728,925.7124009586204,98.92362565864711
1816,17923.25,59338.0,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,126.02765105404956
1817,20304.0,58152.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,167.9580293260801
1818,25690.5,62773.0,coal,0.4859128756310215,43.44781215920105,728.2606728866791,238.89564432411606
1819,28476.5,65130.0,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,267.13897676203777
1820,24978.0,62847.25,coal,0.487976119276354,43.26410763186884,725.1814664539808,228.30001469580802
1821,21161.75,60414.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,175.65986873411677
1822,20608.5,60771.75,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,165.6353503454045
1823,19085.25,60381.25,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,142.1812185938614
1824,19001.25,60630.75,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,140.2664489945792
1825,19180.0,60699.5,lignite,0.3903974226743474,39.636038582662174,959.7583671727187,142.93390901918806
1826,19503.25,60656.75,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,148.17778234897145
1827,19715.5,60341.5,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,152.35856028521678
1828,20728.5,61094.0,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,166.69420782700942
1829,21802.25,61984.5,lignite,0.37364632335150044,41.412978907156614,1002.7857080822653,181.51593438210787
1830,26792.75,68154.75,coal,0.4817863883403565,43.81994148668112,734.4982057097009,233.78132023901233
1831,30629.75,72690.0,coal,0.46940692646836146,44.97558547972727,753.8688029887865,265.8126257233432
1832,30225.75,75715.5,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,249.9733952519139
1833,27635.0,76510.5,coal,0.479723144695024,44.008406889718344,737.657212674858,218.08239533535527
1834,26356.0,78080.0,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,198.46870743834157
1835,27414.75,80182.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,205.79921810089743
1836,27146.25,80112.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,202.41196325365993
1837,27096.5,78934.25,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,204.76331798150477
1838,27374.25,77814.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,211.50948233555022
1839,27675.5,76109.0,coal,0.479723144695024,44.008406889718344,737.657212674858,219.6253823518773
1840,29143.0,73276.5,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,245.5899494928971
1841,32242.75,70502.0,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,294.5802535066695
1842,34815.0,69683.25,coal,0.45496422095103395,46.40332222613618,777.8001466392998,331.1423788481091
1843,39405.75,72138.0,coal,0.44052151543370643,47.92467701689577,803.3006910524048,380.02091058662893
1844,36260.25,67461.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,362.95045501860045
1845,34100.0,64697.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,347.1430237708257
1846,33992.25,63193.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,353.4972083427466
1847,32859.0,60493.25,coal,0.46115395188703145,45.7804844992971,767.3603062996987,351.9239717094828
1848,32858.0,59310.25,coal,0.46115395188703145,45.7804844992971,767.3603062996987,358.9304958469804
1849,32681.75,57721.25,coal,0.46321719553236396,45.57657088245725,763.9423604830852,366.4723730363607
1850,33260.5,56949.25,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,380.13228885422376
1851,33562.5,56532.0,coal,0.45909070824169895,45.98623097167766,770.808973953455,388.57981340994587
1852,35046.25,56784.75,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,409.79876699402337
1853,36768.0,57721.75,coal,0.44877449001503644,47.04334095604784,788.5279703832816,431.1126489008579
1854,39797.0,60533.75,coal,0.43845827178837393,48.15019513725512,807.080765811503,459.23564304278284
1855,45281.0,66566.0,coal,0.4075096171083864,51.80700150332568,868.3751816272569,486.4871297979419
1856,45982.75,70251.75,coal,0.40338312981772134,52.336971443733304,877.2583968279845,469.6732241884237
1857,42905.5,72288.5,coal,0.4219523226257139,50.03373654819475,838.6521860320337,419.9278490972096
1858,41985.0,74786.25,coal,0.4260788099163789,49.54916990661235,830.530008851646,395.63138084859577
1859,42333.0,75021.25,coal,0.4240155662710464,49.79027428596424,834.5713363389622,398.24788681497455
1860,41455.5,73117.0,coal,0.4302052972070439,49.073899097047594,822.5636459354012,398.6792040419421
1861,41083.75,72118.0,coal,0.4322685408523764,48.839666436340856,818.6375003685478,399.9675043612507
1862,41233.25,70306.75,coal,0.4302052972070439,49.073899097047594,822.5636459354012,412.01467272524394
1863,42078.5,67471.0,coal,0.4260788099163789,49.54916990661235,830.530008851646,439.6769265583128
1864,43719.5,63677.25,coal,0.4157625916897164,50.77862166567794,851.1377522762871,487.5073295228429
1865,46152.5,60159.5,coal,0.40338312981772134,52.336971443733304,877.2583968279845,550.940093256105
1866,49126.5,60136.0,coal,0.39100366794572633,53.993998207413995,905.0330387705426,589.33829490256
1867,50833.25,61898.75,coal,0.3868771806550613,54.569905907624765,914.6862504843871,588.729268208978
1868,49175.5,60497.75,gas_cc,0.6108143469653226,54.06217074515689,425.9877667092989,586.5354621163931
1869,43659.25,55702.5,coal,0.41782583533504886,50.52787444133161,846.9347939855954,556.3859390534551
1870,41696.5,54725.25,coal,0.4281420535617114,49.310389321778764,826.5276321900548,536.2979970051332
1871,39096.75,53401.5,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,508.100078354499
1872,37612.5,53198.75,coal,0.44671124636970394,47.26062197386767,792.1699770201903,482.98738836560705
1873,36250.25,53369.25,coal,0.45083773366036894,46.828048696691624,784.9192987868489,458.64112627120386
1874,35101.5,53561.75,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,435.6185827056563
1875,35037.5,54412.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,427.4879459932594
1876,35323.5,55579.25,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,424.30063881180894
1877,37259.75,58771.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,432.2140286968183
1878,40081.0,63012.25,coal,0.43845827178837393,48.15019513725512,807.080765811503,444.809803562506
1879,41438.25,68328.5,coal,0.4302052972070439,49.073899097047594,822.5636459354012,426.41120672987546
1880,40400.75,72034.25,coal,0.43639502814304143,48.377845723837645,810.8965844023254,392.6972449371071
1881,39594.25,75282.5,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,366.3751647873106
1882,38476.75,76681.5,coal,0.44258475907903894,47.70126153933735,799.555860232758,345.91507397765446
1883,37918.25,78006.5,coal,0.44464800272437144,47.47991943470095,795.8457827386369,332.5041878013626
1884,37248.75,77319.75,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,328.36769278686876
1885,36763.75,75189.5,coal,0.44877449001503644,47.04334095604784,788.5279703832816,330.91356236999803
1886,36674.25,72169.5,coal,0.44877449001503644,47.04334095604784,788.5279703832816,343.7830668699334
1887,37535.25,68907.5,coal,0.44671124636970394,47.26062197386767,792.1699770201903,371.9933272298376
1888,38782.0,63976.0,coal,0.44258475907903894,47.70126153933735,799.555860232758,418.4280225639858
