T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5366,21536.5,57468.5,lignite,0.3762755457565469,31.763667491928047,995.7787508646518,191.09400340389786
5367,23773.5,55438.5,lignite,0.3619647022658918,33.019494016781515,1035.1484290839276,239.06188927978843
5368,28861.5,54386.25,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,344.6360376320478
5369,32610.0,51501.5,coal,0.4795955672569183,41.77241977667918,737.853437210317,432.6261945005766
5370,34027.5,47625.0,coal,0.473342047601868,42.3242926758563,747.6015274032724,489.9464765521368
5371,35249.5,45935.5,coal,0.46500402139513425,43.083213126595545,761.0068332519841,528.0484811096144
5372,37454.0,47062.25,coal,0.4524969820850336,44.27403530113662,782.0411003422985,551.5261886507017
5373,36515.0,45574.25,coal,0.4587505017400839,43.670507786912964,771.3806010654637,553.5176780907921
5374,33577.75,42797.0,coal,0.47542655415355145,42.138721919222256,744.323670354048,537.369419395568
5375,32758.75,42344.75,coal,0.4795955672569183,41.77241977667918,737.853437210317,528.770476974276
5376,32067.25,42063.5,coal,0.4837645803602852,41.41243111178226,731.4947231312434,520.228877581952
5377,32143.75,42592.5,coal,0.4837645803602852,41.41243111178226,731.4947231312434,515.0814518633089
5378,32509.75,43006.25,coal,0.4816800738086018,41.591646505292495,734.6603212653584,516.3715403049873
5379,33385.25,44085.25,coal,0.47542655415355145,42.138721919222256,744.323670354048,518.4164031128092
5380,35437.0,46312.25,coal,0.46500402139513425,43.083213126595545,761.0068332519841,526.8338244254044
5381,37952.5,50282.25,coal,0.4504124755333501,44.47893530206444,785.660382413513,523.982234151687
5382,38037.25,53601.5,coal,0.4483279689816667,44.685740673274395,789.3133202800908,492.77886440122404
5383,41211.75,60437.25,coal,0.4316519165681991,46.412089439490074,819.8069420952954,479.28850777754604
5384,43050.25,65577.5,coal,0.4212293838097819,47.56046973099442,840.0915305831312,465.03176027138386
5385,41499.0,66278.25,coal,0.4295674100165157,46.637307419853656,823.7851138608107,440.61693985353156
5386,37842.25,66603.25,coal,0.4504124755333501,44.47893530206444,785.660382413513,394.2808592075097
5387,36762.5,68404.75,coal,0.45666599518840045,43.86984704264101,774.9016600751215,371.578846593685
5388,36263.25,68286.75,coal,0.4587505017400839,43.670507786912964,771.3806010654637,366.57123050095447
5389,36379.25,67220.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,373.7169185610736
5390,35951.25,64280.0,coal,0.4608350082917673,43.47297188369546,767.8913958448732,385.6903562835808
5391,36423.5,62343.75,coal,0.4587505017400839,43.670507786912964,771.3806010654637,403.49789218216404
5392,38100.25,61175.5,coal,0.4483279689816667,44.685740673274395,789.3133202800908,432.5818839139828
5393,40264.25,60463.0,coal,0.43582092967156605,45.96811670698802,811.9647627708604,466.29643586752877
5394,40714.5,57740.5,coal,0.4337364231198826,46.189036222474,815.8670079536777,494.6260819108033
5395,40327.75,54943.75,coal,0.43582092967156605,45.96811670698802,811.9647627708604,514.075598485621
5396,40417.5,55042.5,coal,0.43582092967156605,45.96811670698802,811.9647627708604,514.4772675978203
5397,38429.0,54180.5,coal,0.44624346242998325,44.894478116043956,793.0003855840739,493.22376050690303
5398,37237.25,53427.75,coal,0.454581488636717,44.07101445897375,778.4550110753596,482.6469679791281
5399,35779.0,52113.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,473.20051469521616
5400,35548.5,51996.75,coal,0.4629195148434508,43.27721497173343,764.4336141046473,470.87429646118323
5401,34084.0,50909.75,coal,0.4712575410501846,42.51150509728849,750.9083822462692,459.1671719799624
5402,33995.75,50377.25,coal,0.473342047601868,42.3242926758563,747.6015274032724,462.70815888720523
5403,34512.0,50904.0,coal,0.4691730344985011,42.70038106496201,754.2446213892105,465.53993878385114
5404,36400.75,52595.25,coal,0.4587505017400839,43.670507786912964,771.3806010654637,477.95233993673486
5405,38126.5,55060.75,coal,0.4483279689816667,44.685740673274395,789.3133202800908,480.99839747982384
5406,39102.5,57960.0,coal,0.4420744493266163,45.317858539453866,800.4788295509463,470.30025546320826
5407,41339.5,63741.5,coal,0.4295674100165157,46.637307419853656,823.7851138608107,456.0910234021246
5408,39334.5,66739.75,coal,0.4420744493266163,45.317858539453866,800.4788295509463,411.2139151720432
5409,39007.25,71073.25,coal,0.4441589558782998,45.10517483290346,796.7220588214599,382.4601111950502
5410,38571.0,73277.25,coal,0.44624346242998325,44.894478116043956,793.0003855840739,366.22165830318687
5411,37491.5,74191.0,coal,0.4524969820850336,44.27403530113662,782.0411003422985,350.24989436844527
5412,36820.25,74811.25,coal,0.45666599518840045,43.86984704264101,774.9016600751215,340.35668001000795
5413,35631.5,75181.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,326.5082641938337
5414,33913.75,74567.5,coal,0.473342047601868,42.3242926758563,747.6015274032724,311.78008210082663
5415,33926.25,72324.25,coal,0.473342047601868,42.3242926758563,747.6015274032724,321.5796401780307
5416,35671.75,70514.0,coal,0.4629195148434508,43.27721497173343,764.4336141046473,348.55701729381997
5417,38151.75,67982.75,coal,0.4483279689816667,44.685740673274395,789.3133202800908,389.86452703625963
5418,39664.0,64397.5,coal,0.4399899427749329,45.532557476520424,804.2711966086096,430.278570971784
5419,40603.25,60816.75,coal,0.4337364231198826,46.189036222474,815.8670079536777,468.11432833776706
5420,39834.25,58185.0,coal,0.43790543622324946,45.74930042265348,808.0996683287146,478.5745693045797
5421,38110.25,55759.75,coal,0.4483279689816667,44.685740673274395,789.3133202800908,474.73860934782994
5422,37006.25,53756.25,coal,0.454581488636717,44.07101445897375,778.4550110753596,476.3523950403618
5423,35857.0,51801.0,coal,0.4608350082917673,43.47297188369546,767.8913958448732,477.2070488571686
5424,34979.0,50659.25,coal,0.46708852794681766,42.890942850926976,757.6106382378129,474.7564898354805
5425,34306.0,49536.0,coal,0.4712575410501846,42.51150509728849,750.9083822462692,475.2662224355128
5426,34153.75,48614.25,coal,0.4712575410501846,42.51150509728849,750.9083822462692,481.9258096827282
5427,34189.5,48368.5,coal,0.4712575410501846,42.51150509728849,750.9083822462692,484.92938106482256
5428,34813.75,48583.5,coal,0.46708852794681766,42.890942850926976,757.6106382378129,492.4637490038649
5429,36976.75,50866.0,coal,0.454581488636717,44.07101445897375,778.4550110753596,502.96768004289163
5430,38552.75,53656.5,coal,0.44624346242998325,44.894478116043956,793.0003855840739,499.8694240932653
5431,38890.5,56668.75,coal,0.4441589558782998,45.10517483290346,796.7220588214599,478.03535101138107
5432,38636.0,59848.75,coal,0.44624346242998325,44.894478116043956,793.0003855840739,449.25351049036385
5433,38348.5,63183.75,coal,0.4483279689816667,44.685740673274395,789.3133202800908,421.9338053081589
5434,37997.75,65701.5,coal,0.4504124755333501,44.47893530206444,785.660382413513,401.5518188394158
5435,37795.0,66559.75,coal,0.4504124755333501,44.47893530206444,785.660382413513,393.9808094673363
5436,37030.75,66320.5,coal,0.454581488636717,44.07101445897375,778.4550110753596,386.3962211331308
5437,36249.0,65238.75,coal,0.4587505017400839,43.670507786912964,771.3806010654637,383.5292031322775
5438,36178.0,62951.5,coal,0.4608350082917673,43.47297188369546,767.8913958448732,396.5957201324257
5439,37662.25,61375.25,coal,0.4504124755333501,44.47893530206444,785.660382413513,425.56189615811167
5440,38130.25,58199.5,coal,0.4483279689816667,44.685740673274395,789.3133202800908,455.10859094989223
5441,38854.5,54639.75,coal,0.4441589558782998,45.10517483290346,796.7220588214599,495.26185247020027
5442,40832.0,52608.0,coal,0.4337364231198826,46.189036222474,815.8670079536777,544.7046391424365
5443,40612.5,50333.75,coal,0.4337364231198826,46.189036222474,815.8670079536777,565.7583400354526
5444,41151.5,50953.75,coal,0.4316519165681991,46.412089439490074,819.8069420952954,567.5241959309619
5445,39645.75,49448.25,coal,0.4399899427749329,45.532557476520424,804.2711966086096,560.0640331016234
5446,37999.25,48204.75,coal,0.4504124755333501,44.47893530206444,785.660382413513,547.3264629741155
5447,36224.5,46713.75,coal,0.4587505017400839,43.670507786912964,771.3806010654637,535.2185807416396
5448,35456.25,46253.75,coal,0.46500402139513425,43.083213126595545,761.0068332519841,527.8168616984684
5449,34230.5,45437.5,coal,0.4712575410501846,42.51150509728849,750.9083822462692,516.887901220489
5450,33933.75,45527.75,coal,0.473342047601868,42.3242926758563,747.6015274032724,510.97656489946144
5451,34381.75,46562.75,coal,0.4712575410501846,42.51150509728849,750.9083822462692,506.83580554242866
5452,36185.75,49196.5,coal,0.4608350082917673,43.47297188369546,767.8913958448732,507.6020984060694
5453,38836.0,53242.75,coal,0.4441589558782998,45.10517483290346,796.7220588214599,507.97985538726743
5454,38257.0,55616.0,coal,0.4483279689816667,44.685740673274395,789.3133202800908,478.04836562021285
5455,39919.75,61987.5,coal,0.43790543622324946,45.74930042265348,808.0996683287146,450.3319836520117
5456,39272.75,67688.25,coal,0.4420744493266163,45.317858539453866,800.4788295509463,404.7214151256474
5457,36853.75,72338.75,coal,0.45666599518840045,43.86984704264101,774.9016600751215,352.34874646038566
5458,36243.0,76769.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,325.8629731500071
5459,35695.25,78308.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,314.09251495543754
5460,35720.75,78415.75,coal,0.4629195148434508,43.27721497173343,764.4336141046473,313.91151349757604
5461,35753.25,76355.0,coal,0.4629195148434508,43.27721497173343,764.4336141046473,322.70906760534285
5462,36386.0,73130.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,343.5863961437681
5463,37543.25,68998.25,coal,0.4524969820850336,44.27403530113662,782.0411003422985,377.1959512021252
5464,40188.5,65319.5,coal,0.43582092967156605,45.96811670698802,811.9647627708604,430.6857075004937
5465,42996.75,61346.25,coal,0.4212293838097819,47.56046973099442,840.0915305831312,496.373867388968
5466,45795.5,58460.5,gas_cc,0.6130442281008213,49.1123611449292,424.4382829340727,557.6244212505616
5467,44301.5,55931.5,coal,0.4128913576030481,48.52091716037087,857.0565386150784,564.2348040169132
5468,39788.0,51869.75,coal,0.4399899427749329,45.532557476520424,804.2711966086096,536.1235383346734
5469,34758.75,47971.25,coal,0.4691730344985011,42.70038106496201,754.2446213892105,497.8806035736186
5470,34198.25,48065.5,coal,0.4712575410501846,42.51150509728849,750.9083822462692,488.12302413120693
5471,38330.5,51954.75,coal,0.4483279689816667,44.685740673274395,789.3133202800908,512.8530583127499
5472,37472.0,50679.5,coal,0.4524969820850336,44.27403530113662,782.0411003422985,512.4387594911681
5473,36769.5,49339.5,coal,0.45666599518840045,43.86984704264101,774.9016600751215,515.2703699500379
5474,36696.0,48627.5,coal,0.45666599518840045,43.86984704264101,774.9016600751215,521.6436614289112
5475,37489.75,48826.25,coal,0.4524969820850336,44.27403530113662,782.0411003422985,532.1731925176257
5476,39884.25,50876.25,coal,0.43790543622324946,45.74930042265348,808.0996683287146,548.1195311840673
5477,41535.75,53075.25,coal,0.4295674100165157,46.637307419853656,823.7851138608107,550.7952161653823
5478,42130.5,55989.75,coal,0.4253983969131488,47.09436496203057,831.858418694504,530.921981340142
5479,43489.25,61124.5,coal,0.41706037070641505,48.03589304003468,848.4892419099023,504.97688888894044
5480,43347.25,65739.25,coal,0.41914487725809846,47.796999189266565,844.2695043447812,467.70090435887374
5481,41234.5,67758.75,coal,0.4316519165681991,46.412089439490074,819.8069420952954,427.7754529800382
5482,40118.0,69986.75,coal,0.43790543622324946,45.74930042265348,808.0996683287146,401.14964040872366
5483,39427.0,71190.5,coal,0.4420744493266163,45.317858539453866,800.4788295509463,386.5453703350424
5484,38746.25,71110.25,coal,0.4441589558782998,45.10517483290346,796.7220588214599,379.33685566625354
5485,38274.5,70268.0,coal,0.4483279689816667,44.685740673274395,789.3133202800908,378.56422390616865
5486,38084.75,68590.25,coal,0.4483279689816667,44.685740673274395,789.3133202800908,385.64050550793314
5487,37758.75,65740.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,398.46035889992464
5488,39477.75,63834.5,coal,0.4399899427749329,45.532557476520424,804.2711966086096,431.72686813223424
5489,40574.0,61367.5,coal,0.4337364231198826,46.189036222474,815.8670079536777,463.52430794725626
5490,40730.5,58197.0,coal,0.4337364231198826,46.189036222474,815.8670079536777,490.97051660219597
5491,41252.75,56556.25,coal,0.4316519165681991,46.412089439490074,819.8069420952954,512.7725309104547
5492,40736.75,55341.5,coal,0.4337364231198826,46.189036222474,815.8670079536777,516.395658294367
5493,39772.25,53716.25,coal,0.4399899427749329,45.532557476520424,804.2711966086096,517.4584344809689
5494,38945.5,52295.75,coal,0.4441589558782998,45.10517483290346,796.7220588214599,518.8468567878151
5495,35598.0,48147.0,coal,0.4629195148434508,43.27721497173343,764.4336141046473,509.31049781743843
5496,32882.75,44747.25,coal,0.4795955672569183,41.77241977667918,737.853437210317,502.4252324125071
5497,31349.5,42777.25,coal,0.4879335934636521,41.0585940932615,725.2446695857806,499.3255039362086
5498,30784.25,42203.75,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,496.35370192313263
5499,30222.0,41948.25,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,483.8320591006294
5500,30481.75,42872.25,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,480.4151224038969
5501,30520.75,44034.75,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,468.75719706045555
5502,30679.75,46708.5,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,445.881886386219
5503,31122.5,50995.5,coal,0.4900181000153355,40.88393338503943,722.1595238222308,415.6294650519993
5504,31200.25,55963.75,coal,0.4879335934636521,41.0585940932615,725.2446695857806,379.7374040574389
5505,30457.75,61281.0,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,335.64572529699456
5506,29453.0,65475.0,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,296.5085670582742
5507,27924.0,66809.5,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,264.8680473682598
5508,26708.0,66734.5,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,245.17550764795183
5509,26495.5,65749.0,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,245.34303096216706
5510,27255.75,63784.0,lignite,0.3428835776116849,34.856995496851155,1092.7533932777092,265.87955912440003
5511,28396.25,60942.5,lignite,0.33572815586635735,35.59990757972763,1116.0434011483992,298.99278307529113
5512,29779.75,57083.0,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,346.6362777821887
5513,31638.0,52944.25,coal,0.48584908691196865,41.234753544201915,728.3562886173894,407.3982340444831
5514,33525.5,49409.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,464.6635154012341
5515,33903.5,47058.5,coal,0.473342047601868,42.3242926758563,747.6015274032724,493.87461046139396
5516,34054.0,46287.5,coal,0.4712575410501846,42.51150509728849,750.9083822462692,504.5327287548367
5517,33557.25,45476.0,coal,0.47542655415355145,42.138721919222256,744.323670354048,505.37735083626234
5518,33070.5,44460.25,coal,0.47751106070523486,41.95477132802452,741.0744313413754,508.79257419246784
5519,29502.25,40703.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,478.3357935584951
5520,30748.25,41656.5,lignite,0.3222261348007104,37.091626128174525,1162.808203518641,501.8694910088878
5521,29934.75,40790.5,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,489.45428490245087
5522,29798.25,40873.25,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,484.6272155911185
5523,29647.5,40812.5,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,481.11965878877163
5524,29444.0,40660.75,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,477.20800275408715
5525,28847.75,40901.25,lignite,0.33334301528458155,35.8546325338515,1124.0289304231906,457.8834706487611
5526,28058.5,42838.75,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,416.5562895213814
5527,29160.25,48721.75,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,391.6384105320611
5528,29514.75,55203.0,lignite,0.32857273412102983,36.375176877434484,1140.347795250574,352.95753680954346
5529,29002.5,61087.25,lignite,0.3309578747028057,36.11302898136901,1132.12955960281,309.4379807621574
5530,27490.25,64028.75,lignite,0.3404984370299091,35.10116353252121,1100.4079672220557,268.8890535766951
5531,26701.75,65852.75,lignite,0.3452687181934608,34.61620092109774,1085.2045760033925,248.35534410532924
5532,25193.75,65311.0,lignite,0.3548092805205642,33.68539656916331,1056.0242178125698,225.6673664895317
5533,23590.5,63275.75,lignite,0.36434984284766764,32.80333875634942,1028.3720448619042,206.4652610120265
5534,23874.5,61540.5,lignite,0.3619647022658918,33.019494016781515,1035.1484290839276,217.05677627213018
5535,24201.5,58318.75,lignite,0.3595795616841159,33.23851685222931,1042.014710679038,234.8686769749211
5536,27947.75,56963.0,lignite,0.33811329644813326,35.34877641994224,1108.1705359429618,311.11459826340604
5537,32303.75,55667.5,coal,0.4816800738086018,41.591646505292495,734.6603212653584,396.2071860432155
5538,35078.25,53519.75,coal,0.46708852794681766,42.890942850926976,757.6106382378129,450.7868695863334
5539,37383.0,53491.25,coal,0.4524969820850336,44.27403530113662,782.0411003422985,484.20140590661435
5540,37367.0,53650.0,coal,0.4524969820850336,44.27403530113662,782.0411003422985,482.53542956377834
5541,35971.75,52447.5,coal,0.4608350082917673,43.47297188369546,767.8913958448732,473.0047738314198
5542,34639.5,51183.75,coal,0.4691730344985011,42.70038106496201,754.2446213892105,464.87432501683213
5543,33651.75,50548.75,coal,0.47542655415355145,42.138721919222256,744.323670354048,456.0524047276802
5544,30234.0,47324.0,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,429.1647777648899
5545,29778.75,47014.25,lignite,0.326187593539254,36.641158515786415,1148.6862172435106,420.84878432440024
5546,30224.5,47409.0,lignite,0.3238024529574781,36.91105861487789,1157.1474814725184,428.163450861053
5547,31448.75,47904.75,coal,0.4879335934636521,41.0585940932615,725.2446695857806,447.38261752146843
5548,33725.25,49138.5,coal,0.473342047601868,42.3242926758563,747.6015274032724,470.25730097861907
5549,36432.5,51976.25,coal,0.4587505017400839,43.670507786912964,771.3806010654637,484.1156132106756
5550,37985.75,55068.0,coal,0.4504124755333501,44.47893530206444,785.660382413513,478.9193161343959
5551,39205.5,59793.5,coal,0.4420744493266163,45.317858539453866,800.4788295509463,457.25793148237346
5552,38467.5,63598.25,coal,0.44624346242998325,44.894478116043956,793.0003855840739,420.6662993241048
5553,36478.5,66015.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,381.6982019191007
5554,35570.5,68014.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,360.22834269204844
5555,36348.5,69331.75,coal,0.4587505017400839,43.670507786912964,771.3806010654637,361.9945864723143
5556,36249.5,69215.0,coal,0.4587505017400839,43.670507786912964,771.3806010654637,361.5018636299415
5557,35828.5,67785.25,coal,0.4629195148434508,43.27721497173343,764.4336141046473,364.35617610715207
5558,35642.0,66146.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,371.22761774903904
5559,35572.5,63439.25,coal,0.4629195148434508,43.27721497173343,764.4336141046473,386.23217458050874
5560,37780.0,61506.5,coal,0.4504124755333501,44.47893530206444,785.660382413513,426.15787400042814
5561,40892.5,59612.75,coal,0.4337364231198826,46.189036222474,815.8670079536777,481.52755257871
5562,42074.75,56146.5,coal,0.4253983969131488,47.09436496203057,831.858418694504,528.613767517067
5563,42445.0,53999.0,coal,0.4233138903614654,47.32626973658662,835.9547036577993,555.3478082646882
5564,42372.25,53232.0,coal,0.4233138903614654,47.32626973658662,835.9547036577993,562.2071422038207
5565,39821.5,50440.0,coal,0.43790543622324946,45.74930042265348,808.0996683287146,551.854838307212
5566,38484.25,48796.0,coal,0.44624346242998325,44.894478116043956,793.0003855840739,548.547488061476
5567,42798.75,52717.5,coal,0.4212293838097819,47.56046973099442,840.0915305831312,574.4645940959837
5568,42142.0,51476.0,coal,0.4253983969131488,47.09436496203057,831.858418694504,577.6625102291205
5569,41986.5,50903.5,coal,0.4253983969131488,47.09436496203057,831.858418694504,581.6181872061295
5570,42106.75,50838.5,coal,0.4253983969131488,47.09436496203057,831.858418694504,584.3294425936097
5571,42245.75,50907.75,coal,0.4253983969131488,47.09436496203057,831.858418694504,585.8059074992267
5572,42552.25,51167.0,coal,0.4233138903614654,47.32626973658662,835.9547036577993,587.8375210673323
5573,44114.0,53011.0,coal,0.4149758641547316,48.27718691374436,852.7513726422444,592.2911700500789
5574,45685.0,56157.25,gas_cc,0.6130442281008213,49.1123611449292,424.4382829340727,579.6598310681921
5575,47136.75,61255.0,coal,0.4045533313963144,49.520955097177776,874.720859546413,545.6579679407064
5576,46302.25,65378.0,coal,0.4066378379479978,49.26710081773689,870.2368661929664,504.01066912624657
5577,43626.5,67469.25,coal,0.41706037070641505,48.03589304003468,848.4892419099023,459.2153461516791
5578,43483.5,70874.5,coal,0.41706037070641505,48.03589304003468,848.4892419099023,435.439841293428
5579,42651.5,72033.25,coal,0.4233138903614654,47.32626973658662,835.9547036577993,418.7073461879095
5580,41920.75,71606.0,coal,0.42748290346483225,46.864721831240885,827.8020826169973,412.7022198140211
5581,42132.75,71030.5,coal,0.4253983969131488,47.09436496203057,831.858418694504,418.5252910535795
5582,43040.75,69837.75,coal,0.4212293838097819,47.56046973099442,840.0915305831312,436.549565094181
5583,43840.5,66813.0,coal,0.4149758641547316,48.27718691374436,852.7513726422444,466.44694468302697
5584,44838.5,63064.0,coal,0.4108068510513647,48.767120867674265,861.4053949336476,507.7408862467533
5585,47568.75,61085.25,gas_cc,0.606190625498673,49.66762642285004,429.2369901360775,551.3249993009698
5586,48907.75,58967.5,coal,0.4003843182929475,50.036593450776635,883.8289153783328,585.9691021981425
5587,49036.0,58378.75,gas_cc,0.6016215570972409,50.044831627327284,432.49686861819055,593.2868069467021
5588,46481.5,56970.5,gas_cc,0.6107596939001052,49.29606493192445,426.0258856903454,580.1502708655842
5589,45194.5,57070.5,coal,0.40872234449968126,49.015835880013135,865.7986100674879,564.9793915628305
5590,45082.0,58005.0,coal,0.40872234449968126,49.015835880013135,865.7986100674879,554.197983321333
5591,38384.0,52164.0,coal,0.44624346242998325,44.894478116043956,793.0003855840739,511.60618316833404
5592,41187.75,55504.75,coal,0.4316519165681991,46.412089439490074,819.8069420952954,521.5266080843207
5593,40552.5,54828.0,coal,0.4337364231198826,46.189036222474,815.8670079536777,518.4903120172584
5594,39805.5,53653.5,coal,0.4399899427749329,45.532557476520424,804.2711966086096,518.5620443862111
5595,40685.75,53851.5,coal,0.4337364231198826,46.189036222474,815.8670079536777,529.9109793801857
5596,42819.75,55714.0,coal,0.4212293838097819,47.56046973099442,840.0915305831312,543.884466406958
5597,44351.5,57656.5,coal,0.4128913576030481,48.52091716037087,857.0565386150784,548.0969494818926
5598,44402.25,60054.25,coal,0.4128913576030481,48.52091716037087,857.0565386150784,526.9376836300087
5599,44597.25,64154.5,coal,0.4108068510513647,48.767120867674265,861.4053949336476,495.8710176018441
5600,45441.0,69800.5,gas_cc,0.6141864952011793,49.02102173125749,423.6489105031969,464.8773988621347
5601,43988.75,73279.25,coal,0.4149758641547316,48.27718691374436,852.7513726422444,427.01228664459984
5602,41888.5,75240.0,coal,0.42748290346483225,46.864721831240885,827.8020826169973,392.4143877570228
5603,40190.5,75259.0,coal,0.43582092967156605,45.96811670698802,811.9647627708604,373.8263729335234
5604,39810.5,74312.25,coal,0.4399899427749329,45.532557476520424,804.2711966086096,374.4562976421602
5605,39673.25,72471.5,coal,0.4399899427749329,45.532557476520424,804.2711966086096,382.4441854070095
5606,40342.0,70227.75,coal,0.43582092967156605,45.96811670698802,811.9647627708604,402.3596322274859
5607,42588.75,68320.5,coal,0.4233138903614654,47.32626973658662,835.9547036577993,440.6934197954597
5608,45731.5,66052.5,gas_cc,0.6130442281008213,49.1123611449292,424.4382829340727,493.1204485585053
5609,47639.75,62137.75,gas_cc,0.606190625498673,49.66762642285004,429.2369901360775,542.4770166259516
5610,48740.75,59231.75,coal,0.4003843182929475,50.036593450776635,883.8289153783328,580.8630270927465
5611,48902.5,58482.0,coal,0.4003843182929475,50.036593450776635,883.8289153783328,590.7542993068505
5612,46702.0,57125.5,gas_cc,0.6096174267997472,49.38843314627234,426.82414921059876,580.2227279409042
5613,44903.0,56205.0,gas_cc,0.6153287623015373,48.930021433887816,422.8624687793283,570.4343026719221
5614,44395.75,56087.5,coal,0.4128913576030481,48.52091716037087,857.0565386150784,564.1056656052856
5615,43573.75,54815.5,coal,0.41706037070641505,48.03589304003468,848.4892419099023,564.4052719729534
5616,43082.25,53730.5,coal,0.41914487725809846,47.796999189266565,844.2695043447812,568.067955038995
5617,43169.0,53114.25,coal,0.41914487725809846,47.796999189266565,844.2695043447812,576.0377984763907
5618,43222.0,52545.0,coal,0.41914487725809846,47.796999189266565,844.2695043447812,583.1299252346543
5619,43088.25,51980.75,coal,0.41914487725809846,47.796999189266565,844.2695043447812,587.2874261192613
5620,43189.25,52130.25,coal,0.41914487725809846,47.796999189266565,844.2695043447812,587.2389274017986
5621,45122.5,54517.25,coal,0.40872234449968126,49.015835880013135,865.7986100674879,590.2960781452048
5622,48112.25,60045.5,coal,0.4024688248446309,49.77743895126396,879.2513007882224,566.6275834527476
5623,48397.5,65271.75,gas_cc,0.6039060912979569,49.85551555473066,430.8607634318075,523.9088462854213
5624,48626.25,70678.5,coal,0.4003843182929475,50.036593450776635,883.8289153783328,485.3574311026686
5625,45622.75,72759.75,gas_cc,0.6130442281008213,49.1123611449292,424.4382829340727,447.0284843631485
5626,44028.75,75623.75,coal,0.4149758641547316,48.27718691374436,852.7513726422444,414.2250306419211
5627,42405.75,76681.75,coal,0.4233138903614654,47.32626973658662,835.9547036577993,390.6459499993979
5628,41685.5,77632.5,coal,0.42748290346483225,46.864721831240885,827.8020826169973,378.1562452847344
5629,40661.5,77303.25,coal,0.4337364231198826,46.189036222474,815.8670079536777,368.894145215747
5630,40983.25,76192.5,coal,0.4316519165681991,46.412089439490074,819.8069420952954,377.7216062002128
5631,42182.75,73547.75,coal,0.4253983969131488,47.09436496203057,831.858418694504,404.766340331499
5632,45562.5,70820.0,gas_cc,0.6141864952011793,49.02102173125749,423.6489105031969,458.91200539258074
5633,45965.25,66168.5,gas_cc,0.6119019610004632,49.20404157403753,425.2306024846349,493.7572808598357
5634,46427.0,63021.75,gas_cc,0.6107596939001052,49.29606493192445,426.0258856903454,524.076728995587
5635,47839.5,61890.25,gas_cc,0.605048358398315,49.7613936314181,430.0473440280988,546.033940126366
5636,46080.75,59390.25,coal,0.4066378379479978,49.26710081773689,870.2368661929664,551.5796289841178
5637,44091.25,58436.25,coal,0.4149758641547316,48.27718691374436,852.7513726422444,536.9705811340926
5638,41737.25,56566.5,coal,0.42748290346483225,46.864721831240885,827.8020826169973,519.7431955281407
5639,41035.75,56017.0,coal,0.4316519165681991,46.412089439490074,819.8069420952954,514.5329693641166
5640,36549.0,52087.5,coal,0.4587505017400839,43.670507786912964,771.3806010654637,484.8069110854909
5641,36005.75,51380.0,coal,0.4608350082917673,43.47297188369546,767.8913958448732,483.3403305368259
5642,35788.5,51184.5,coal,0.4629195148434508,43.27721497173343,764.4336141046473,481.93099750711923
5643,36119.0,52432.25,coal,0.4608350082917673,43.47297188369546,767.8913958448732,475.29888348414465
5644,36292.5,54197.0,coal,0.4587505017400839,43.670507786912964,771.3806010654637,462.28612020946207
5645,37702.0,56432.75,coal,0.4504124755333501,44.47893530206444,785.660382413513,463.3869121632222
5646,39095.75,59743.5,coal,0.4420744493266163,45.317858539453866,800.4788295509463,456.17012017287374
5647,39949.25,63194.5,coal,0.43790543622324946,45.74930042265348,808.0996683287146,442.10798054964863
5648,40413.75,66934.0,coal,0.43582092967156605,45.96811670698802,811.9647627708604,423.0297028997615
5649,37460.25,69227.75,coal,0.4524969820850336,44.27403530113662,782.0411003422985,375.00787081341844
