T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1405,3722.0,5462.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,684.1506831108992
1406,3593.0,5173.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,693.1422636666132
1407,3628.0,4930.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,735.5175116810328
1408,3776.0,4721.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,805.1018349196802
1409,4142.0,4784.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,849.0977993993712
1410,4845.0,5498.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,795.3582406049782
1411,5077.0,6221.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,719.7230199228898
1412,4944.0,6221.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,710.067461420919
1413,4717.0,5524.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,781.2540236253674
1414,4413.0,5032.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,830.8505872370329
1415,3982.0,4484.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,890.400570338008
1416,3197.0,3718.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,842.7295162405755
1417,2844.0,3281.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,836.2292813794833
1418,2719.0,3178.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,821.0598407580682
1419,2704.0,3194.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,811.8996124407977
1420,2601.0,3124.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,794.7291237598282
1421,2637.0,3203.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,787.137392900239
1422,2647.0,3289.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,769.8231308366134
1423,3056.0,4132.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,720.3066073747873
1424,3622.0,5055.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,715.9569773899766
1425,3720.0,5443.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,686.1030008614032
1426,3390.0,5425.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,617.6861908541293
1427,3194.0,5313.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,589.0993273462698
1428,2910.0,5084.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,553.8181111346485
1429,2770.0,4998.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,533.0410032065093
1430,2677.0,4846.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,529.135348928619
1431,2747.0,4656.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,566.8858152798917
1432,2801.0,4393.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,614.0348915089496
1433,3056.0,4587.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,648.8569657014651
1434,3724.0,5152.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,725.7770630075399
1435,4007.0,5993.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,668.0117641984589
1436,3927.0,6071.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,653.7163230793951
1437,3795.0,5500.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,695.1679161009807
1438,3458.0,4607.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,744.4110402911402
1439,3214.0,4243.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,742.9748198921175
1440,3241.0,4009.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,793.9373154222524
1441,2717.0,3477.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,749.8357009941644
1442,2468.0,3281.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,714.1378725334774
1443,2442.0,3300.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,701.7535950264835
1444,2458.0,3403.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,685.4500598159021
1445,2469.0,3403.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,688.8440612416167
1446,2590.0,3527.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,700.6475746453067
1447,3048.0,4383.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,677.0480634188913
1448,3060.0,4820.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,618.4044650469773
1449,3012.0,5104.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,573.643825094183
1450,2774.0,4835.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,551.9002724241979
1451,2476.0,4717.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,498.51308135793903
1452,2433.0,4788.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,481.6911106895266
1453,2440.0,4729.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,489.25500155247005
1454,2537.0,4583.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,527.0641550864559
1455,2536.0,4261.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,566.6475104760256
1456,2579.0,3850.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,638.8660282915039
1457,3085.0,4024.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,747.5710476174811
1458,4223.0,5290.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,774.5640014533371
1459,4905.0,6259.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,702.9587863246185
1460,5039.0,6293.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,708.7577832606925
1461,4800.0,5804.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,749.9440091792657
1462,4646.0,5225.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,819.9032718579031
1463,4351.0,4677.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,888.0876113133488
1464,3921.0,4149.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,955.9196419638541
1465,3192.0,3427.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,912.643414861272
1466,3138.0,3374.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,908.9282481560371
1467,3013.0,3253.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,900.3930950642983
1468,3016.0,3256.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,900.577611527801
1469,3114.0,3348.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,908.048055422003
1470,3199.0,3515.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,892.040991420658
1471,3407.0,4385.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,768.6480642260937
1472,3505.0,4845.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,719.0620617179991
1473,3482.0,5133.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,673.5353419337472
1474,3001.0,4717.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,618.1409537169243
1475,2649.0,4424.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,572.806898484189
1476,2504.0,4361.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,545.9494753969519
1477,2447.0,4274.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,543.0596084936378
1478,2462.0,4144.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,563.8963503969702
1479,2656.0,4021.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,632.0867357367721
1480,2955.0,3905.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,733.7108195554202
1481,3334.0,4035.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,814.8170429916702
1482,4216.0,5464.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,749.3389076767562
1483,4865.0,6416.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,682.9581388870599
1484,4770.0,6401.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,677.9058345363287
1485,4615.0,5994.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,712.4086698056852
1486,4474.0,5200.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,809.1846230860587
1487,4218.0,4804.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,852.4689572114097
1488,3237.0,3872.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,820.8634324910912
1489,2888.0,3258.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,856.7823412561687
1490,2879.0,3167.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,878.2731206635696
1491,2723.0,3005.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,869.7594199913489
1492,2497.0,2820.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,841.679360938273
1493,2510.0,2859.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,834.9722091442468
1494,2541.0,3006.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,804.9683783275972
1495,2671.0,3351.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,763.2771042049521
1496,2631.0,3779.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,665.4545500773147
1497,2669.0,4248.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,601.598901746319
1498,2626.0,4524.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,554.68150769476
1499,2553.0,4469.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,544.2682284017334
1500,2302.0,4270.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,508.1733100157141
1501,2218.0,4125.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,505.13607483226997
1502,2212.0,3955.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,525.2915766024851
1503,2256.0,3654.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,580.9216627654396
1504,2581.0,3564.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,690.72226996859
1505,3069.0,3742.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,799.2024094595146
1506,3778.0,4606.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,825.7182284235615
1507,4224.0,5623.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,728.7711376733171
1508,4232.0,5574.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,735.8041662591186
1509,3978.0,4850.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,822.84990146893
1510,3726.0,4299.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,870.336316835999
1511,3479.0,3938.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,877.0410117332007
1512,3063.0,3526.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,846.2879995509893
1513,2849.0,3152.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,872.1579556272721
1514,2650.0,2953.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,858.5074296242019
1515,2514.0,2835.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,843.5222110881592
1516,2341.0,2674.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,826.4501999622099
1517,2384.0,2723.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,828.0896024459106
1518,2439.0,2811.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,822.7096839981318
1519,2388.0,2917.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,774.4559170215098
1520,2327.0,3170.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,692.6053250846326
1521,2301.0,3517.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,616.6828774231025
1522,2215.0,3772.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,551.5925893618694
1523,2111.0,3962.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,498.19950645836366
1524,2099.0,4020.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,487.9478104844445
1525,2028.0,3918.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,482.39772445112453
1526,1959.0,3619.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,503.1153246878836
1527,2007.0,3350.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,557.8970677574335
1528,2306.0,3287.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,661.3950256304498
1529,2627.0,3445.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,728.7239075754168
1530,2979.0,3960.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,730.1910276481759
1531,3559.0,5007.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,708.2694220000296
1532,3715.0,5347.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,697.3120703255719
1533,3581.0,4829.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,739.6453315769454
1534,3397.0,4253.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,789.7853456766566
1535,2993.0,3755.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,774.1586255592841
1536,2568.0,3226.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,758.8606392035284
1537,2175.0,2855.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,714.3793668199905
1538,2073.0,2792.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,693.1245703017858
1539,2009.0,2757.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,678.6226735678819
1540,2023.0,2784.0,lignite,0.3807897897644682,21.56677190200189,1003.7670196239894,677.08888265136
1541,2096.0,2842.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,689.1172190490236
1542,2206.0,2986.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,693.6939257342746
1543,2658.0,3771.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,674.5611789896558
1544,3014.0,4615.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,634.9034438153012
1545,3163.0,5149.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,601.0721892683767
1546,3074.0,5343.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,560.7558845245678
1547,3047.0,5541.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,535.3548108647441
1548,3047.0,5662.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,523.9139892266951
1549,2456.0,4810.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,484.50864704942825
1550,2233.0,4352.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,482.32573913920606
1551,2313.0,4146.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,526.0950135884277
1552,2399.0,3869.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,586.8797355397909
1553,2660.0,3876.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,656.8420143298307
1554,3269.0,4519.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,711.3244315078426
1555,4369.0,5876.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,708.2195924002857
1556,4518.0,6024.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,701.732710793328
1557,4315.0,5351.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,773.268664632674
1558,3968.0,4605.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,865.6865763183529
1559,3684.0,4083.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,904.1771930816959
1560,3082.0,3458.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,868.9774235750106
1561,2593.0,2954.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,837.6215090191753
1562,2490.0,2844.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,831.9922410287456
1563,2439.0,2794.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,827.7154336860231
1564,2412.0,2845.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,802.9129859054209
1565,2450.0,2969.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,782.818022421844
1566,2440.0,3054.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,757.5923059402851
1567,3026.0,3748.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,785.29542496506
1568,3351.0,4613.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,716.8785146089709
1569,3321.0,4810.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,680.4832507222245
1570,3233.0,4616.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,687.5805293941075
1571,2965.0,4505.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,638.4344728076451
1572,2864.0,4497.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,614.8905243340885
1573,2931.0,4381.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,647.9628010137081
1574,2878.0,4142.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,671.2675804389357
1575,3110.0,4202.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,722.4517538550824
1576,3131.0,3986.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,767.3999056526741
1577,3495.0,4320.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,803.7710654062743
1578,4099.0,5524.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,731.953779149808
1579,4711.0,6512.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,662.3114797722724
1580,4609.0,6493.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,657.2495767513378
1581,4307.0,5859.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,705.6227902508725
1582,3713.0,4524.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,823.641742388974
1583,3306.0,3936.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,827.2882012233887
1584,2757.0,3503.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,756.5422677149106
1585,2370.0,3123.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,717.3193271661415
1586,2278.0,3024.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,709.4138693405953
1587,2280.0,3039.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,706.5877751319694
1588,2321.0,3011.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,727.1340940876785
1589,2321.0,2943.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,743.9350177703025
1590,2441.0,3022.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,765.961907003479
1591,2969.0,3843.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,749.5576164070391
1592,3324.0,4971.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,659.1245325217517
1593,3487.0,5366.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,645.3669872121179
1594,3543.0,5353.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,659.0325980953461
1595,3402.0,4954.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,679.196491400307
1596,3375.0,4907.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,679.4435519512962
1597,3339.0,4802.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,685.8446745364994
1598,3279.0,4654.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,693.1142723011823
1599,3545.0,4681.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,754.1368158295468
1600,3703.0,4533.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,819.3896437794282
1601,3722.0,4606.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,811.2963593468804
1602,4237.0,5559.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,738.1822486009836
1603,4599.0,6317.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,674.8606501342991
1604,4677.0,6291.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,683.168774171025
1605,4469.0,5760.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,730.1296271828942
1606,4056.0,4785.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,841.0945997732512
1607,3598.0,4153.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,864.774204955861
1608,3101.0,3666.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,825.3781710387299
1609,2384.0,3005.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,750.3786979900879
1610,2164.0,2882.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,703.7693267524467
1611,2210.0,3036.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,683.6216988546554
1612,2196.0,3080.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,669.1904297214511
1613,2184.0,3143.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,651.8581855238625
1614,2190.0,3221.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,637.9846011554749
1615,2874.0,4184.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,663.4769833470989
1616,3154.0,4937.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,624.8267889341072
1617,3259.0,5594.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,572.6128689092204
1618,3328.0,5700.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,575.6174628224443
1619,3189.0,5374.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,581.3631126791684
1620,3146.0,5368.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,572.9781823999772
1621,3015.0,5121.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,572.384309347992
1622,3007.0,4767.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,613.0427540305112
1623,3234.0,4837.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,656.3985105258997
1624,3482.0,4761.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,726.1619218958044
1625,3728.0,4880.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,767.2025048239905
1626,4233.0,5601.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,732.3351119759393
1627,4447.0,6352.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,660.5490786662025
1628,4555.0,6563.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,646.5971228290208
1629,4298.0,5773.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,715.4490983308658
1630,4085.0,5070.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,796.293913339657
1631,3670.0,4453.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,825.3197163958603
1632,3410.0,4087.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,825.5422479990216
1633,2639.0,3198.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,789.0401848129758
1634,2516.0,3030.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,789.929184713101
1635,2448.0,2969.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,782.1107266166015
1636,2319.0,2863.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,764.0056058532678
1637,2314.0,2883.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,756.9255220976997
1638,2680.0,3254.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,789.0024779553579
1639,3184.0,4089.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,762.6818314710126
1640,3540.0,4744.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,742.903054735204
1641,3831.0,5159.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,749.3945905972955
1642,3907.0,5255.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,752.8597138895873
1643,3843.0,5280.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,734.916870770858
1644,3836.0,5152.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,751.5639919544318
1645,3868.0,5181.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,754.6836606753633
1646,3870.0,5076.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,770.7621046930991
1647,3915.0,4911.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,807.0676830790175
1648,3989.0,4793.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,833.6304807261494
1649,3935.0,4673.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,850.0278339305893
1650,4270.0,5122.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,803.9787597365425
1651,4409.0,5590.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,747.5996076550915
1652,4546.0,5570.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,761.1549047887975
1653,4368.0,5216.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,797.7489911614039
1654,3778.0,4594.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,827.8750892727306
1655,3261.0,4126.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,776.890967556794
1656,2666.0,3571.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,714.7488020889713
1657,2357.0,3131.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,711.1269596430495
1658,2297.0,3117.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,694.5037742755411
1659,2158.0,3005.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,672.9135029884415
1660,2157.0,3052.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,662.2145224804126
1661,2176.0,3114.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,655.292050783918
1662,2211.0,3194.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,650.1258082632377
1663,2231.0,3449.0,lignite,0.37240979308379896,22.052069228516768,1026.3538700474464,608.010701360896
1664,2516.0,4101.0,lignite,0.3640297964031296,22.55970972597818,1049.98062288244,583.6345841698844
1665,2856.0,4734.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,582.2908579722583
1666,3037.0,5136.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,575.4272697365699
1667,3165.0,5352.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,578.6951505986593
1668,3244.0,5499.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,579.4286802545078
1669,3325.0,5522.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,593.5595658993487
1670,3080.0,5203.0,lignite,0.347269803041791,23.64849021287706,1100.6549634525186,577.1137076293448
1671,3184.0,5133.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,607.5601030362304
1672,3259.0,4940.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,648.4203215947732
1673,3196.0,4670.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,670.6938907177481
1674,3534.0,5010.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,702.0745069426441
1675,3866.0,5944.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,657.4097658977023
1676,3987.0,6015.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,664.1269869467621
1677,3853.0,5492.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,708.7077685698655
1678,3321.0,4670.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,700.8831768680726
1679,2734.0,4045.0,lignite,0.35564979972246036,23.091272776957226,1074.7207862155508,649.0603178547277
