T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1817,18112.0,25185.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,398.1079500686168
1818,19494.0,26599.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,400.82550728036483
1819,20212.0,27617.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,398.0471926093401
1820,19220.0,26128.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,403.2212297480139
1821,18589.0,24601.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,416.4557962601825
1822,16839.0,22480.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,420.11151391931014
1823,14202.0,19797.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,407.38145315956905
1824,11979.0,17680.0,gas_cc,0.5990987250416651,57.95697448165323,448.9301075061705,399.50278665627
1825,11183.0,16885.0,gas_cc,0.6008359554776881,57.78940025589091,447.6320909023093,397.18569891831675
1826,11045.0,16827.0,gas_cc,0.6012702630866938,57.74765800154731,447.30875872533454,394.8858668147389
1827,11234.0,16917.0,gas_cc,0.6008359554776881,57.78940025589091,447.6320909023093,397.7838720146477
1828,11839.0,17512.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,399.74865254489004
1829,13044.0,18887.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,399.3280735969151
1830,17167.0,24076.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,398.48264706189576
1831,21029.0,29509.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,385.3379281737375
1832,22995.0,33630.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,365.31276658809475
1833,22946.0,34295.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,357.5620881586898
1834,22001.0,34275.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,344.92319515186165
1835,20812.0,34246.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,329.10144872473944
1836,19040.0,32158.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,325.0366468386344
1837,18907.0,31961.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,325.12616619237997
1838,20692.0,33287.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,336.91365540392763
1839,22069.0,34263.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,345.9670872280266
1840,23848.0,34516.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,367.4923805860559
1841,25096.0,34145.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,394.05864959411593
1842,26761.0,35817.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,398.40863717971456
1843,28322.0,37726.0,gas_cc,0.5652227315392159,61.43056105453486,475.8362323952359,397.8762977930533
1844,27442.0,35199.0,gas_cc,0.5673942695842447,61.19545328625385,474.0151063507192,414.56550708535843
1845,25647.0,32218.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,426.5953271176693
1846,22722.0,28356.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,428.7653044919365
1847,20888.0,25501.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,443.33952065780005
1848,18676.0,23324.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,440.96998230344997
1849,18236.0,22248.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,453.21878318062153
1850,17684.0,21328.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,460.90966084899435
1851,17585.0,21200.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,461.5557558699454
1852,17943.0,21861.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,455.09797185372446
1853,19763.0,23651.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,456.0307991895176
1854,22816.0,27633.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,441.5706400331333
1855,26247.0,32386.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,433.1173145253566
1856,27842.0,36429.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,405.77860392315796
1857,27352.0,37288.0,gas_cc,0.5673942695842447,61.19545328625385,474.0151063507192,390.1960395925222
1858,26343.0,37003.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,380.3007287044807
1859,26388.0,36888.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,382.0623839259173
1860,24365.0,34986.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,374.7784232063226
1861,24053.0,35002.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,367.9971152803801
1862,25327.0,36911.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,367.47205904474424
1863,25981.0,36701.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,378.77580743234665
1864,27232.0,36836.0,gas_cc,0.5678285771932504,61.14864752115807,473.6525526228152,393.4399771985208
1865,28190.0,36040.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,414.747311704684
1866,28994.0,36954.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,414.8514377357481
1867,30350.0,38742.0,gas_cc,0.5608796554491583,61.90623814198621,479.52078922239315,412.44511339760146
1868,28447.0,36270.0,gas_cc,0.5652227315392159,61.43056105453486,475.8362323952359,415.4883027182282
1869,27287.0,34219.0,gas_cc,0.5673942695842447,61.19545328625385,474.0151063507192,424.2911523543402
1870,24047.0,30472.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,422.4976291451239
1871,20652.0,26740.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,418.711047572825
1872,17889.0,23814.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,416.7360489092774
1873,16680.0,22394.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,418.485759066475
1874,16030.0,21725.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,409.4256465577866
1875,15953.0,21641.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,409.3941286523237
1876,16468.0,22270.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,411.10584596640626
1877,18014.0,23922.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,417.2490255810327
1878,21292.0,28308.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,405.99414122574314
1879,24693.0,33765.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,392.8875180827001
1880,25985.0,38356.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,362.4814074426283
1881,25624.0,39355.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,348.9574512472058
1882,24204.0,38900.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,335.12976280682614
1883,23200.0,38382.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,322.5787746282115
1884,20590.0,36290.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,307.7334561023975
1885,20234.0,35439.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,310.4780929722872
1886,21987.0,36523.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,323.5147963967711
1887,22969.0,36034.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,340.60414539141846
1888,24794.0,36325.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,366.5038092274818
1889,25347.0,35830.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,378.8213636202239
1890,26569.0,37205.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,381.1054794468389
1891,27883.0,38902.0,gas_cc,0.5660913467572274,61.33630149644655,475.1061053669614,380.48390403119265
1892,26539.0,36638.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,386.616417830569
1893,25168.0,34555.0,gas_cc,0.572171653283308,60.68449794739895,470.057286998441,390.3625152671097
1894,21116.0,30004.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,380.3247232518563
1895,17947.0,26621.0,gas_cc,0.5869381119895037,59.15776946488645,458.2313697914612,373.7924829335276
1896,15437.0,23807.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,362.2869004327673
1897,14158.0,22163.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,362.99325825796546
1898,13382.0,20962.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,367.0680164886303
1899,13481.0,20881.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,370.6312210176197
1900,13918.0,21446.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,370.069171127775
1901,15524.0,23562.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,367.7323018936698
1902,18681.0,27589.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,372.8834123128961
1903,22225.0,33399.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,357.090897504868
1904,22973.0,37386.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,328.3367369235159
1905,21162.0,37947.0,gas_cc,0.5799891902454116,59.86654596879439,463.7214961298877,301.2779451674881
1906,19534.0,37225.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,286.9038568598272
1907,19096.0,36720.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,285.3564871347561
1908,17307.0,35039.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,275.6311650160667
1909,17724.0,34695.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,283.862140037164
1910,19637.0,35741.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,300.14479059086
1911,20612.0,34938.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,319.9331996146085
1912,22485.0,35254.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,341.7363452871685
1913,23878.0,35050.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,362.2943055530749
1914,25873.0,36890.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,375.45486895127135
1915,27157.0,38907.0,gas_cc,0.5678285771932504,61.14864752115807,473.6525526228152,371.58431795404425
1916,25629.0,36093.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,380.56061711881205
1917,24564.0,34226.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,385.8269844089771
1918,21008.0,29935.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,379.52918181820525
1919,18158.0,26363.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,381.1191053476116
1920,15065.0,22963.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,368.2449336790966
1921,14149.0,21618.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,371.9562266563856
1922,13921.0,21203.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,374.374337549116
1923,13528.0,20701.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,374.8784048441676
1924,14080.0,21143.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,378.8368412013696
1925,15365.0,22729.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,378.02973978664
1926,18191.0,26550.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,379.00473849690485
1927,21536.0,32299.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,359.33417366889677
1928,22131.0,35791.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,332.00316412202096
1929,21491.0,36049.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,321.3746763896428
1930,20042.0,35370.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,308.5763021667228
1931,18769.0,34491.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,299.43824562791417
1932,16518.0,32041.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,287.3296049862962
1933,16289.0,31581.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,285.38674947848085
1934,17803.0,32163.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,307.33359636984915
1935,19815.0,32909.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,328.4685712629915
1936,21879.0,33053.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,355.95857792650037
1937,23974.0,32739.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,390.90542141027083
1938,25626.0,34410.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,399.1328694498107
1939,27211.0,36596.0,gas_cc,0.5678285771932504,61.14864752115807,473.6525526228152,395.74839590336734
1940,25419.0,33965.0,coal,0.34754409819750376,60.74582033085286,1052.4612581572728,400.9450370459175
1941,24379.0,31493.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,416.55475172680053
1942,21398.0,27918.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,413.4276618617618
1943,19221.0,25827.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,407.9383809858354
1944,16450.0,23139.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,394.87302578080335
1945,14619.0,20983.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,393.35388491646506
1946,13885.0,19770.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,400.68747893182484
1947,12927.0,18705.0,gas_cc,0.597361494605642,58.12552337701818,450.23567382313183,400.3958425851982
1948,13065.0,18758.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,402.5786946547124
1949,13406.0,19572.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,393.69042703153247
1950,13791.0,20516.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,384.0473237305516
1951,14828.0,23130.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,360.9375778816627
1952,14161.0,25979.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,309.7261841564051
1953,12658.0,26266.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,280.5270769740377
1954,11439.0,25787.0,gas_cc,0.6004016478686823,57.831202899737924,447.9558908515669,264.51700165598015
1955,10567.0,25406.0,gas_cc,0.6021388783047054,57.66435413868116,446.6634936395248,253.13390551310644
1956,9648.0,24599.0,gas_cc,0.6043104163497341,57.45714219020849,445.05844639307395,244.7847051294388
1957,10101.0,24918.0,gas_cc,0.6034418011317226,57.539848008725315,445.69907907499385,249.7481653462228
1958,10003.0,24073.0,gas_cc,0.6034418011317226,57.539848008725315,445.69907907499385,256.70029802466786
1959,10951.0,23360.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,282.6498443219258
1960,13088.0,22622.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,334.2734554480945
1961,16309.0,23048.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,391.4403131475338
1962,19245.0,26131.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,403.61529074596046
1963,21712.0,29069.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,402.0737908220151
1964,20417.0,27171.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,408.0683405459695
1965,18878.0,25210.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,411.66283311540644
1966,17130.0,22931.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,417.64265336505883
1967,15250.0,20545.0,gas_cc,0.5921498032975728,58.63710386437798,454.19833552592985,415.67308250968864
1968,14548.0,19424.0,gas_cc,0.5938870337335959,58.46557938964237,452.8697206081969,423.26870176041234
1969,13530.0,17954.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,432.2858582134708
1970,11655.0,15998.0,gas_cc,0.5999673402596766,57.873066064233576,448.2801595889478,432.4221277445149
1971,12749.0,17137.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,432.35489780873087
1972,12616.0,16980.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,432.82850670341605
1973,13364.0,17735.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,433.4004964457178
1974,12886.0,17467.0,gas_cc,0.597361494605642,58.12552337701818,450.23567382313183,427.71767177703003
1975,12329.0,19084.0,gas_cc,0.5986644174326593,57.99901999877329,449.2557887324539,378.34782256535607
1976,11826.0,21653.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,323.02990531059817
1977,11958.0,23917.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,294.9275572289155
1978,12577.0,25822.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,283.93933891877134
1979,12690.0,26380.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,279.8605488274281
1980,12585.0,26204.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,279.93744764644265
1981,12475.0,25626.0,gas_cc,0.5982301098236535,58.04112656493689,449.5819428397653,284.32134155601864
1982,13450.0,25702.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,300.5665983558883
1983,14626.0,25267.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,326.78659814057295
1984,15441.0,24106.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,357.86867856283914
1985,17543.0,23803.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,410.2745345856047
1986,19066.0,24787.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,422.17641293817644
1987,20776.0,27101.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,415.25180632996415
1988,20526.0,26574.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,419.13281657321306
1989,19121.0,24847.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,422.1755978272962
1990,17243.0,22487.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,428.1847743824987
1991,15086.0,20280.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,417.4329184691465
1992,12279.0,17371.0,gas_cc,0.5986644174326593,57.99901999877329,449.2557887324539,414.36457638596704
1993,11572.0,16501.0,gas_cc,0.5999673402596766,57.873066064233576,448.2801595889478,416.9857551912531
1994,11199.0,16238.0,gas_cc,0.6008359554776881,57.78940025589091,447.6320909023093,413.45255817774444
1995,11333.0,16622.0,gas_cc,0.6008359554776881,57.78940025589091,447.6320909023093,407.50964624420186
1996,11804.0,17242.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,405.0978559292107
1997,13535.0,18933.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,410.0520993808961
1998,16791.0,22935.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,410.8222780820939
1999,20206.0,28654.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,383.5449629293558
2000,20513.0,32417.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,343.4007033448149
2001,19744.0,33619.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,320.55741294622715
2002,18180.0,33136.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,303.5228008657727
2003,17473.0,33153.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,293.6005283174393
2004,16566.0,32480.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,284.95346458473534
2005,17098.0,33043.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,289.39090135334465
2006,17151.0,32225.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,297.4882279352801
2007,18468.0,31988.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,318.54644790500566
2008,19796.0,32297.0,gas_cc,0.5830293435084519,59.55437733251485,461.30346274049145,334.4213842122091
2009,21879.0,32370.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,363.46922694484454
2010,23547.0,33739.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,371.7792991886166
2011,25701.0,36431.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,377.9607434075847
2012,24537.0,34696.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,380.2355215752361
2013,22492.0,31582.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,381.5729298917541
2014,18827.0,27355.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,378.52607739968613
2015,16272.0,24404.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,368.99889950242243
2016,14281.0,22004.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,368.1458458398449
2017,13132.0,20695.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,366.35703755828234
2018,12714.0,20162.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,366.70563851642515
2019,12530.0,19868.0,gas_cc,0.5982301098236535,58.04112656493689,449.5819428397653,367.96585995423396
2020,13069.0,19930.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,378.9951534041231
2021,14913.0,21417.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,391.6065035290003
2022,18413.0,25340.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,401.1216928657473
2023,21950.0,30739.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,383.8290662328701
2024,22574.0,34805.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,347.33692868457996
2025,21468.0,36103.0,gas_cc,0.5795548826364059,59.91140884066057,464.06900036160533,320.59824097393516
2026,20155.0,35660.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,307.5304483568565
2027,19117.0,35360.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,296.60508992518595
2028,16770.0,32190.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,292.4084691856017
2029,16847.0,31766.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,297.41725368071644
2030,18791.0,32804.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,315.14557818757964
2031,20424.0,33244.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,333.61993856487516
2032,22118.0,33715.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,352.2667718213113
2033,23175.0,33443.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,369.8692708312824
2034,25441.0,35551.0,coal,0.34754409819750376,60.74582033085286,1052.4612581572728,383.7093845726998
2035,26962.0,37738.0,gas_cc,0.5682628848022562,61.10191330076624,473.2905530744888,380.64818031788525
2036,25954.0,35663.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,389.44342064139346
2037,24172.0,32694.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,397.7895829436952
2038,20732.0,28423.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,395.2209819264739
2039,18618.0,25830.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,397.15630345643524
2040,15722.0,22068.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,396.70834969923345
2041,14766.0,20703.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,401.8918575564343
2042,13869.0,19716.0,gas_cc,0.5951899565606131,58.33759312720315,451.8783492146756,401.4182088098368
2043,14233.0,19756.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,408.9369978940914
2044,14642.0,20111.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,410.9277606056081
2045,16216.0,21612.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,415.48771133873055
2046,19086.0,25434.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,411.7986733874974
2047,22671.0,31374.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,386.76228115891536
2048,23740.0,34994.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,361.0273979405388
2049,23163.0,35979.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,343.64299682573863
2050,21541.0,35247.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,329.34594605103257
2051,20406.0,35012.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,316.5354500635858
2052,18354.0,32881.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,308.3041262974872
2053,18198.0,32435.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,310.33716053436416
2054,20431.0,32851.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,337.7095855324612
2055,21888.0,32770.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,359.1603466261433
2056,23232.0,33459.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,370.48834609799724
2057,23875.0,33444.0,gas_cc,0.5743431913283368,60.45505551989934,468.28004423231823,379.6498794851865
2058,25324.0,34752.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,390.2609901108927
2059,26374.0,37287.0,gas_cc,0.5695658076292734,60.9621382711777,472.2078668297173,377.79672025434127
2060,25872.0,35421.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,391.01263732781894
2061,23673.0,32322.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,389.9022485436279
2062,20044.0,28202.0,gas_cc,0.5825950358994462,59.59877338402803,461.6473510189413,387.0387597453735
2063,17494.0,25595.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,380.67374836579444
2064,14444.0,22301.0,gas_cc,0.5938870337335959,58.46557938964237,452.8697206081969,366.5518502332181
2065,12958.0,20328.0,gas_cc,0.597361494605642,58.12552337701818,450.23567382313183,369.1145976704373
2066,12713.0,19844.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,372.5594222534421
2067,12962.0,20050.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,374.3223510871738
2068,12799.0,20089.0,gas_cc,0.597361494605642,58.12552337701818,450.23567382313183,369.9424595204724
2069,14187.0,21661.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,372.01156670940406
2070,17483.0,25620.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,380.10583500708776
2071,20340.0,31073.0,gas_cc,0.5817264206814347,59.68776435933141,462.3366680246569,355.6793665734444
2072,20502.0,34414.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,323.3257132922436
2073,19163.0,35171.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,298.8009616885358
2074,17820.0,34561.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,286.2346180201479
2075,16944.0,34000.0,gas_cc,0.5891096500345325,58.93970590567551,456.54226683266654,279.17735239707497
2076,14846.0,32557.0,gas_cc,0.5930184185155843,58.55121600800378,453.53305503224664,256.67751240573267
2077,14719.0,32240.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,257.41515762133207
2078,16346.0,32932.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,274.46810188848536
2079,17432.0,32815.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,296.0534037006336
2080,19216.0,33344.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,315.9046062678699
2081,20554.0,32902.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,338.9152807242742
2082,22658.0,34755.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,348.9633049609335
2083,24928.0,37263.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,358.96703529280256
2084,23679.0,35375.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,356.3315345489784
2085,21870.0,32290.0,gas_cc,0.5786862674183944,60.001336603563374,464.7655736494418,364.24019777150113
