T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8104,46086.0,76874.5,coal,0.3875361728479534,53.8436756668564,913.1308573617654,442.99922052718597
8105,47378.25,80971.0,coal,0.38521247432086303,54.16847426031001,918.6390923482701,430.59802790295544
8106,44700.0,80215.25,coal,0.3921835699021341,53.20562512398726,902.3102060590003,414.6153754415655
8107,41013.25,77102.25,coal,0.41542055517303755,50.229512575053995,851.838536549904,389.34896125597896
8108,36920.5,73607.25,coal,0.44098123897103136,47.3180492863796,802.4632489968473,361.8444453042382
8109,33902.5,70768.25,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,335.3662164619767
8110,32840.5,69176.5,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,329.3692042154319
8111,30839.25,67584.75,lignite,0.3370300370810458,45.14104479162938,1111.7323434417453,309.5577642539256
8112,28280.75,65125.25,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,285.62602970434284
8113,27971.0,65249.0,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,279.9174811638243
8114,26980.25,65059.25,coal,0.47583671687738655,43.851958581365295,743.6820766871052,267.2896019206541
8115,26827.0,65437.0,coal,0.4781604154044769,43.63885283634174,740.0680323401687,264.00588649018005
8116,27186.0,66005.0,coal,0.47583671687738655,43.851958581365295,743.6820766871052,265.7779504739745
8117,29558.0,68109.75,coal,0.4665419227690252,44.725609814770046,758.4982624306261,289.72857754684276
8118,34680.5,73439.0,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,333.5151218171776
8119,38283.75,76004.5,coal,0.43168644486267,48.336871005153064,819.7413701139585,364.9645613431045
8120,41482.75,78684.25,coal,0.41077315811885684,50.79779821923597,861.4760501681968,386.6290441595498
8121,41980.75,78381.0,coal,0.40844945959176654,51.0867905685451,866.3770497457214,393.60864087693716
8122,43759.0,78919.25,coal,0.3968309669563148,52.58251935337768,891.7430020281279,410.7195290442991
8123,44030.75,79074.75,coal,0.39450726842922446,52.89223715213622,896.9954829484574,412.9796731798117
8124,43802.25,78109.25,coal,0.3968309669563148,52.58251935337768,891.7430020281279,415.47249624554104
8125,44003.5,76512.75,coal,0.39450726842922446,52.89223715213622,896.9954829484574,426.48867391206005
8126,43873.75,74450.0,coal,0.3968309669563148,52.58251935337768,891.7430020281279,436.7495594628883
8127,44634.75,73293.75,coal,0.3921835699021341,53.20562512398726,902.3102060590003,452.96632051087147
8128,46573.25,74861.75,gas_cc,0.6085636609060484,53.965512747022444,427.56322181702996,459.6040688963838
8129,49269.75,76601.75,coal,0.38056507726668237,54.82997060546839,929.8573592536247,470.6255112113428
8130,49686.25,75490.75,gas_cc,0.5972674201976955,54.98617351190775,435.6498123598145,480.63570648102905
8131,48485.75,72351.25,gas_cc,0.6017859164810367,54.573311040646274,432.37874535064145,491.81677802442886
8132,45829.75,67498.75,gas_cc,0.610822909047719,53.76591073049349,425.98179551485873,502.43943636340794
8133,44246.5,64430.25,coal,0.39450726842922446,52.89223715213622,896.9954829484574,509.85043806630347
8134,43256.0,62439.25,coal,0.40147836401049547,51.97383936598514,881.4204437729004,511.9703683395371
8135,42001.0,59712.75,coal,0.40844945959176654,51.0867905685451,866.3770497457214,516.9579866248425
8136,39989.75,56707.0,coal,0.4223916507543086,49.40053138535469,837.779906727333,514.1029441467101
8137,39551.25,56355.25,coal,0.424715349281399,49.130251673985995,833.1962533731937,510.8010664560316
8138,39691.0,56005.0,coal,0.4223916507543086,49.40053138535469,837.779906727333,516.0780092240461
8139,39930.0,55967.25,coal,0.4223916507543086,49.40053138535469,837.779906727333,520.0037218962971
8140,40048.0,56101.75,coal,0.42006795222721827,49.67380132039496,842.4142710604522,520.5222262188734
8141,40131.5,56347.5,coal,0.42006795222721827,49.67380132039496,842.4142710604522,519.5004107796836
8142,40593.5,56695.75,coal,0.4177442537001279,49.95011137838091,847.1001926105982,523.1923507716454
8143,41349.0,58468.0,coal,0.4130968566459472,50.512057074024014,856.630187517116,518.3503387774863
8144,41427.25,61042.5,coal,0.4130968566459472,50.512057074024014,856.630187517116,497.5867456250201
8145,42759.25,64206.75,coal,0.4038020625375858,51.67475338999231,876.3482671374683,491.068447672325
8146,44164.0,66274.0,coal,0.39450726842922446,52.89223715213622,896.9954829484574,494.54973383043426
8147,44996.0,66878.25,gas_cc,0.6142117812602248,53.46926093246976,423.6314695948777,499.2002195963025
8148,46901.25,66872.25,gas_cc,0.6074340368352131,54.06587054473759,428.35834635381883,516.6136262414836
8149,45727.75,64164.75,gas_cc,0.6119525331185542,53.66666240049307,425.19546117696655,527.870261762787
8150,45022.75,62518.5,gas_cc,0.6142117812602248,53.46926093246976,423.6314695948777,534.1933864060729
8151,45645.5,62190.5,gas_cc,0.6119525331185542,53.66666240049307,425.19546117696655,544.0652680355033
8152,47667.5,64614.0,gas_cc,0.6051747886935426,54.26771011214538,429.95750054207934,542.494617230248
8153,49330.75,66629.25,coal,0.38056507726668237,54.82997060546839,929.8573592536247,541.9160361605144
8154,48405.75,65850.75,coal,0.38288877579377273,54.497215168403926,924.2141847530863,539.5856994432465
8155,46624.5,64606.5,gas_cc,0.6085636609060484,53.965512747022444,427.56322181702996,532.8980446212375
8156,44401.0,61734.25,coal,0.3921835699021341,53.20562512398726,902.3102060590003,534.3660163244455
8157,42417.5,58755.5,coal,0.4061257610646762,51.3790899284446,871.3341326678226,531.5420894298308
8158,41569.0,56356.5,coal,0.41077315811885684,50.79779821923597,861.4760501681968,541.125135117299
8159,40492.75,55104.25,coal,0.4177442537001279,49.95011137838091,847.1001926105982,536.7541954904748
8160,39045.75,53866.75,coal,0.4270390478084893,48.86291337310628,828.662483178931,526.6002484634005
8161,38678.5,52809.25,coal,0.42936274633557964,48.59846872623491,824.1777862459722,531.4038084019976
8162,37688.75,51624.25,coal,0.43633384191685065,47.82203440451079,811.0102948163803,527.9331227999528
8163,37085.0,51120.75,coal,0.44098123897103136,47.3180492863796,802.4632489968473,523.5912961190978
8164,36746.5,51509.0,lignite,0.3222261348007104,47.21494117604535,1162.808203518641,514.2627617406639
8165,37018.0,52622.25,coal,0.44098123897103136,47.3180492863796,802.4632489968473,507.6296569112416
8166,37037.25,53181.5,coal,0.44098123897103136,47.3180492863796,802.4632489968473,502.581952952451
8167,38951.25,55916.0,coal,0.4270390478084893,48.86291337310628,828.662483178931,505.9005531378401
8168,40169.5,58161.25,coal,0.42006795222721827,49.67380132039496,842.4142710604522,503.85026351236473
8169,41509.75,60187.25,coal,0.41077315811885684,50.79779821923597,861.4760501681968,505.8359739191539
8170,41951.25,61065.25,coal,0.40844945959176654,51.0867905685451,866.3770497457214,504.80233451279935
8171,44668.0,63185.5,coal,0.3921835699021341,53.20562512398726,902.3102060590003,525.9055015517032
8172,44438.5,62778.0,coal,0.3921835699021341,53.20562512398726,902.3102060590003,526.0206103412758
8173,42459.5,60725.0,coal,0.4061257610646762,51.3790899284446,871.3341326678226,514.9051835169447
8174,41653.0,59018.0,coal,0.41077315811885684,50.79779821923597,861.4760501681968,517.948467678542
8175,42476.75,59450.25,coal,0.4061257610646762,51.3790899284446,871.3341326678226,526.1987591785568
8176,44272.25,62444.0,coal,0.39450726842922446,52.89223715213622,896.9954829484574,526.4379095014314
8177,45556.25,64378.5,gas_cc,0.6130821571893895,53.56777980712759,424.4120245329165,524.9859254688689
8178,46957.0,65562.0,gas_cc,0.6063044127643779,54.16660230174318,429.1564337317059,527.3023846053875
8179,44725.75,63380.75,gas_cc,0.6153414053310601,53.371103773410084,422.85378049241876,524.9430198512796
8180,43378.75,61111.25,coal,0.39915466548340517,52.27640762943186,886.5516762600915,524.8763446120873
8181,42444.5,59807.25,coal,0.4061257610646762,51.3790899284446,871.3341326678226,522.5879346914705
8182,41256.5,58223.0,coal,0.4130968566459472,50.512057074024014,856.630187517116,519.1705909227752
8183,39591.0,57086.0,coal,0.424715349281399,49.130251673985995,833.1962533731937,504.8425419799576
8184,37113.75,54668.25,coal,0.44098123897103136,47.3180492863796,802.4632489968473,490.03673191457625
8185,35986.5,53859.75,coal,0.4433049374981217,47.07001938161,798.2569284440877,477.5339824644776
8186,35454.5,54326.75,lignite,0.32498658858878743,46.8138948935227,1152.9312472905435,464.839941055593
8187,34601.0,54212.25,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,450.1202834611342
8188,36390.75,56793.25,lignite,0.3225778988903357,47.16345432323666,1161.540186799186,459.13708960692946
8189,40671.5,62394.25,coal,0.4177442537001279,49.95011137838091,847.1001926105982,476.46788824747705
8190,44491.0,67729.5,coal,0.3921835699021341,53.20562512398726,902.3102060590003,488.2642447061134
8191,48565.0,72640.0,gas_cc,0.6017859164810367,54.573311040646274,432.37874535064145,490.3334894907626
8192,50675.5,76134.25,gas_cc,0.5938785479851897,55.299943248360954,438.13577779584233,484.6163200984
8193,49833.25,76432.5,gas_cc,0.5961377961268602,55.09036704831114,436.47532706076765,475.5523403324539
8194,50910.0,78761.25,coal,0.37591768021250166,55.507822851546905,941.3530046559924,469.9442389190731
8195,50408.5,79713.5,gas_cc,0.595008172056025,55.19495620794214,437.303976243971,461.38976577142597
8196,49100.75,79135.75,coal,0.38056507726668237,54.82997060546839,929.8573592536247,453.5698702510511
8197,49255.75,78298.5,coal,0.38056507726668237,54.82997060546839,929.8573592536247,460.2606659182989
8198,50603.75,77435.75,gas_cc,0.5938785479851897,55.299943248360954,438.13577779584233,476.0651743722344
8199,51793.75,76705.25,gas_cc,0.5893600517018486,55.72391597490589,441.49487021795784,489.78441950456835
8200,53054.0,76843.0,coal,0.371270283158321,56.20264520632787,953.1364448590879,499.3030657270772
8201,53662.0,76309.75,gas_cc,0.5825823072768369,56.37220627847542,446.63120779277733,507.98802195901715
8202,52966.75,74877.5,coal,0.371270283158321,56.20264520632787,953.1364448590879,511.298912555198
8203,52241.75,72883.75,coal,0.37359398168541136,55.853073183525595,947.2080791422648,519.816967044611
8204,49578.75,68886.5,gas_cc,0.5972674201976955,54.98617351190775,435.6498123598145,526.0351099882279
8205,47583.25,65927.75,gas_cc,0.6051747886935426,54.26771011214538,429.95750054207934,531.1348146765903
8206,45882.5,62849.5,gas_cc,0.610822909047719,53.76591073049349,425.98179551485873,539.9645891367154
8207,43966.5,59663.25,coal,0.3968309669563148,52.58251935337768,891.7430020281279,546.378446790112
8208,42873.5,57584.5,coal,0.4038020625375858,51.67475338999231,876.3482671374683,549.2803070636284
8209,42786.0,56526.0,coal,0.4038020625375858,51.67475338999231,876.3482671374683,558.2095207290625
8210,41983.0,55069.25,coal,0.40844945959176654,51.0867905685451,866.3770497457214,560.2652701632425
8211,41102.0,54083.5,coal,0.4130968566459472,50.512057074024014,856.630187517116,556.4602873579806
8212,41670.25,54490.0,coal,0.41077315811885684,50.79779821923597,861.4760501681968,561.2615732669774
8213,44931.0,57885.0,gas_cc,0.6142117812602248,53.46926093246976,423.6314695948777,576.2823018172712
8214,50652.0,63706.75,gas_cc,0.5938785479851897,55.299943248360954,438.13577779584233,578.9905132136454
8215,54151.0,67571.75,coal,0.36894658463123065,56.55662057654321,959.1394866144383,579.0137467634057
8216,56640.5,70336.25,gas_cc,0.5712860665684841,57.48687377808305,455.4626040517384,578.1556103858181
8217,56294.75,71444.5,gas_cc,0.5724156906393194,57.373427278557045,454.5637790731157,566.9854552428918
8218,54552.5,71354.5,gas_cc,0.5791934350643311,56.702041169289664,449.24445579887515,551.443958684356
8219,54370.0,72323.5,gas_cc,0.5803230591351664,56.59166818037936,448.36998192958595,542.9226988087727
8220,54823.75,72719.75,coal,0.3666228861041403,56.915083020956985,965.2186243245895,542.8808511996247
8221,55055.75,71594.0,coal,0.3666228861041403,56.915083020956985,965.2186243245895,554.5449409149819
8222,55527.75,69705.25,gas_cc,0.5758045628518252,57.03575851734134,451.88846411541033,573.4625082211772
8223,56184.0,68698.0,coal,0.36429918757704993,57.278118402574606,971.3753141338109,588.0928141970909
8224,56819.25,70391.75,gas_cc,0.5701564424976489,57.60076981000777,456.36499062944387,578.8581866248672
8225,57806.0,72677.0,coal,0.3596517905228692,58.01826252460481,983.9273627885561,569.4925155225445
8226,57460.75,73253.75,gas_cc,0.5678971943559783,57.82992120121975,458.18053359611116,562.8110174044592
8227,56301.75,71919.5,gas_cc,0.5724156906393194,57.373427278557045,454.5637790731157,563.2849825645937
8228,54533.5,69072.5,gas_cc,0.5791934350643311,56.702041169289664,449.24445579887515,569.5388512835456
8229,52052.25,65613.75,coal,0.37359398168541136,55.853073183525595,947.2080791422648,574.6770142057145
8230,49895.5,62660.25,gas_cc,0.5961377961268602,55.09036704831114,436.47532706076765,580.5087729712188
8231,48032.5,60491.0,gas_cc,0.602915540551872,54.47106234803459,431.5686394475516,582.071185316989
8232,47526.0,59335.5,gas_cc,0.6051747886935426,54.26771011214538,429.95750054207934,589.729726915397
8233,46752.25,58656.0,gas_cc,0.6085636609060484,53.965512747022444,427.56322181702996,587.8903900949452
8234,45149.75,57288.0,coal,0.38985987137504374,53.52274889540152,907.6882843141507,584.4440205035082
8235,44425.75,56589.5,coal,0.3921835699021341,53.20562512398726,902.3102060590003,583.3417404443819
8236,45198.5,57614.25,coal,0.38985987137504374,53.52274889540152,907.6882843141507,581.9025475549067
8237,47838.75,59912.25,gas_cc,0.6040451646227073,54.36919608571505,430.7615635004375,586.2989855264561
8238,53058.25,65092.0,coal,0.371270283158321,56.20264520632787,953.1364448590879,589.5040298278811
8239,56343.25,68237.25,gas_cc,0.5724156906393194,57.373427278557045,454.5637790731157,593.9576800118093
8240,57508.25,69184.25,gas_cc,0.5678971943559783,57.82992120121975,458.18053359611116,596.2308060221469
8241,58220.75,69917.0,gas_cc,0.5656379462143077,58.06090312681586,460.01057969893117,597.3699002151407
8242,59247.25,71045.75,gas_cc,0.5622490740018019,58.41085653774638,462.7832246761916,597.2335220698773
8243,58620.0,70288.25,gas_cc,0.5633786980726372,58.29373760909524,461.85530341832117,596.8321384423837
8244,58461.0,70341.0,gas_cc,0.5645083221434725,58.177087408205104,460.93109584241995,595.3416680294304
8245,58110.0,69774.75,coal,0.3596517905228692,58.01826252460481,983.9273627885561,597.4671563698856
8246,57599.5,68736.5,gas_cc,0.5678971943559783,57.82992120121975,458.18053359611116,600.722907265112
8247,58236.75,68965.25,gas_cc,0.5656379462143077,58.06090312681586,460.01057969893117,605.7205836652108
8248,59291.0,69966.75,gas_cc,0.5611194499309666,58.52844702503258,463.71488204475605,606.7332553435031
8249,60645.75,71712.25,gas_cc,0.5554713295767901,59.12357353352815,468.43000832464344,603.4368441238416
8250,58855.5,70414.5,coal,0.3573280919957789,58.395554302644896,990.3258257554774,598.2110811944914
8251,57569.5,69474.75,gas_cc,0.5678971943559783,57.82992120121975,458.18053359611116,594.1416802395185
8252,54672.5,67038.0,gas_cc,0.5780638109934958,56.812845529210136,450.12234737642876,587.7556909159177
8253,52187.75,64310.0,coal,0.37359398168541136,55.853073183525595,947.2080791422648,588.3231322588088
8254,49766.0,61635.5,gas_cc,0.5961377961268602,55.09036704831114,436.47532706076765,589.243232986111
8255,48501.5,60421.5,gas_cc,0.6017859164810367,54.573311040646274,432.37874535064145,589.0348406821948
8256,45698.0,57688.75,gas_cc,0.6119525331185542,53.66666240049307,425.19546117696655,586.9084321201926
8257,43900.5,55449.0,coal,0.3968309669563148,52.58251935337768,891.7430020281279,586.8430238113634
8258,43153.0,54244.5,coal,0.40147836401049547,51.97383936598514,881.4204437729004,587.6403970104957
8259,43672.25,54551.75,coal,0.3968309669563148,52.58251935337768,891.7430020281279,592.7640907414221
8260,44351.0,55210.0,coal,0.3921835699021341,53.20562512398726,902.3102060590003,596.6957024628591
8261,47101.0,57646.75,gas_cc,0.6063044127643779,54.16660230174318,429.1564337317059,600.7762357106997
8262,51377.75,61690.0,gas_cc,0.5916192998435191,55.511120088013406,439.808910234298,606.024135916274
8263,54247.5,64335.5,gas_cc,0.5803230591351664,56.59166818037936,448.36998192958595,609.4791287004825
8264,56534.75,66407.25,gas_cc,0.5712860665684841,57.48687377808305,455.4626040517384,611.6370182566063
8265,57874.75,67996.5,coal,0.3596517905228692,58.01826252460481,983.9273627885561,609.6880362492728
8266,57134.0,67717.75,coal,0.3619754890499596,57.64581478918878,977.6110495771937,605.892167664913
8267,57828.5,68434.5,coal,0.3596517905228692,58.01826252460481,983.9273627885561,605.1208954006343
8268,58027.75,68394.0,coal,0.3596517905228692,58.01826252460481,983.9273627885561,608.3456654579396
8269,57779.25,67593.0,gas_cc,0.566767570285143,57.94518197905596,459.0937329156804,612.1063220322683
8270,57787.5,66921.75,gas_cc,0.566767570285143,57.94518197905596,459.0937329156804,618.302572010201
8271,57887.75,66601.0,coal,0.3596517905228692,58.01826252460481,983.9273627885561,622.6549693328919
8272,58223.5,66979.0,gas_cc,0.5656379462143077,58.06090312681586,460.01057969893117,623.5921160727418
8273,58658.25,67801.75,gas_cc,0.5633786980726372,58.29373760909524,461.85530341832117,618.9803732238273
8274,57072.75,66925.75,coal,0.3619754890499596,57.64581478918878,977.6110495771937,612.1675985716121
8275,55374.75,65942.0,gas_cc,0.5758045628518252,57.03575851734134,451.88846411541033,605.1410112852896
8276,53639.0,64841.5,gas_cc,0.5825823072768369,56.37220627847542,446.63120779277733,597.6753536069937
8277,51129.5,62752.5,coal,0.37591768021250166,55.507822851546905,941.3530046559924,593.124141222849
8278,48388.0,60426.25,coal,0.38288877579377273,54.497215168403926,924.2141847530863,587.7531403294595
8279,45671.25,58575.5,gas_cc,0.6119525331185542,53.66666240049307,425.19546117696655,577.8292944129761
8280,41868.75,55320.75,coal,0.40844945959176654,51.0867905685451,866.3770497457214,555.9289172869798
8281,40578.75,55079.25,coal,0.4177442537001279,49.95011137838091,847.1001926105982,538.3204744694328
8282,40233.0,55855.75,coal,0.42006795222721827,49.67380132039496,842.4142710604522,525.60487407153
8283,39421.75,56508.0,coal,0.424715349281399,49.130251673985995,833.1962533731937,507.51084599675175
8284,39648.5,58237.5,coal,0.424715349281399,49.130251673985995,833.1962533731937,495.6831961543133
8285,41296.5,61146.0,coal,0.4130968566459472,50.512057074024014,856.630187517116,494.91274200761166
8286,43720.5,65193.5,coal,0.3968309669563148,52.58251935337768,891.7430020281279,496.6652363648405
8287,48052.5,71002.0,gas_cc,0.602915540551872,54.47106234803459,431.5686394475516,496.0240478268068
8288,48803.25,73249.75,gas_cc,0.6006562924102015,54.67594432120232,433.1918983045642,487.6600804546787
8289,48593.75,74880.75,gas_cc,0.6017859164810367,54.573311040646274,432.37874535064145,475.8266385624854
8290,49351.5,77209.0,coal,0.38056507726668237,54.82997060546839,929.8573592536247,467.9085805094286
8291,49629.0,77772.25,gas_cc,0.5972674201976955,54.98617351190775,435.6498123598145,466.21525039169035
8292,48128.5,76363.25,coal,0.38288877579377273,54.497215168403926,924.2141847530863,461.9484452912831
8293,48044.25,75880.0,gas_cc,0.602915540551872,54.47106234803459,431.5686394475516,464.08986561048357
8294,47376.5,74930.75,coal,0.38521247432086303,54.16847426031001,918.6390923482701,465.28755282602395
8295,48163.25,75796.5,coal,0.38288877579377273,54.497215168403926,924.2141847530863,465.8262724243171
8296,48824.75,77512.25,gas_cc,0.5995266683393662,54.77896436361672,434.00811553301725,460.9632006385574
8297,49415.75,78525.75,gas_cc,0.5983970442685309,54.88237335821864,434.8274143897542,460.56012744464647
8298,47596.5,76663.5,gas_cc,0.6051747886935426,54.26771011214538,429.95750054207934,456.83043710731647
8299,46525.5,74813.5,gas_cc,0.6096932849768837,53.86552683001121,426.7710436529114,459.6280831286697
8300,43011.0,70212.75,coal,0.40147836401049547,51.97383936598514,881.4204437729004,452.21270798565905
8301,41542.5,68029.0,coal,0.41077315811885684,50.79779821923597,861.4760501681968,447.9426356687384
8302,39852.25,65354.0,coal,0.4223916507543086,49.40053138535469,837.779906727333,444.319259977239
8303,38191.25,63282.5,coal,0.4340101433897603,48.07807448237696,815.3524592939223,437.13803440605284
8304,35142.5,60055.25,coal,0.44795233455230243,46.581679322766576,789.9752060116372,414.69478318458914
8305,34802.75,58862.5,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,418.4824959724157
8306,34974.25,58207.25,coal,0.44795233455230243,46.581679322766576,789.9752060116372,425.5773215438771
8307,34805.25,57263.0,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,430.2217320369387
8308,34925.5,57035.25,coal,0.44795233455230243,46.581679322766576,789.9752060116372,433.6471613281571
8309,35800.0,57441.75,coal,0.4456286360252121,46.824576145100906,794.0944750043581,445.1737701838994
8310,37033.25,57952.0,coal,0.44098123897103136,47.3180492863796,802.4632489968473,461.1549606216314
8311,38314.0,58076.75,coal,0.43168644486267,48.336871005153064,819.7413701139585,478.05268337239835
8312,40654.5,59622.5,coal,0.4177442537001279,49.95011137838091,847.1001926105982,498.3765496752193
8313,41638.75,60284.25,coal,0.41077315811885684,50.79779821923597,861.4760501681968,506.8655018804629
8314,42427.25,60603.25,coal,0.4061257610646762,51.3790899284446,871.3341326678226,515.4759314605724
8315,43025.5,60641.25,coal,0.40147836401049547,51.97383936598514,881.4204437729004,523.7998624542665
8316,44151.75,60330.75,coal,0.39450726842922446,52.89223715213622,896.9954829484574,543.0862514590334
8317,42728.5,57094.5,coal,0.4038020625375858,51.67475338999231,876.3482671374683,551.7687578202906
8318,42839.25,55781.25,coal,0.4038020625375858,51.67475338999231,876.3482671374683,566.4989026591561
8319,42853.75,54631.75,coal,0.4038020625375858,51.67475338999231,876.3482671374683,578.6511316922769
8320,44026.5,55784.0,coal,0.39450726842922446,52.89223715213622,896.9954829484574,585.3372325572348
8321,46709.0,58614.5,gas_cc,0.6085636609060484,53.965512747022444,427.56322181702996,587.9911389172563
8322,46797.0,58625.25,gas_cc,0.6074340368352131,54.06587054473759,428.35834635381883,588.5255791628978
8323,45610.75,57348.5,gas_cc,0.6130821571893895,53.56777980712759,424.4120245329165,589.7440536044469
8324,44108.5,55415.75,coal,0.39450726842922446,52.89223715213622,896.9954829484574,590.5542343210109
8325,42051.0,52933.0,coal,0.40844945959176654,51.0867905685451,866.3770497457214,583.9892291825487
8326,40916.75,51509.0,coal,0.41542055517303755,50.229512575053995,851.838536549904,581.2086922522615
8327,37836.0,48244.25,coal,0.43633384191685065,47.82203440451079,811.0102948163803,567.3955503633526
8328,35649.0,45905.25,coal,0.4456286360252121,46.824576145100906,794.0944750043581,554.4388092371862
8329,34683.0,45065.75,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,543.558648276942
8330,33864.5,44463.5,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,532.7990105311527
8331,33102.0,43685.0,coal,0.45492343013357345,45.86787713675963,777.8698882742666,526.8672406572734
8332,32929.0,43496.0,coal,0.45492343013357345,45.86787713675963,777.8698882742666,526.0627165128183
8333,34167.0,44817.5,coal,0.45027603307939273,46.34128949146365,785.8984528917938,535.3210945813722
8334,35012.0,45884.0,coal,0.44795233455230243,46.581679322766576,789.9752060116372,540.5262643505748
8335,36050.5,46871.0,coal,0.4433049374981217,47.07001938161,798.2569284440877,549.827171501815
8336,38134.0,49034.75,coal,0.4340101433897603,48.07807448237696,815.3524592939223,563.2028048273207
8337,39578.25,51159.75,coal,0.424715349281399,49.130251673985995,833.1962533731937,563.1149116099542
8338,40354.25,52846.0,coal,0.42006795222721827,49.67380132039496,842.4142710604522,557.4726029460497
8339,40917.0,54076.25,coal,0.41542055517303755,50.229512575053995,851.838536549904,553.619962346795
8340,40157.75,53640.75,coal,0.42006795222721827,49.67380132039496,842.4142710604522,546.1270166994974
8341,39210.25,52371.0,coal,0.4270390478084893,48.86291337310628,828.662483178931,544.2431672566653
8342,39107.25,51032.5,coal,0.4270390478084893,48.86291337310628,828.662483178931,556.8452785309635
8343,39437.25,50867.75,coal,0.424715349281399,49.130251673985995,833.1962533731937,564.0378712939286
8344,40337.0,52628.5,coal,0.42006795222721827,49.67380132039496,842.4142710604522,559.5003758250976
8345,42059.5,55655.0,coal,0.40844945959176654,51.0867905685451,866.3770497457214,555.5595377458034
8346,41222.25,57120.5,coal,0.4130968566459472,50.512057074024014,856.630187517116,528.6776154160814
8347,39733.75,57912.0,coal,0.4223916507543086,49.40053138535469,837.779906727333,499.7023759774363
8348,38144.75,58206.5,coal,0.4340101433897603,48.07807448237696,815.3524592939223,474.60805533649807
8349,36057.75,57337.0,coal,0.4433049374981217,47.07001938161,798.2569284440877,449.56549380317745
8350,35122.75,57534.75,coal,0.44795233455230243,46.581679322766576,789.9752060116372,432.59068419568285
8351,32098.0,55659.0,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,396.61904765495245
8352,29578.25,54284.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,363.79999031740726
8353,27228.25,53711.0,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,327.3432439790695
8354,25613.0,53726.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,301.70952045796156
8355,24868.0,53926.0,coal,0.48513151098574797,43.01178449035649,729.4336272906933,288.62489801341815
8356,25871.0,55614.75,coal,0.48048411393156726,43.42780831869893,736.4889441937905,295.5031908098754
8357,28577.0,59122.25,coal,0.4711893198232059,44.28447573435925,751.0171026459691,318.922504649513
8358,34701.25,66598.25,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,368.12925786349297
8359,39094.5,71495.0,coal,0.4270390478084893,48.86291337310628,828.662483178931,397.3234663958438
8360,41455.0,74438.5,coal,0.41077315811885684,50.79779821923597,861.4760501681968,408.36006109095274
8361,41128.75,75541.5,coal,0.4130968566459472,50.512057074024014,856.630187517116,398.697865528768
8362,40682.75,77156.0,coal,0.4177442537001279,49.95011137838091,847.1001926105982,385.43193547426006
8363,40215.25,77868.75,coal,0.42006795222721827,49.67380132039496,842.4142710604522,376.8276952129004
8364,39631.25,76560.0,coal,0.424715349281399,49.130251673985995,833.1962533731937,376.86752221350747
8365,40026.25,74608.0,coal,0.42006795222721827,49.67380132039496,842.4142710604522,391.1629489381718
8366,41541.0,72375.75,coal,0.41077315811885684,50.79779821923597,861.4760501681968,421.02219801291665
8367,42978.25,70670.0,coal,0.40147836401049547,51.97383936598514,881.4204437729004,448.8783259245298
8368,43917.0,71248.75,coal,0.3968309669563148,52.58251935337768,891.7430020281279,456.91429796101346
8369,44779.0,72773.0,gas_cc,0.6153414053310601,53.371103773410084,422.85378049241876,457.5020855159222
8370,44114.0,71830.5,coal,0.39450726842922446,52.89223715213622,896.9954829484574,455.66909997467343
8371,43138.0,69981.0,coal,0.40147836401049547,51.97383936598514,881.4204437729004,455.3098442288513
8372,40807.25,66886.75,coal,0.41542055517303755,50.229512575053995,851.838536549904,446.1900482452731
8373,39358.5,64801.5,coal,0.424715349281399,49.130251673985995,833.1962533731937,441.7447624292431
8374,37726.75,62578.25,coal,0.43633384191685065,47.82203440451079,811.0102948163803,436.0136294304888
8375,35738.5,59260.5,coal,0.4456286360252121,46.824576145100906,794.0944750043581,430.6869432969387
8376,34071.75,57679.75,coal,0.45027603307939273,46.34128949146365,785.8984528917938,414.64979180323616
8377,33000.75,57664.5,coal,0.45492343013357345,45.86787713675963,777.8698882742666,397.7739524651254
8378,32779.75,57296.0,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,396.46906691862
8379,33321.5,57580.0,coal,0.4525997316064831,46.10336803766039,781.8635608008391,402.6935671874608
8380,33859.25,57670.75,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,410.67862528268347
8381,36308.25,60640.25,lignite,0.3225778988903357,47.16345432323666,1161.540186799186,428.4293097226317
8382,41352.75,66001.25,coal,0.4130968566459472,50.512057074024014,856.630187517116,459.2355443396188
8383,45636.5,69861.5,gas_cc,0.6130821571893895,53.56777980712759,424.4120245329165,484.27052765495074
