T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2349,4651.0,6826.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,220.67153986897634
2350,4624.0,6783.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,218.5004020258369
2351,4608.0,6626.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,221.5119498951588
2352,4571.0,6375.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,225.0280308181938
2353,4561.0,6311.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,225.88891096989852
2354,4571.0,6374.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,225.06333487072254
2355,4555.0,6439.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,220.56276588446283
2356,4558.0,6474.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,219.78595664667017
2357,4591.0,6546.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,221.8898953767029
2358,4583.0,6496.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,222.4932622641522
2359,4561.0,6509.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,219.0175014796481
2360,4560.0,6709.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,212.35475319683022
2361,4547.0,6803.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,207.7066920567531
2362,4509.0,6582.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,209.60225442854505
2363,4479.0,6447.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,209.91018299809946
2364,4384.0,6323.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,200.8496760607753
2365,4359.0,6173.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,202.199817501039
2366,4377.0,6201.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,203.8111994299248
2367,4399.0,6287.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,204.09226119965808
2368,4405.0,6322.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,203.79472697472914
2369,4520.0,6615.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,210.01503218402522
2370,4610.0,6789.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,216.45778993553003
2371,4636.0,7070.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,211.1528659325599
2372,4623.0,7151.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,207.13065990878982
2373,4593.0,7275.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,199.90171972548293
2374,4598.0,7054.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,206.80031197481802
2375,4518.0,6642.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,208.8972245267486
2376,4485.0,6323.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,214.85895422437682
2377,4471.0,6186.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,217.63250233205588
2378,4468.0,6240.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,215.3274920737346
2379,4468.0,6309.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,212.9725076145354
2380,4473.0,6287.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,214.41525879064102
2381,4508.0,6513.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,211.68816249859546
2382,4550.0,7119.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,198.86490516400872
2383,4587.0,7492.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,193.39345213586688
2384,4631.0,7670.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,194.05037450791667
2385,4630.0,7701.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,193.15277165851512
2386,4632.0,7676.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,194.01553548843358
2387,4502.0,7420.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,185.1028011565182
2388,4374.0,7278.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,173.2896590792759
2389,4358.0,7241.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,172.2581715046262
2390,4333.0,6677.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,183.5959383918103
2391,4322.0,6657.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,182.7296817461394
2392,4345.0,6747.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,183.21724076909743
2393,4367.0,6783.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,185.03064790087743
2394,4407.0,6915.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,186.5718490997686
2395,4436.0,7073.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,186.0000550105337
2396,4433.0,6913.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,189.92438596897316
2397,4412.0,6756.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,191.6118291890995
2398,4415.0,6689.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,193.92444713522946
2399,4381.0,6638.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,190.92217427633153
2400,4374.0,6672.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,189.02909753881445
2401,4357.0,6712.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,185.70669938857023
2402,4360.0,6781.0,coal,0.4118711148861107,39.53717836044922,858.0535689152377,184.19665639327962
2403,4378.0,6868.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,184.1453529353953
2404,4396.0,6863.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,186.57976646892857
2405,4468.0,7076.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,189.8874435472165
2406,4540.0,7465.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,188.45146199651052
2407,4586.0,7852.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,184.4124892343886
2408,4513.0,7799.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,177.3445549211448
2409,4475.0,7833.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,172.32003122780827
2410,4500.0,7786.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,176.17630516191917
2411,4443.0,7661.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,172.5254722825772
2412,4430.0,7662.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,171.01490098114303
2413,4459.0,7652.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,174.5622352172142
2414,4441.0,7523.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,175.45707438072063
2415,4445.0,7587.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,174.4393984114256
2416,4462.0,7632.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,175.36443039414527
2417,4478.0,7556.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,178.98543058409422
2418,4540.0,7481.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,188.04841114877033
2419,4618.0,7679.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,192.30459165780417
2420,4605.0,7758.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,188.84345787636448
2421,4593.0,7528.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,193.18344992068123
2422,4632.0,7242.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,205.6425366486076
2423,4632.0,6990.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,213.05625899988786
2424,4617.0,6874.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,214.69451286103904
2425,4611.0,6704.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,219.33604024549658
2426,4626.0,6664.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,222.6713659676235
2427,4640.0,6647.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,225.12987421049812
2428,4641.0,6657.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,224.92641607491012
2429,4684.0,6930.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,221.63072192654934
2430,4729.0,7492.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,210.42295409676993
2431,4829.0,7868.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,212.03006924873316
2432,4893.0,7918.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,218.10828807942573
2433,4848.0,7868.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,214.2460230392321
2434,4763.0,7563.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,212.57285051303072
2435,4693.0,7491.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,206.11037302795987
2436,4676.0,7382.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,207.08830662192122
2437,4635.0,7359.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,202.73867158713185
2438,4612.0,7115.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,206.79208597882004
2439,4598.0,7171.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,203.42621679966064
2440,4660.0,7362.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,205.7016887458697
2441,4681.0,7304.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,209.91378274240145
2442,4672.0,7378.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,206.7143355582868
2443,4680.0,7549.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,202.98230112822952
2444,4693.0,7364.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,209.66496528414547
2445,4701.0,7261.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,213.62730034711637
2446,4705.0,7049.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,220.56112066312872
2447,4693.0,6794.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,227.25534359029248
2448,4632.0,6675.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,223.11059931224213
2449,4640.0,6664.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,224.5555633068999
2450,4659.0,6716.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,225.35422194961245
2451,4672.0,6736.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,226.4160284663064
2452,4678.0,6850.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,223.43352340876106
2453,4760.0,7197.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,223.00063277023347
2454,4869.0,7758.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,219.76773781276682
2455,4964.0,8226.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,218.04714507465292
2456,4950.0,8315.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,214.1316253680537
2457,4926.0,8200.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,214.3852796021398
2458,4921.0,8139.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,215.41496275500685
2459,4854.0,7990.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,211.66377196971717
2460,4791.0,8009.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,203.94335572502686
2461,4699.0,7875.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,196.7433742163074
2462,4717.0,7675.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,203.97366446336693
2463,4734.0,7742.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,204.22073917990207
2464,4748.0,7774.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,205.03265970113796
2465,4777.0,7833.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,206.88566350260382
2466,4849.0,7990.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,211.08953033795228
2467,4933.0,8004.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,220.45664267390188
2468,4890.0,7638.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,225.74345517546632
2469,4785.0,7326.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,222.20536544313111
2470,4751.0,7182.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,222.3164593287841
2471,4735.0,7058.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,224.142051694299
2472,4753.0,6852.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,233.29131452925398
2473,4742.0,6871.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,231.17713109464194
2474,4635.0,6692.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,222.94588825608236
2475,4080.0,6094.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,165.86513820039522
2476,4080.0,6094.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,165.86513820039522
2477,4080.0,6094.0,coal,0.4207857250728783,38.699558374868516,839.8751644911827,165.86513820039522
2478,4807.0,7070.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,233.10672504140103
2479,4805.0,7390.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,222.76444787382744
2480,4803.0,7602.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,216.31070685773008
2481,4813.0,7690.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,215.0286573222454
2482,4789.0,7789.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,209.46810370350747
2483,4772.0,7681.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,210.38239963261216
2484,4742.0,7721.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,205.72698714561386
2485,4650.0,7489.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,201.01576354815555
2486,4642.0,7223.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,207.4251737151007
2487,4647.0,7224.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,208.01722306362822
2488,4660.0,7327.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,206.68429542064868
2489,4682.0,7528.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,203.78681549999945
2490,4720.0,7651.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,204.9705958626268
2491,4802.0,7728.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,212.665159860883
2492,4766.0,7578.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,212.515357985317
2493,4686.0,7379.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,208.38794671608323
2494,4662.0,7297.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,207.77985314705825
2495,4667.0,6968.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,218.2339233756547
2496,4683.0,6906.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,222.27107225854203
2497,4692.0,6853.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,225.1679449028092
2498,4702.0,6710.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,231.3032348366479
2499,4706.0,6702.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,232.11462511009995
2500,4670.0,6707.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,227.12756998390466
2501,4653.0,6674.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,225.96609035250577
2502,4644.0,6693.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,224.11859937414664
2503,4633.0,6837.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,217.95526229965074
2504,4608.0,6934.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,211.6726535917684
2505,4600.0,6808.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,214.53630383921234
2506,4591.0,6822.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,212.91281957430334
2507,4610.0,6846.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,214.65555592642613
2508,4588.0,7055.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,205.49973371161028
2509,4553.0,6935.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,204.52918437823575
2510,4578.0,6919.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,208.24278681897016
2511,4575.0,6878.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,209.09293518464207
2512,4569.0,6804.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,210.57612295693622
2513,4552.0,6669.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,212.55255896379805
2514,4553.0,6573.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,215.79338105325797
2515,4539.0,6615.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,212.53410846691153
2516,4560.0,6727.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,211.78653771332452
2517,4575.0,6828.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,210.62407852957938
2518,4589.0,6817.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,212.8058529072768
2519,4605.0,6866.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,213.37715499633492
2520,4625.0,6733.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,220.2562163782485
2521,4624.0,6658.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,222.60261744386477
2522,4635.0,6633.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,224.92897394990246
2523,4647.0,6661.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,225.5992222506606
2524,4649.0,6675.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,225.3947828132796
2525,4648.0,6720.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,223.75197877159908
2526,4633.0,6726.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,221.55220463019805
2527,4630.0,6586.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,225.85324848803907
2528,4596.0,6488.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,224.5646801484857
2529,4575.0,6669.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,215.6457052331636
2530,4551.0,6716.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,210.93152736689606
2531,4528.0,6701.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,208.36677037158282
2532,4527.0,6652.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,209.76979734886424
2533,4512.0,6629.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,208.51307098124562
2534,4530.0,6653.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,210.13374430341787
2535,4498.0,6627.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,206.72319894372114
2536,4501.0,6609.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,207.68433171221577
2537,4514.0,6584.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,210.20462031065304
2538,4515.0,6801.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,203.62656321433184
2539,4545.0,7004.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,201.48984440249862
2540,4575.0,7250.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,198.36430457930592
2541,4581.0,7252.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,199.05163758976028
2542,4539.0,7024.0,coal,0.4029565046993432,40.41185969418544,877.0362953312099,200.1584748730951
2543,4554.0,6913.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,205.30981796565317
2544,4543.0,6755.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,208.65153431948318
2545,4545.0,6664.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,211.7699385046669
2546,4580.0,6660.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,216.6104501302471
2547,4625.0,6689.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,221.7050538009788
2548,4669.0,6828.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,222.97125570424035
2549,4689.0,6775.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,227.36314282191367
2550,4660.0,6682.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,226.63511411958888
2551,4624.0,6697.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,221.30629041977778
2552,4595.0,6847.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,212.65937883304798
2553,4579.0,7203.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,200.15670136525753
2554,4563.0,7284.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,195.96082825343504
2555,4578.0,7156.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,201.34598127451852
2556,4560.0,7198.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,197.92831886600916
2557,4561.0,7122.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,200.1663742110404
2558,4544.0,6796.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,207.52471928510957
2559,4552.0,6769.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,209.4124709306499
2560,4572.0,6789.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,211.4377042862691
2561,4595.0,6855.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,212.41119866810786
2562,4582.0,6897.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,209.4271935239143
2563,4611.0,7219.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,203.68871226012038
2564,4649.0,7188.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,209.30859422351716
2565,4658.0,7202.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,210.02250439879222
2566,4648.0,7073.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,212.58494236464668
2567,4659.0,6791.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,222.86540341828848
2568,4662.0,6895.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,219.8940664850013
2569,4676.0,6811.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,224.44954918264898
2570,4693.0,6754.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,228.6012443518578
2571,4711.0,6646.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,234.74520119701592
2572,4758.0,6730.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,238.20212151445017
2573,4893.0,7024.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,245.8686539027467
2574,4877.0,7590.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,225.5993695615188
2575,4855.0,7716.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,219.2990119447383
2576,4833.0,7694.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,217.30220137240366
2577,4866.0,7718.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,220.5500382960306
2578,4822.0,7493.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,221.78421432752035
2579,4831.0,7461.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,223.84236176171464
2580,4828.0,7595.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,219.53060522995028
2581,4813.0,7627.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,216.80482166095018
2582,4721.0,7311.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,214.6283226743972
2583,4706.0,7188.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,216.4207314256942
2584,4716.0,7161.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,218.48917704550283
2585,4731.0,7309.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,215.94254321358886
2586,4755.0,7570.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,211.40652092596682
2587,4823.0,7706.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,215.77300234670003
2588,4865.0,7841.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,216.97328879495012
2589,4902.0,7709.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,225.11533539236302
2590,4869.0,7701.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,221.3943786458181
2591,4797.0,7458.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,219.7490164611293
2592,4765.0,7289.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,220.815440346436
2593,4778.0,7238.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,224.0194860933208
2594,4768.0,7270.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,221.77120482363864
2595,4796.0,7324.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,223.64425541228044
2596,4823.0,7503.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,221.6109231085793
2597,4843.0,7598.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,221.25553022306883
2598,4930.0,7893.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,223.19990136034247
2599,4876.0,7844.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,218.17715156098512
2600,4811.0,7636.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,216.30894428404227
2601,4818.0,7580.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,218.7544281590856
2602,4807.0,7614.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,216.45187103266423
2603,4778.0,7541.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,215.01830531009892
2604,4781.0,7622.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,213.0944574555415
2605,4803.0,7699.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,213.58539986134096
2606,4750.0,7476.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,213.4509326875023
2607,4772.0,7482.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,215.97797535125554
2608,4802.0,7431.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,221.16489778023197
2609,4812.0,7459.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,221.564919785562
2610,4836.0,7488.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,223.64797699545335
2611,4878.0,7607.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,225.21583450762301
2612,4905.0,7751.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,224.2590978021486
2613,4877.0,7633.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,224.32847045354748
2614,4812.0,7528.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,219.53410423492386
2615,4757.0,7453.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,214.97150673080495
2616,4714.0,7231.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,216.1260186635119
2617,4725.0,7141.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,220.25181621380185
2618,4737.0,7159.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,221.23618900872785
2619,4754.0,7183.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,222.66876309091026
2620,4754.0,7250.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,220.61099659062185
2621,4777.0,7376.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,219.70382351083185
2622,4843.0,7630.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,220.32759090889607
2623,4914.0,8293.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,210.621814378227
2624,4920.0,8451.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,207.35096434600536
2625,4888.0,8475.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,203.23224004425856
2626,4839.0,8280.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,202.5880393870333
2627,4837.0,8266.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,202.70913257555225
2628,4798.0,8284.0,coal,0.385127284325808,42.28270079403979,917.6381275603195,197.94855177386074
2629,4717.0,8122.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,192.74782993798834
2630,4630.0,7879.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,188.78912229245148
2631,4603.0,7838.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,186.68713834369026
2632,4609.0,7811.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,188.021387522573
2633,4602.0,7783.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,187.8911618147692
2634,4593.0,7798.0,coal,0.3940418945125756,41.32611774926265,896.8779334955879,186.4946154145792
