T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1854,1919.5,2559.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,447.0702327406788
1855,1950.0,2466.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,469.9172594545033
1856,2167.0,2625.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,481.07376075203075
1857,2327.0,2807.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,477.36108749689885
1858,2386.0,2888.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,473.9844531782416
1859,2373.5,3106.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,438.7481100447597
1860,2314.0,3135.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,425.4201010571519
1861,2385.5,3099.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,441.709832023007
1862,2358.5,3026.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,447.91385986204534
1863,2343.0,2993.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,450.3110961499457
1864,2415.5,3091.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,447.54267617739936
1865,2646.5,3185.0,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,482.22858729987314
1866,2763.5,3293.5,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,503.9876701169809
1867,2774.0,3335.0,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,501.0525580526
1868,2536.5,3121.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,462.2606075242865
1869,2295.0,2865.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,462.379311313386
1870,2137.5,2703.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,461.913815427848
1871,2109.5,2693.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,458.515995042182
1872,1859.5,2484.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,449.0535600650675
1873,1847.5,2502.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,443.6263116858669
1874,1684.0,2341.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,441.2866369247022
1875,1552.0,2235.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,434.47990338342044
1876,1589.0,2179.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,453.5127381481848
1877,1776.5,2310.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,465.9296187296475
1878,1938.0,2494.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,462.34780419854997
1879,2007.0,2615.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,453.5328940715132
1880,2093.0,2716.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,451.77974228879003
1881,2291.0,2840.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,465.68646757032724
1882,2165.5,2918.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,432.44586381936927
1883,2172.0,3157.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,400.70831882763304
1884,2257.0,3350.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,389.9524558236279
1885,2259.5,3392.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,385.48044645378496
1886,2118.0,3359.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,368.89647325906736
1887,2010.5,3457.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,343.50166544870467
1888,1966.0,3564.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,327.2389805039418
1889,2114.5,3787.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,326.7143834641024
1890,2273.5,3751.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,350.3451365051091
1891,2278.0,3922.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,335.6267392863405
1892,2134.5,3826.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,325.9546017425434
1893,1882.5,3564.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,316.07180102593196
1894,1582.5,3223.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,305.7455681403484
1895,1413.0,2993.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,302.9893015959613
1896,1201.5,2737.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,295.8465721615297
1897,1328.0,2831.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,306.400098458479
1898,1238.0,2687.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,307.5054977735712
1899,1202.0,2583.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,313.57362905884185
1900,1149.0,2529.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,310.68699227106583
1901,1167.0,2641.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,300.5707265407032
1902,1389.0,2901.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,308.7099377051979
1903,1473.5,2990.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,312.67273948520705
1904,1746.0,3143.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,337.95554370461315
1905,1805.0,3178.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,342.95985572226687
1906,1764.5,3225.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,332.058898378426
1907,1748.0,3298.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,322.35729128694265
1908,1680.0,3202.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,322.0399348654754
1909,1605.0,3130.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,318.1342090437902
1910,1582.0,3181.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,309.6609125553943
1911,1473.5,3160.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,295.8517376774586
1912,1574.0,3281.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,299.09426425515574
1913,1807.0,3472.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,314.1444188008932
1914,1933.0,3705.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,310.58349962519344
1915,1871.0,3763.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,297.9420016926116
1916,1572.0,3645.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,269.0125478375501
1917,1337.5,3492.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,249.65370937435543
1918,1055.5,3401.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,218.51005331064286
1919,1003.0,3144.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,228.83760681264772
1920,888.0,3014.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,221.53443814952237
1921,883.0,2944.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,225.99740508629174
1922,878.0,2767.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,239.6797694147133
1923,940.5,2671.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,258.84945275044595
1924,935.0,2741.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,251.33378593935035
1925,932.0,2788.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,246.5672027527756
1926,935.5,2834.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,243.1656496084569
1927,939.0,2752.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,250.93923963837196
1928,977.0,2966.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,238.65528679392582
1929,1047.5,3193.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,231.612101658504
1930,1202.0,3432.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,235.96815261733096
1931,1109.5,3328.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,230.6344452683999
1932,1163.0,3196.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,247.8500148104549
1933,1466.0,3228.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,288.49772301081964
1934,1547.5,3113.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,311.2875762394199
1935,1567.0,2970.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,329.3713833852901
1936,1673.0,2923.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,351.65296498004443
1937,2042.0,3113.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,386.33903659360834
1938,2434.5,3387.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,411.2490342227379
1939,2628.5,3528.5,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,429.87767683349614
1940,2372.5,3170.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,429.7367471130553
1941,2223.0,2907.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,443.72172097860084
1942,1993.0,2690.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,438.40689844960923
1943,1724.5,2479.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,424.4003595222541
1944,1661.0,2406.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,424.78336996976657
1945,1626.5,2391.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,420.66691366068005
1946,1614.5,2412.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,414.75310415219303
1947,1448.5,2351.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,392.64420582308185
1948,1315.0,2386.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,361.1181335332182
1949,1326.5,2405.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,360.37664985513965
1950,1400.5,2486.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,362.37790434056546
1951,1429.5,2493.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,366.7517476564889
1952,1535.0,2548.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,378.10029359793475
1953,1602.0,2625.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,378.86058369922984
1954,1654.0,2783.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,366.13400108863124
1955,1713.5,2973.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,352.0827613423945
1956,1629.5,3086.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,326.4533484188668
1957,1567.5,2975.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,328.8957248657706
1958,1591.0,2878.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,343.76584575378456
1959,1664.5,2874.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,356.25828365815386
1960,1788.5,2917.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,370.92401743934096
1961,1959.5,2931.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,396.84281807214927
1962,2150.0,3128.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,401.022144769666
1963,2238.0,3417.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,379.56188063125234
1964,1858.0,3200.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,348.3700992700227
1965,1769.0,3223.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,332.92122589887794
1966,1622.0,3131.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,320.6355031037548
1967,1169.0,2822.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,281.6198538773409
1968,1088.5,2840.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,266.9064715917066
1969,1035.0,2793.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,262.7580645717726
1970,1043.0,2684.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,274.77122483552455
1971,973.0,2536.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,278.40979131937087
1972,947.5,2554.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,271.9438138312237
1973,1093.0,2666.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,285.1379317823366
1974,1431.0,2957.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,309.4474391362713
1975,1698.5,3170.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,327.98219361175734
1976,1877.0,3303.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,340.25004432907775
1977,2023.5,3285.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,363.37064615568
1978,1997.5,3301.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,357.90965120669705
1979,1795.5,3281.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,330.83239124713793
1980,1745.0,3358.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,316.1775573148393
1981,1595.5,3362.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,294.8999986936587
1982,1545.0,3519.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,275.08809449123464
1983,1233.5,3417.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,241.2182831281748
1984,1335.5,3441.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,253.08764102234764
1985,1826.0,3736.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,294.3388695017023
1986,1946.5,3844.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,300.9877673359125
1987,2135.0,3971.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,314.1133456911075
1988,1992.0,3832.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,307.6299178803445
1989,1695.0,3705.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,280.1841633908476
1990,1266.5,3440.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,243.99131779704436
1991,931.5,3198.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,214.8904490059426
1992,795.5,2837.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,220.7758460395781
1993,828.0,2917.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,219.64251084024403
1994,826.0,2970.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,215.42393976055965
1995,807.0,2941.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,214.70921320669245
1996,812.0,2894.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,218.96521314272846
1997,811.0,2970.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,213.17630724666603
1998,858.5,3053.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,214.34579642214925
1999,883.5,3242.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,205.32847100777096
2000,970.5,3482.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,202.41766321116648
2001,1015.5,3721.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,194.89880351721493
2002,952.5,3449.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,202.00027187448026
2003,975.5,3369.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,209.87533742067419
2004,992.5,3531.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,202.41920891395006
2005,1017.0,3565.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,203.61713298159302
2006,1014.5,3383.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,214.23806101872356
2007,956.0,3357.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,208.0055827089417
2008,1006.5,3649.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,197.60478441885815
2009,1127.5,3722.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,208.462364798391
2010,1409.5,4008.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,225.82626167574435
2011,1463.0,3986.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,233.29343078196325
2012,1201.5,3600.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,224.89433912126282
2013,1105.5,3497.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,218.99851994647278
2014,907.5,3218.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,210.2240528515694
2015,840.0,3028.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,213.35588551508292
2016,840.5,3018.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,214.1719192716521
2017,822.5,2797.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,228.18907649788056
2018,836.5,2568.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,251.0087335383595
2019,814.0,2431.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,260.98109773914274
2020,838.0,2436.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,264.884272153021
2021,886.0,2577.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,258.7515023904659
2022,1329.5,2769.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,313.5636425943765
2023,1346.0,2525.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,346.8522968272972
2024,1574.5,2559.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,383.6301684152596
2025,1639.0,2474.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,409.01389612939676
2026,1706.5,2425.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,430.3619942470218
2027,1976.0,2625.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,446.17541376227996
2028,2203.5,2782.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,460.2693218765373
2029,2171.5,2676.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,472.63019885142313
2030,2110.5,2562.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,482.1449411086639
2031,2171.0,2573.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,491.5479742531741
2032,2273.5,2628.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,500.0265473079387
2033,2398.0,2729.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,503.752283784797
2034,2429.0,2772.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,501.5158440425106
2035,2397.5,2759.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,498.27710584434624
2036,2219.0,2599.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,495.56164952114506
2037,2082.0,2472.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,494.2321526677351
2038,1971.0,2319.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,504.02195065379163
2039,2018.0,2374.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,501.6771297657023
2040,1841.5,2187.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,506.2152550371413
2041,1650.0,2013.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,505.12579062735796
2042,1490.0,1894.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,497.51385281895585
2043,1333.0,1769.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,491.58408438202923
2044,1248.0,1758.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,472.5580564822903
2045,1452.5,1976.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,468.196878827846
2046,1659.5,2223.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,459.427085779937
2047,1894.5,2485.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,455.58578672321704
2048,2118.0,2737.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,452.6477639003497
2049,2118.0,2685.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,461.49841850175324
2050,2128.0,2645.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,470.3058764179769
2051,2216.0,2703.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,475.95782103993844
2052,2220.5,2689.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,479.15601246428974
2053,2186.5,2692.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,472.60342176758775
2054,2122.0,2648.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,468.67732985519035
2055,2083.5,2653.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,460.7828679466995
2056,2111.5,2703.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,457.17772906816555
2057,2292.5,2901.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,456.14605533371207
2058,2300.5,2949.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,450.0343824748055
2059,2377.0,3180.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,429.0797889691594
2060,2066.0,3023.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,401.62570201890367
2061,1795.5,2813.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,385.80454085013673
2062,1378.5,2319.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,384.0718495379
2063,1346.0,2207.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,396.739320266784
2064,1517.5,2436.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,392.0736709788972
2065,1580.5,2493.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,394.8228894449246
2066,1383.0,2270.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,393.27928227058425
2067,1141.0,2085.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,375.00338039195293
2068,1111.5,2059.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,373.1882566095635
2069,1353.5,2266.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,388.02560191322453
2070,1803.5,2660.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,409.4047610918289
2071,1953.5,2784.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,416.8406796360254
2072,2168.0,2979.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,424.06921816680585
2073,2271.5,3041.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,431.8108241687485
2074,2109.5,2883.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,428.37767348113675
2075,2039.5,2883.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,416.67475017720886
2076,2045.0,2997.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,401.76962143870816
2077,1924.0,2923.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,392.2071373601182
2078,1796.5,2884.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,376.5364466304537
2079,1677.5,2871.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,358.6964236247013
2080,1670.5,3042.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,337.45489749736987
2081,1779.0,3353.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,321.3673699346274
2082,2136.5,3776.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,330.52687080419474
2083,2113.5,3849.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,321.36844594062194
2084,1836.5,3753.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,294.3206522171265
2085,1225.0,3209.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,255.64013494050408
2086,1308.5,3197.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,268.5817518056917
2087,1253.0,3026.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,275.37326531821697
2088,1055.5,2781.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,267.2642741230319
2089,980.5,2662.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,266.50277488543804
2090,822.5,2413.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,264.4951073141997
2091,810.5,2059.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,307.3647329918933
2092,821.5,2049.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,311.32934863054476
2093,839.0,2140.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,301.6599827720597
2094,805.0,2226.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,283.27474560791245
2095,809.0,2457.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,257.36671076864144
2096,851.5,2721.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,239.3044350942598
2097,864.5,2893.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,227.09667919271155
2098,843.0,2887.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,224.23675073902433
2099,843.0,2671.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,242.41243645036798
2100,843.0,2657.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,243.68973193787457
2101,840.0,2579.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,250.54218661590872
2102,836.5,2477.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,260.23028975636134
2103,831.5,2552.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,251.66107617329413
2104,816.0,2837.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,223.9526877428705
2105,960.5,3440.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,203.57757230656554
2106,1451.5,3932.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,235.1712835506389
2107,1675.5,3863.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,266.3879647003863
2108,1554.5,3707.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,262.32497656337085
2109,1271.5,3449.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,244.01747714438278
2110,976.0,3040.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,232.6975306478846
2111,848.0,2482.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,261.71566910497745
2112,815.5,2466.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,257.60064817152386
2113,780.0,2391.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,259.0181600469767
2114,715.5,2188.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,269.98746915333845
2115,682.5,2231.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,258.14209243377036
2116,672.0,2194.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,260.3647594432416
2117,662.0,2183.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,259.6973902931042
2118,655.5,1997.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,282.3660640687964
2119,653.0,1864.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,301.99219290790444
2120,663.0,1868.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,303.72832396610346
2121,691.0,2252.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,257.4150861780483
2122,699.5,2659.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,219.48510115312106
2123,844.5,3005.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,215.6550580592863
