T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1089,4256.0,8319.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,142.65454658794295
1090,4246.0,8542.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,137.85919333799689
1091,4238.0,8519.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,137.37214164052443
1092,4257.0,8596.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,138.1640492580607
1093,4259.0,8580.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,138.63498323271276
1094,4251.0,8483.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,139.35732656832883
1095,4243.0,8394.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,139.96285995015384
1096,4264.0,8319.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,143.53445461265045
1097,4432.0,8551.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,154.57657151193823
1098,4550.0,8611.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,159.44063804678788
1099,4537.0,8402.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.73591589590762
1100,4407.0,8203.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,159.81293145467163
1101,4191.0,7667.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,147.06743151447836
1102,4074.0,7467.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.09328037401096
1103,4058.0,7364.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.08151553500085
1104,4017.0,7102.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,137.04472251167496
1105,3924.0,7211.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,123.85002082663505
1106,3942.0,7214.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,125.95049151823574
1107,3933.0,7227.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,124.64987864905339
1108,3946.0,7283.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,125.2309076475864
1109,3953.0,7221.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,127.1422165795327
1110,3945.0,7388.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,123.33435797931332
1111,3919.0,7529.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,118.046245444261
1112,3938.0,7830.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.60114830494673
1113,3960.0,8141.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,113.51568498270969
1114,3918.0,8162.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,108.78555725356975
1115,3926.0,8363.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,106.99598558809937
1116,3917.0,8437.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,105.1375198124252
1117,3924.0,8535.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,104.63766844532692
1118,3909.0,8574.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,102.65285111824035
1119,3910.0,8500.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,103.64800107458794
1120,3906.0,8512.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,103.09658770549555
1121,3910.0,8553.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,103.00573005191131
1122,3922.0,8785.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,101.46358257125276
1123,3942.0,8858.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,102.57471729651756
1124,3962.0,8738.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,105.95744091744669
1125,3940.0,8634.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,105.03612676860583
1126,3935.0,8555.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,105.50199886488821
1127,3921.0,8288.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,107.4439079684183
1128,3907.0,8086.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,108.6347536724441
1129,3926.0,7904.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,113.20944173497911
1130,3928.0,7756.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.59210350253798
1131,3924.0,7700.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.98474028322924
1132,3916.0,7679.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.40341073202585
1133,3922.0,7672.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,116.18320814500204
1134,4057.0,8216.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,122.75807298444305
1135,4159.0,8698.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,126.36830410617591
1136,4306.0,8991.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,137.08073528247522
1137,4289.0,8912.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,136.55049224107472
1138,4294.0,9013.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,135.52789954936446
1139,4287.0,9050.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,134.26607714232847
1140,4244.0,8827.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,133.2007749834354
1141,4156.0,8571.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,127.92995576208516
1142,4216.0,8589.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,133.90888331323634
1143,4176.0,8678.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.39902120627724
1144,4150.0,8618.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,126.61405596187738
1145,4154.0,8851.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,123.68226701137813
1146,4168.0,9001.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,123.00223130225275
1147,4198.0,8978.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,126.28443603680553
1148,4190.0,8747.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.80736763026673
1149,4087.0,8404.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,123.18168853249013
1150,4035.0,8272.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,119.5654457120186
1151,4009.0,8034.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.28776575905859
1152,3974.0,7904.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,118.44707521395588
1153,3973.0,7525.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,124.29810217208005
1154,3962.0,7353.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,125.91542482478569
1155,3982.0,7226.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,130.51555378643036
1156,3989.0,7218.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,131.49662471379602
1157,3998.0,7390.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,129.4864424898543
1158,4123.0,7767.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,137.39992400814762
1159,4292.0,8334.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,146.3502483710147
1160,4359.0,8627.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,148.48586899918288
1161,4388.0,8693.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,149.85712632612194
1162,4327.0,8674.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,144.30571505946307
1163,4307.0,8641.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,142.73902155791316
1164,4310.0,8494.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,145.53247802607794
1165,4277.0,8461.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,142.5313857187265
1166,4278.0,8482.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,142.2863769067835
1167,4260.0,8520.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,139.71867963543053
1168,4264.0,8459.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,141.1588991515119
1169,4300.0,8666.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,141.58815194802426
1170,4310.0,8753.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,141.22619311704625
1171,4297.0,8743.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,140.02721511037402
1172,4273.0,8592.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,139.93227154764594
1173,4177.0,8279.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,134.6943663229419
1174,4107.0,8251.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,127.6182239265894
1175,4088.0,8053.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.66097891302732
1176,4061.0,7722.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,131.07124303010005
1177,4044.0,7490.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,133.1157465642025
1178,4048.0,7518.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,133.09241191861202
1179,4032.0,7416.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,133.0072152981569
1180,4028.0,7467.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,131.62310132755903
1181,4081.0,7692.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,133.89121085149173
1182,4286.0,8032.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,151.16944768188245
1183,4604.0,8592.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.518053139765
1184,4781.0,8616.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,176.1826657511363
1185,4786.0,8713.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,174.7628281614215
1186,4796.0,8569.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,178.80101168022125
1187,4786.0,8517.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,178.7846098121951
1188,4742.0,8558.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,173.07597494439412
1189,4633.0,8285.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,170.0577072609438
1190,4630.0,8253.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,170.5594874959178
1191,4642.0,8268.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,170.8793018524731
1192,4694.0,8503.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,168.86803792200917
1193,4726.0,8486.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,172.76507634531754
1194,4844.0,8819.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,178.86893482380054
1195,4891.0,8868.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,181.6482566074979
1196,4803.0,8615.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,178.6131180742845
1197,4655.0,8228.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,172.39502146083157
1198,4572.0,7912.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.73223788469326
1199,4484.0,7646.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.821205656877
1200,4433.0,7404.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.58155246483258
1201,4436.0,7422.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.32369560802073
1202,4462.0,7429.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.67301205137687
1203,4471.0,7451.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.66618837592364
1204,4549.0,7646.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.5069033180557
1205,4607.0,7803.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.1177453453762
1206,4854.0,8219.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,193.07488545181252
1207,5059.0,8601.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,196.0042266034289
1208,5149.0,8875.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,194.4786321358655
1209,5117.0,8961.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,191.01850139301382
1210,5036.0,8883.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,188.62634633705431
1211,5039.0,8886.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,188.71333386807459
1212,4789.0,8608.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,177.22348117630932
1213,4686.0,8383.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,170.81072784943976
1214,4668.0,8381.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.9203442838798
1215,4784.0,8776.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,173.29319192194572
1216,4789.0,8967.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,170.1282174602064
1217,4803.0,9253.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,166.29763451961108
1218,4861.0,9558.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,166.7177889360318
1219,4862.0,9497.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,167.8880026726679
1220,4601.0,9184.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,151.90052898777785
1221,4323.0,8807.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,141.71088849744655
1222,4202.0,8678.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,131.05940052738976
1223,4178.0,8573.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,130.17877190565707
1224,4110.0,8081.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,130.6325731836376
1225,4111.0,8072.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,130.888228029799
1226,4128.0,8075.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,132.70897505499605
1227,4117.0,8008.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,132.5995870646741
1228,4118.0,8154.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,130.33424650152958
1229,4112.0,8223.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,128.59269480920582
1230,4253.0,8602.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,137.64219832521727
1231,4343.0,8927.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,141.855907039416
1232,4531.0,9361.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,145.78633229902755
1233,4532.0,9360.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,145.84822736134973
1234,4447.0,9228.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,143.9409985656839
1235,4435.0,9150.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,144.59944451931077
1236,4388.0,8946.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,145.61904752436598
1237,4363.0,8851.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,145.1415172618599
1238,4393.0,8776.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,148.68684553420243
1239,4383.0,8965.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,145.06862709400954
1240,4354.0,9021.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,141.49347301518537
1241,4496.0,9153.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,147.44144606849332
1242,4564.0,9243.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,149.19539700696757
1243,4588.0,9106.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,152.58272450694895
1244,4455.0,8833.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,150.7705135709751
1245,3971.0,8325.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,112.14634132762676
1246,3802.0,8403.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,93.89707625854028
1247,3661.0,8112.0,coal,0.4332900835133096,48.157972669963115,815.6371297389024,82.7291699068121
1248,3683.0,7840.0,coal,0.42152757890256776,49.50179547996567,838.3970533581911,87.91427072077668
1249,3864.0,7806.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,107.78051260678642
1250,3902.0,7628.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,114.5920686896118
1251,3939.0,7675.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,118.04813744285835
1252,3950.0,7615.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.22410439687343
1253,3951.0,7698.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,119.03988290833931
1254,3950.0,7786.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,117.58368289008362
1255,3963.0,7860.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,117.9031275296252
1256,3958.0,7907.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,116.65691971061462
1257,3967.0,8065.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,115.33396614602275
1258,3920.0,8010.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,111.06524913808315
1259,3915.0,7993.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,110.76195763355709
1260,3932.0,8106.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,111.02667275481174
1261,3908.0,8090.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,108.6876491769577
1262,3915.0,8070.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,109.70512111090727
1263,3921.0,8090.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,110.07356109298527
1264,3935.0,8194.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,110.1500610555429
1265,3948.0,8179.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,111.72290349551064
1266,3953.0,8208.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,111.85355091627751
1267,3950.0,8120.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,112.74711268253584
1268,3961.0,7890.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,117.2362047009435
1269,3936.0,7632.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,118.37422221374783
1270,3934.0,7595.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,118.72378362645341
1271,3926.0,7456.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.01172578772464
1272,3951.0,7228.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,126.78043976596514
1273,3927.0,7145.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,125.35617790335615
1274,3927.0,7166.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,124.98882097676247
1275,3926.0,7242.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,123.55805405596175
1276,3950.0,7299.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,125.42903890699975
1277,3942.0,7330.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,123.95727773704672
1278,3920.0,7394.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.31818306681714
1279,3918.0,7647.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,116.11190248511001
1280,3926.0,7676.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,116.57209842017653
1281,3925.0,7576.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,117.99695932247494
1282,3933.0,7750.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,116.23802232215598
1283,3924.0,7613.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,117.31019311452322
1284,3918.0,7613.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,116.63046345772182
1285,3933.0,7587.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,118.73529365977446
1286,3943.0,7568.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.17300600670681
1287,3974.0,7698.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,121.6167423345164
1288,3973.0,7824.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,119.547957418827
1289,4039.0,8202.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,121.01891952792809
1290,4034.0,8498.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,116.28117370796139
1291,4025.0,8562.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,114.4815847287496
1292,4031.0,8492.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,116.04964153221496
1293,3983.0,8239.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,114.57311024480529
1294,3948.0,8081.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,113.07779082907828
1295,3949.0,8022.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,114.01696476389756
1296,3949.0,7835.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,116.73823756681381
1297,3958.0,7653.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.52871607890107
1298,3976.0,7617.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,123.13648546455521
1299,3976.0,7671.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,122.2696662473624
1300,3988.0,7880.0,coal,0.40976507429182585,50.922768457175586,862.4636462048398,120.34012354542831
1301,4097.0,8088.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,129.09228956759003
1302,4341.0,8497.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,148.81931192497132
1303,4609.0,9048.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,154.56707226260428
1304,4819.0,9486.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,163.80474045095102
1305,4855.0,9678.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,164.06553195496818
1306,4803.0,9598.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,160.32006795269442
1307,4738.0,9550.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,154.7025397536319
1308,4719.0,9462.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,154.24627930080527
1309,4694.0,9492.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,151.27316966401642
1310,4692.0,9496.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,151.06441030624185
1311,4705.0,9572.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,151.0933982971092
1312,4751.0,9546.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,156.05256716527757
1313,4761.0,9532.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,157.2718373349864
1314,4855.0,9812.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,161.82493051979029
1315,4845.0,9828.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,160.60122821966135
1316,4830.0,9642.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,162.23116054416164
1317,4749.0,9111.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,163.2960527599901
1318,4523.0,8678.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,156.86073346887588
1319,4447.0,8465.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,156.91524332712714
1320,4417.0,8101.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.36032480348555
1321,4423.0,8102.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.66135521343563
1322,4437.0,7921.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.1445550124689
1323,4562.0,8055.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,171.09198654665775
1324,4785.0,8236.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,184.76988672155545
1325,5062.0,8379.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,201.3571074419082
1326,5177.0,8381.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,207.43274021905972
1327,5281.0,8727.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,210.3963191757337
1328,5270.0,8827.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,206.79856653118324
1329,5297.0,8891.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,208.26882284155457
1330,5284.0,8846.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,207.89641588330142
1331,5195.0,8642.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,202.76967256935274
1332,5084.0,8426.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,201.3991737890539
1333,5015.0,8251.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,201.93865989994592
1334,4954.0,8355.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,196.16667799259025
1335,4942.0,8375.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,195.05876939336872
1336,4969.0,8363.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,196.77948652712868
1337,5097.0,8604.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,197.9069180286397
1338,5200.0,8812.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,199.41071335747924
1339,5237.0,8904.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,201.3991189064617
1340,5203.0,8768.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,200.74477914725855
1341,5080.0,8562.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,197.9916263365676
1342,5023.0,8413.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,198.4745215904203
1343,4900.0,8165.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,197.7799498241596
1344,4801.0,8112.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,189.45568820839387
1345,4812.0,7954.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,194.52421734920497
1346,4825.0,7945.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,196.28875724457288
1347,4826.0,7934.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,196.67984762287202
1348,4826.0,7965.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,195.91436422346098
1349,4933.0,8083.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,201.60839328844384
1350,5290.0,8639.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,213.55454680145817
1351,5442.0,9009.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,216.5394500288705
1352,5530.0,9063.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,219.71367702540329
1353,5567.0,9073.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,221.34653688225842
1354,5513.0,8913.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,222.53435391465857
1355,5423.0,8733.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,222.38268353246917
1356,5273.0,8514.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,214.7444167521507
1357,5070.0,8177.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,206.76794307955257
1358,5073.0,8300.0,gas_cc,0.5822722367095202,56.402225504671804,446.2834132190505,203.86509889170588
1359,5313.0,8766.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,213.01705798789592
1360,5431.0,8857.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,219.68457283659276
1361,5560.0,8994.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,222.93291400919088
1362,5644.0,9241.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,221.1536235264013
1363,5675.0,9311.0,coal,0.3509525512381165,59.45639068981281,1006.9950448126052,221.02180158044123
1364,5582.0,9257.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,217.69189975061542
1365,5449.0,9078.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,215.24811696895372
1366,5376.0,9059.0,gas_cc,0.5651728403633327,58.10868402467326,459.78579058109085,211.99448538820423
1367,5335.0,9010.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,209.62741306033763
1368,5213.0,8636.0,coal,0.3627150558488583,57.52827643497358,974.339152352111,204.94136348849977
