T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3698,501.5,957.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,12.205937214147381
3699,516.0,998.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,22.660012859690536
3700,513.0,1074.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,18.946786462045115
3701,508.0,1225.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,13.5359138424614
3702,507.25,1336.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,11.986350078927867
3703,485.25,1487.75,nuclear,0.33,12.666666666666666,0.0,0.0
3704,502.5,1580.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,7.874175196488819
3705,528.25,1729.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,18.419776787532268
3706,547.0,2054.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,22.390034125485393
3707,508.0,2518.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,6.586564389095273
3708,486.0,2850.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,0.0
3709,458.0,3068.0,nuclear,0.33,12.666666666666666,0.0,0.0
3710,465.5,3020.0,nuclear,0.33,12.666666666666666,0.0,0.0
3711,490.5,2919.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,1.1621041786378603
3712,601.0,2805.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,30.91039005764667
3713,850.5,2585.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,106.28921888110254
3714,952.0,2210.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,158.93681257685873
3715,1007.75,1886.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,208.5649958303837
3716,1000.0,1602.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,241.88617940008623
3717,1037.5,1596.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,260.4274797183471
3718,1023.75,1617.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,250.63817909538588
3719,719.25,1348.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,130.44560147162747
3720,493.75,1253.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,4.6627508009360366
3721,498.25,1320.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,6.996134154024602
3722,500.0,1352.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,7.803486964100402
3723,505.25,1465.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,9.907665264296512
3724,475.75,1630.5,nuclear,0.33,12.666666666666666,0.0,0.0
3725,486.75,1755.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,0.3222273196180165
3726,472.75,1789.25,nuclear,0.33,12.666666666666666,0.0,0.0
3727,488.75,1854.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,1.1181088173319256
3728,657.75,2152.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,60.15633427843007
3729,1162.25,2832.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,181.02162583568284
3730,1452.5,3438.0,coal,0.45546104020946826,35.75327040767319,784.3418306329579,215.34430369817593
3731,1625.5,3846.75,coal,0.45546104020946826,35.75327040767319,784.3418306329579,227.73636259539362
3732,1719.75,4210.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,226.1323872931449
3733,1577.25,4100.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,204.41418351074023
3734,1615.25,3729.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,232.7560096667809
3735,1723.0,3556.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,268.4623540721613
3736,1651.25,3414.75,coal,0.45546104020946826,35.75327040767319,784.3418306329579,262.461865422836
3737,1722.5,3175.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,300.56775222374085
3738,1658.25,2679.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,336.5821065740407
3739,1873.0,2570.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,419.16874429343034
3740,1841.75,2334.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,450.55923193174493
3741,1856.25,2377.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,447.3473368569887
3742,1154.5,2295.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,220.70130715996834
3743,603.75,2289.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,38.77916772699514
3744,474.5,2518.5,nuclear,0.33,12.666666666666666,0.0,0.0
3745,466.5,2629.0,nuclear,0.33,12.666666666666666,0.0,0.0
3746,496.5,2509.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,3.1551759462050986
3747,485.75,2586.0,nuclear,0.33,12.666666666666666,0.0,0.0
3748,513.0,2640.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,7.709295485550498
3749,1521.0,3874.75,coal,0.45546104020946826,35.75327040767319,784.3418306329579,204.93738473777313
3750,1842.25,4305.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,244.39417813351923
3751,1896.75,4530.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,242.0741153137102
3752,2345.5,5422.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,270.6030446430908
3753,2281.0,5434.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,259.9059537865839
3754,3084.25,6269.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,336.17025026443133
3755,3223.25,6867.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,324.9874412449397
3756,3105.75,6838.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,311.03846358382924
3757,3239.75,7016.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,320.1833583773423
3758,2948.25,6764.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,293.63894254606004
3759,2671.5,6392.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,273.02970716817487
3760,1903.0,5381.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,204.76374180212753
3761,1414.5,4823.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,147.3174159643967
3762,1328.75,4637.75,coal,0.45546104020946826,35.75327040767319,784.3418306329579,138.70765232569678
3763,1396.5,4501.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,154.71937208528365
3764,139.0,3281.0,nuclear,0.33,12.666666666666666,0.0,0.0
3765,1278.75,4532.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,133.28353975218764
3766,563.25,3821.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,15.243028179458072
3767,495.75,3685.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,1.994605249158371
3768,486.25,3652.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,0.051609303758121734
3769,476.75,3628.0,nuclear,0.33,12.666666666666666,0.0,0.0
3770,472.75,3620.25,nuclear,0.33,12.666666666666666,0.0,0.0
3771,551.5,3737.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,13.214122081031775
3772,680.5,3922.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,37.38584410879011
3773,844.0,4091.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,65.9789233584896
3774,1093.5,4426.0,coal,0.45546104020946826,35.75327040767319,784.3418306329579,103.65454110191978
3775,1800.75,5261.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,193.54266885670668
3776,1879.25,5438.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,199.048600677662
3777,1870.0,5503.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,195.31513091031857
3778,1884.5,5597.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,194.16078006735177
3779,1859.25,5617.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,189.79603404992758
3780,1932.5,5656.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,199.07933152687409
3781,1889.75,5593.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,195.0492603045674
3782,1898.75,5739.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,191.3942718233885
3783,1887.0,5764.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,188.88185641044794
3784,1862.75,5785.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,184.7629125578214
3785,1852.5,5564.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,190.61249542034255
3786,1866.0,5282.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,202.8771767506783
3787,1865.0,4964.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,215.71932974876177
3788,1924.0,4913.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,227.73775221764546
3789,1982.0,4907.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,237.71037151572054
3790,1866.75,4738.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,226.29892416083638
3791,839.75,3520.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,75.75991464796398
3792,561.25,3213.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,17.65794680617497
3793,567.75,3024.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,20.378700754221693
3794,531.0,2712.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,12.508953642683544
3795,558.0,2434.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,22.302088449931844
3796,557.0,2296.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,23.314032392527107
3797,1433.75,2931.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,247.55558440595678
3798,2707.75,4399.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,403.7344252121949
3799,2838.75,4512.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,418.55338238596806
3800,2834.5,4656.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,404.7739774690425
3801,2836.75,4870.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,387.46163786425694
3802,2740.0,4999.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,360.78575242317834
3803,2697.25,4741.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,372.7458473212539
3804,2656.75,4725.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,366.73639560598934
3805,2544.75,4736.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,345.67670471155054
3806,2613.5,4822.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,351.6721322083034
3807,2601.0,4620.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,364.7390609419171
3808,2586.0,4484.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,372.98893828974786
3809,2576.5,4438.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,374.965758188002
3810,2547.0,4042.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,405.49582600739484
3811,2548.25,3652.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,449.0850319737537
3812,2523.0,3372.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,480.01950797522613
3813,2534.5,3280.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,496.5106250434386
3814,2483.25,3219.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,492.30117000033425
3815,866.25,1562.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,183.52570688835561
3816,531.0,1088.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,31.164672106341317
3817,494.25,1303.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,4.774058637932591
3818,450.25,1549.5,nuclear,0.33,12.666666666666666,0.0,0.0
3819,673.25,2051.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,68.81380943118627
3820,1181.75,2506.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,210.67058971389744
3821,3122.25,3863.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,554.3874443004548
3822,4582.0,5021.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,577.4111405994486
3823,4707.0,5327.75,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,554.2940359977716
3824,4730.25,5447.0,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,544.0027613838076
3825,4709.75,5642.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,523.5847836917233
3826,4671.25,5958.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,493.02808731604614
3827,4592.5,6233.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,465.84267739464394
3828,4553.75,6842.75,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,421.9044489036722
3829,4558.75,7287.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,396.45214631479865
3830,4574.25,7432.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,389.63112068659143
3831,4569.0,7533.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,384.0936657281148
3832,4568.75,7325.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,394.99835682551156
3833,4506.75,6826.25,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,419.9553402622449
3834,4570.5,6485.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,446.2940840898691
3835,4583.25,5984.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,484.57903143101686
3836,4644.75,5826.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,502.27748215673785
3837,4543.75,5446.5,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,529.2701681205581
3838,3238.5,4043.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,555.2841514441302
3839,1858.75,2620.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,406.72575718261515
3840,1437.5,2184.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,333.5264768390178
3841,1427.25,2189.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,329.1305629283301
3842,1426.25,2147.0,coal,0.45546104020946826,35.75327040767319,784.3418306329579,335.2420787425308
3843,1393.75,1964.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,353.40984146838514
3844,1393.0,1896.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,365.81957927049064
3845,1449.75,1946.75,coal,0.45546104020946826,35.75327040767319,784.3418306329579,379.19444000518206
3846,1405.25,1931.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,364.16495255245127
3847,1431.75,2127.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,340.3824764972123
3848,1411.0,2282.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,310.1340914198975
3849,1447.5,2421.0,coal,0.45546104020946826,35.75327040767319,784.3418306329579,304.18505037635856
3850,1646.0,2683.0,coal,0.45546104020946826,35.75327040767319,784.3418306329579,332.50982495035635
3851,1621.75,2813.25,coal,0.45546104020946826,35.75327040767319,784.3418306329579,310.3540641425244
3852,1733.25,3123.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,308.4094799700339
3853,1755.75,3243.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,302.6439902445997
3854,1714.0,3167.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,299.11016135497675
3855,1712.5,2989.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,316.5096554822758
3856,1816.0,2971.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,346.8912219318261
3857,1895.75,2822.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,388.29409528403033
3858,1914.75,2692.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,412.8085980646605
3859,1919.5,2610.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,427.2216477550815
3860,1915.5,2657.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,418.5154053261496
3861,1872.75,2755.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,390.87876676606555
3862,1803.75,2897.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,352.29556315610466
3863,968.25,2162.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,168.14901837353355
3864,558.25,1792.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,30.391833635270924
3865,485.75,1739.0,nuclear,0.33,12.666666666666666,0.0,0.0
3866,481.75,1693.5,nuclear,0.33,12.666666666666666,0.0,0.0
3867,473.0,1591.75,nuclear,0.33,12.666666666666666,0.0,0.0
3868,459.5,1536.25,nuclear,0.33,12.666666666666666,0.0,0.0
3869,468.0,1505.0,nuclear,0.33,12.666666666666666,0.0,0.0
3870,486.75,1467.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,0.3852896923383539
3871,473.0,1559.25,nuclear,0.33,12.666666666666666,0.0,0.0
3872,474.75,1753.0,nuclear,0.33,12.666666666666666,0.0,0.0
3873,478.25,1925.5,nuclear,0.33,12.666666666666666,0.0,0.0
3874,478.0,2172.25,nuclear,0.33,12.666666666666666,0.0,0.0
3875,560.0,2457.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,22.70473353613793
3876,485.5,2734.0,nuclear,0.33,12.666666666666666,0.0,0.0
3877,489.75,2859.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,0.9889113332686102
3878,470.0,2987.25,nuclear,0.33,12.666666666666666,0.0,0.0
3879,540.0,2649.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,15.37057157679689
3880,577.5,2609.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,26.43628370664528
3881,630.5,2983.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,36.519096223377346
3882,615.25,2877.75,coal,0.4737818233882436,34.37071860273757,754.0119279062028,33.86536067478992
3883,612.5,2972.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,32.09371092871286
3884,643.25,2593.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,45.721922554034656
3885,612.5,2436.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,39.15538131368417
3886,602.5,2650.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,33.14494466600231
3887,539.0,2765.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,14.453031529485981
3888,529.0,2842.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,11.408343736793363
3889,483.75,2793.25,nuclear,0.33,12.666666666666666,0.0,0.0
3890,560.25,2814.0,coal,0.4737818233882436,34.37071860273757,754.0119279062028,19.895304067887547
3891,705.0,2953.25,coal,0.4737818233882436,34.37071860273757,754.0119279062028,55.91420035942044
3892,953.0,3293.5,coal,0.4737818233882436,34.37071860273757,754.0119279062028,106.91470178600173
3893,1997.75,4345.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,271.40346673211167
3894,3605.75,6155.75,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,402.8716395623225
3895,5320.75,8214.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,391.8688514834199
3896,5584.5,8703.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,383.05348831420696
3897,5633.75,8790.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,381.69284413125797
3898,5688.5,8901.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,379.62648109670783
3899,5632.25,8934.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,375.4785108638679
3900,5642.25,8957.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,375.00085777699377
3901,5587.0,8963.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,372.0847252704171
3902,5226.5,8734.0,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,363.88388997701827
3903,5605.0,9095.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,367.52666300943304
3904,5704.5,9076.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,373.0869233959307
3905,5546.5,8603.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,385.59239918528027
3906,5566.75,8235.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,403.8821687140738
3907,5630.75,7923.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,423.29189349482226
3908,5643.0,7732.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,434.47969356624884
3909,5658.75,7417.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,453.8573466505786
3910,4693.75,6236.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,472.6459952972056
3911,3914.25,5375.5,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,485.9117981586108
3912,3701.5,5054.75,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,498.72430731140366
3913,3798.5,5130.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,499.49785067708063
3914,3712.25,5011.25,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,503.97089882476143
3915,3190.25,4356.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,505.5097882098327
3916,3162.5,4247.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,512.6547203978489
3917,4571.0,5609.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,516.0336905288196
3918,5643.5,6698.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,501.5286228125315
3919,5722.5,6752.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,502.6231370680142
3920,5703.5,6760.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,500.8385225081088
3921,5736.75,6877.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,494.3927104247721
3922,5709.25,7107.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,476.7223187105119
3923,5676.0,7235.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,466.29875096180916
3924,5740.25,7274.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,467.63866211121484
3925,5680.0,7196.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,469.0685154968105
3926,5678.5,7169.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,470.74372557988806
3927,5608.25,7007.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,477.2393760364125
3928,5675.0,6918.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,487.5842265244716
3929,5712.0,6690.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,506.6145188885531
3930,5610.5,6332.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,528.2437091193565
3931,5718.25,6168.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,549.9283424522691
3932,5752.0,5996.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,568.1592772615346
3933,5740.25,5885.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,578.00313440286
3934,5733.25,5843.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,581.6345479113409
3935,5614.25,5710.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,586.1160867754787
3936,4758.5,4878.0,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,609.9632126201154
3937,4603.75,4711.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,617.3997353153303
3938,4518.25,4630.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,620.1652261770662
3939,4532.5,4664.25,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,616.9941351175604
3940,4793.75,4920.25,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,607.8238724965013
3941,5488.0,5640.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,583.6366921996766
3942,5608.75,5841.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,572.5366428120126
3943,5617.25,5996.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,558.3318652565033
3944,5592.0,6284.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,531.0588966758188
3945,5568.0,6572.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,506.17616173651027
3946,5518.25,6762.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,488.748282532798
3947,5481.25,6898.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,476.7580762669993
3948,5447.0,6941.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,471.64094904049404
3949,5483.25,6977.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,471.5188583592854
3950,5455.75,6880.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,476.37526810899215
3951,5459.75,6785.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,483.30086052203416
3952,5472.5,6557.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,500.968977594043
3953,5424.0,6303.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,517.8092092622812
3954,5482.5,6130.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,536.5510366033387
3955,5476.25,5928.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,554.4194112960481
3956,5470.5,5889.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,557.6659551640217
3957,5498.0,6021.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,547.3847770836418
3958,5398.0,6070.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,535.8432316597992
3959,5340.25,6211.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,519.6145259478135
3960,4632.0,5618.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,519.8940587904503
3961,4585.25,5641.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,514.1740329708134
3962,4616.0,5696.75,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,511.4948184451794
3963,4604.25,5669.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,513.0812696430517
3964,4526.0,5503.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,522.3974338866336
3965,5185.75,6071.0,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,520.5850998667959
3966,5471.25,6227.25,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,527.4495833627882
3967,5532.5,6323.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,523.6829683341595
3968,5457.0,6528.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,502.14248954515983
3969,5281.0,6404.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,499.9329509169666
3970,5466.0,6689.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,490.6610474882224
3971,5331.5,6689.5,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,481.916445158195
3972,5298.25,7166.0,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,447.8536005215141
3973,4891.0,7641.0,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,396.8988242630818
3974,4486.25,7323.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,390.2351915450288
3975,4814.0,7656.0,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,391.771563837631
3976,4860.25,7558.0,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,399.49791091879064
3977,4803.5,7048.25,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,424.908604456554
3978,4964.75,6837.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,448.1947450569247
3979,4943.75,6634.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,460.57120738758385
3980,4980.75,6503.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,472.2777250831719
3981,5083.5,6294.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,495.03106231571934
3982,3833.25,4917.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,524.1637491809452
3983,2098.0,2977.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,423.55524109277496
