T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1451,67.0,413.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,116.64347270903895
1452,67.0,459.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,104.9537129168477
1453,67.0,499.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,96.54058963694007
1454,67.0,530.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,90.89387590345865
1455,65.0,510.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,91.63868963635211
1456,65.0,494.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,94.60674436141613
1457,65.0,483.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,96.76134930546496
1458,65.0,477.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.97847319609974
1459,65.0,536.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,87.19352931817086
1460,64.0,583.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,78.93090987545935
1461,65.0,571.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,81.8489171883355
1462,65.0,575.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,81.27953341659055
1463,65.0,567.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,82.42633459354421
1464,65.0,488.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.76994203799093
1465,65.0,471.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,99.22660661261057
1466,65.0,475.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,98.39101413587278
1467,65.0,484.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,96.56142916227185
1468,65.0,466.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.29126977369008
1469,65.0,485.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,96.36233343204036
1470,65.0,489.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.574093485766
1471,65.0,483.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,96.76134930546496
1472,65.0,465.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.50694992374103
1473,65.0,460.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,101.59941677073819
1474,65.0,468.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,99.86267460371704
1475,65.0,460.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,101.59941677073819
1476,65.0,445.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.02411621244849
1477,65.0,438.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.70258382314971
1478,65.0,436.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.19204521683389
1479,65.0,504.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,92.72962641773724
1480,64.0,573.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.308412665607
1481,64.0,625.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.62675273182847
1482,63.0,646.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,70.12029287963784
1483,63.0,643.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,70.44744821189121
1484,63.0,626.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,72.36055782786909
1485,63.0,592.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,76.5164006760913
1486,63.0,567.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,79.89013968297364
1487,63.0,521.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,86.94377965498282
1488,63.0,455.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,99.5554048357056
1489,63.0,400.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.24427300061512
1490,63.0,362.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,125.13179337084543
1491,63.0,356.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,127.24075618046643
1492,63.0,334.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,135.621883833072
1493,63.0,317.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,142.89498170424622
1494,63.0,306.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,148.03172941256878
1495,64.0,265.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,173.6480017260106
1496,425.0,663.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,471.3178139886086
1497,426.0,645.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,485.6538478830443
1498,491.0,702.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,516.870527837762
1499,513.0,741.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,512.32061695636
1500,261.0,565.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,335.31940906368806
1501,64.0,460.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.03634882041914
1502,64.0,456.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.91386065217719
1503,64.0,463.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,99.38816513475768
1504,63.0,491.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,92.25602688441151
1505,63.0,563.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.45774280683135
1506,63.0,627.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,72.24515023962687
1507,63.0,679.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.71238468372024
1508,63.0,660.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,68.63289272764553
1509,63.0,612.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,74.01586470628439
1510,63.0,556.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,81.47070000044255
1511,63.0,505.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,89.69843405989317
1512,63.0,536.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.51065149299635
1513,63.0,564.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.31508723447881
1514,64.0,592.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.73094671856892
1515,64.0,629.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.15853808806487
1516,64.0,657.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,70.04067040699057
1517,64.0,663.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,69.40681818611282
1518,64.0,665.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,69.19807587577866
1519,64.0,665.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,69.19807587577866
1520,64.0,710.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.81228233435606
1521,64.0,713.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.53957988414139
1522,64.0,684.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.27590710145147
1523,64.0,675.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,68.17291919613749
1524,65.0,647.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,72.23451578754184
1525,65.0,605.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.24914332981747
1526,160.0,631.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,182.3166420657401
1527,163.0,574.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,204.17915490404582
1528,154.0,513.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,215.84353528382346
1529,96.0,457.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,151.03956386452782
1530,81.0,417.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,139.66405714361576
1531,267.0,594.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,326.4270080928066
1532,68.0,394.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.09331341619253
1533,64.0,374.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,123.03935951174546
1534,64.0,306.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,150.38143940324446
1535,64.0,289.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,159.2274064269647
1536,64.0,278.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,165.52777142947053
1537,64.0,264.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,174.30575930830605
1538,64.0,250.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,184.06688182957123
1539,64.0,248.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,185.55129216690648
1540,64.0,249.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,184.8061062545896
1541,63.0,225.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,201.32315200109355
1542,122.0,285.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,307.7872749891404
1543,65.0,209.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,223.6159412178927
1544,251.0,417.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,436.5751518243282
1545,347.0,550.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,460.2303005255242
1546,104.0,321.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,232.95068767371748
1547,66.0,295.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,160.86353549724177
1548,65.0,299.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,156.30679503190493
1549,66.0,305.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,155.58932121864368
1550,66.0,236.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,201.07941937155223
1551,66.0,228.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,208.13483759511547
1552,66.0,220.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,215.70337714402876
1553,66.0,210.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,225.97496653183967
1554,65.0,279.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,167.51158320623503
1555,114.0,382.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,214.5740400909187
1556,66.0,361.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,131.45358163902029
1557,65.0,344.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,135.85968521668482
1558,65.0,358.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,130.5467366327921
1559,65.0,383.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,122.02540917634354
1560,65.0,435.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.43846371158521
1561,65.0,476.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,98.18431032466296
1562,66.0,522.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,90.90946929441826
1563,65.0,552.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.66618064228184
1564,67.0,551.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,87.42968099606732
1565,67.0,561.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.87121965923902
1566,65.0,570.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,81.99251177989399
1567,66.0,567.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,83.6944320488295
1568,67.0,638.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,75.50745176933087
1569,114.0,670.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,122.33922882795663
1570,64.0,616.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,74.70246827498832
1571,65.0,605.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.24914332981747
1572,64.0,570.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.73108852174175
1573,162.0,647.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,180.03063934741195
1574,65.0,547.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.44009454211987
1575,64.0,565.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,81.4455229334386
1576,65.0,525.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,89.02044136102775
1577,64.0,523.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,87.98608118048337
1578,112.0,590.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,136.49027254311423
1579,121.0,599.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.24267464901214
1580,63.0,516.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,87.78625814001171
1581,63.0,550.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,82.35947127317463
1582,63.0,570.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,79.46966526358955
1583,64.0,501.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,91.84974143192174
1584,63.0,435.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,104.13266482815183
1585,64.0,333.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,138.1883497219003
1586,64.0,242.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,190.151737427243
1587,65.0,270.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,173.09530264644286
1588,64.0,367.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,125.38615928444905
1589,64.0,457.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.69304257635186
1590,64.0,538.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.53293765314648
1591,64.0,583.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,78.93090987545935
1592,64.0,649.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,70.90403768473467
1593,64.0,681.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.57227673625962
1594,63.0,694.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,65.27047435193955
1595,63.0,727.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.30771554366719
1596,63.0,729.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.136775308979495
1597,64.0,736.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.52271801276196
1598,63.0,727.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.30771554366719
1599,63.0,684.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.2247210529913
1600,64.0,688.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.88476810667558
1601,64.0,680.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.67164773146
1602,64.0,711.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.72112581911786
1603,64.0,702.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,65.55088384243989
1604,64.0,630.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.04241342443302
1605,65.0,634.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.71566516488892
1606,65.0,630.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,74.1837011341898
1607,65.0,637.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.36849562722068
1608,64.0,628.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.27503257546624
1609,63.0,626.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,72.36055782786909
1610,63.0,609.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,74.38047487725132
1611,63.0,618.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.29726407806804
1612,64.0,606.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,75.93518227292542
1613,64.0,583.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,78.93090987545935
1614,64.0,566.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,81.30162624981061
1615,63.0,519.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,87.27882312186136
1616,64.0,510.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,90.22886364194669
1617,64.0,496.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,92.77564608345324
1618,64.0,473.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.28693542789175
1619,64.0,489.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,94.1037228167542
1620,63.0,558.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,81.1786903230216
1621,63.0,554.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,81.76481805098564
1622,64.0,537.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.69221686665327
1623,63.0,528.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.79111590955692
1624,63.0,581.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.96507607615499
1625,63.0,581.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.96507607615499
1626,63.0,600.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,75.49618200041009
1627,63.0,626.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,72.36055782786909
1628,63.0,642.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,70.55717943963559
1629,64.0,643.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,71.56566167557202
1630,64.0,626.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.50913811085113
1631,63.0,585.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.43198153888213
1632,63.0,575.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,78.77862469608009
1633,63.0,573.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,79.05359371770689
1634,63.0,540.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,83.88464666712233
1635,63.0,528.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.79111590955692
1636,63.0,551.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,82.20999854854092
1637,63.0,602.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,75.24536412001005
1638,63.0,629.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,72.01543593043887
1639,63.0,633.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,71.56036208569675
1640,63.0,632.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,71.67359050671843
1641,64.0,584.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,78.79575420786438
1642,64.0,538.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.53293765314648
1643,63.0,488.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,92.82317459066813
1644,63.0,456.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,99.33708157948695
1645,63.0,429.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.58906573483927
1646,63.0,465.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.4144283876259
1647,63.0,490.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,92.44430449029805
1648,63.0,540.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,83.88464666712233
1649,63.0,543.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,83.42119558056363
1650,63.0,508.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,89.16871889812214
1651,112.0,489.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,164.6815149293198
1652,63.0,338.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,134.0168911249883
1653,64.0,276.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.72724803403187
1654,64.0,216.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,213.04037248792966
1655,63.0,201.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,225.36173731465698
1656,63.0,190.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,238.40899579076867
1657,62.0,199.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,224.01355750301144
1658,62.0,213.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,209.28966170469144
1659,62.0,259.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,172.11852487683117
1660,63.0,311.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.6517980715307
1661,63.0,344.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,131.67938721001758
1662,62.0,384.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,116.09035922682102
1663,63.0,444.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.02186756812172
1664,226.0,640.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,255.53557622679318
1665,267.0,716.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,270.80676369710494
1666,239.0,769.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,225.1852860057974
1667,247.0,764.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,234.4115015532059
1668,210.0,716.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,211.86726855972816
1669,63.0,537.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.35327597811182
1670,63.0,568.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,79.7494880286022
1671,63.0,582.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.83111546434029
1672,64.0,581.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,79.20261696625268
1673,65.0,571.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,81.8489171883355
1674,244.0,715.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,247.36964873227637
1675,270.0,666.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,294.4725692945928
1676,255.0,583.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,317.3469801626765
1677,65.0,360.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.82147698483215
1678,64.0,322.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,142.90906974345592
1679,64.0,291.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,158.13305999104057
1680,63.0,284.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,159.4989760572044
1681,63.0,326.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,138.95002822161365
1682,63.0,348.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,130.1658310351898
1683,63.0,353.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,128.3221223803004
1684,63.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,134.41456735978056
1685,63.0,376.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,120.47263085171821
1686,63.0,369.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,122.75801951286192
1687,64.0,414.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.1514986893546
1688,255.0,612.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,302.30929646215753
1689,266.0,668.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,289.1576048294958
1690,238.0,704.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,244.92488942817369
1691,65.0,599.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,78.02292439822966
1692,65.0,602.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.63410583810561
1693,65.0,569.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,82.1366110976091
1694,65.0,536.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,87.19352931817086
1695,65.0,505.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,92.54600339512788
1696,65.0,452.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,103.39763653659197
1697,66.0,341.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,139.16346912517986
1698,238.0,473.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,364.5393703117004
1699,266.0,471.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,410.1003822210259
1700,65.0,267.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,175.04019368741413
1701,64.0,224.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,205.43178775621786
1702,64.0,220.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,209.16691116996728
1703,64.0,233.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,197.49665432357423
1704,65.0,242.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,193.1228583245437
1705,65.0,285.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.98502355978798
1706,65.0,305.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,153.2319072607855
1707,65.0,331.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,141.1955640922646
1708,65.0,381.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,122.66596250535322
1709,65.0,444.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.26065701472876
1710,65.0,456.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.49063972486748
1711,100.0,583.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,123.32954668040523
1712,206.0,708.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,210.07840842467488
1713,413.0,933.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,325.1098136688687
1714,385.0,908.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,310.53178664075347
1715,219.0,718.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,220.55742244844063
1716,263.0,762.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,250.57243003022512
1717,324.0,778.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,303.4682793386746
1718,297.0,691.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,312.74750540932536
1719,208.0,571.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,263.07572456517966
1720,208.0,516.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,291.1167417184449
1721,209.0,478.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,315.8087897651495
1722,209.0,510.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,295.9933362896892
1723,207.0,566.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,264.0916536142998
1724,200.0,613.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,235.38880339074467
1725,64.0,427.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.76749521637659
1726,63.0,427.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.08362810362073
1727,63.0,437.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,103.65608512642116
1728,63.0,457.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,99.11971378609638
1729,64.0,468.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,98.32632576365982
1730,64.0,464.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,99.17396650300172
1731,64.0,485.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,94.87983599462434
1732,64.0,481.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.66885749977713
1733,64.0,499.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,92.21787666812186
1734,64.0,477.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,96.47111207000587
1735,64.0,481.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.66885749977713
1736,64.0,555.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,82.9130098331402
1737,106.0,617.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,123.5254347772396
1738,104.0,599.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.83667903716746
1739,104.0,581.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,128.7042525701606
1740,64.0,586.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,78.52682671910034
1741,64.0,570.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.73108852174175
1742,64.0,560.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,82.17271510248715
1743,63.0,587.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.16815877384334
1744,63.0,526.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,86.11731787119021
1745,104.0,486.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,153.8624912412825
1746,128.0,476.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,193.34756494702856
1747,176.0,513.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,246.6783260386554
